,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,2.7772144418420342e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,4.310508155584501e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,29987,11,5,1,1.929667321164158e-07,2,6.1839876343487805e-06,2,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
8,8,29969,29,19,1,3.5619946021640133e-07,2,8.47472308630655e-06,11,6.188904860890141e-05,4,6.63867038613514e-05,2,1.0
9,9,29964,34,6,1,6.122504340458909e-07,2,1.1947000158778817e-05,4,9.39752472988917e-05,0,0.00019218785439116217,0,1.0
10,10,29952,45,13,2,9.972943052899489e-07,2,1.7154066581607546e-05,9,0.00014040828821273294,2,0.000413727783386917,0,1.0
11,11,29898,97,55,3,1.547894205230342e-06,15,2.5303179105866712e-05,26,0.00020892998319518648,9,0.0007536580818911612,5,0.9925925925925926
12,12,29885,105,13,5,2.439598997826443e-06,4,3.8734996981717085e-05,5,0.0003173222247415626,3,0.0013100027326834842,1,0.9925925925925926
13,13,29763,218,120,7,3.765399223351728e-06,34,5.866478554097952e-05,48,0.0004763484924943949,25,0.0021186600040222167,13,0.9851851851851852
14,14,29576,385,179,12,5.992837584607496e-06,32,8.960086588150969e-05,86,0.0007408684233619768,47,0.003482579373216041,14,0.9777777777777777
15,15,29297,622,257,20,9.610334866921396e-06,57,0.00013882666800785627,120,0.0012131612730846499,61,0.005763054057496236,19,0.9629629629629629
16,16,29002,842,253,33,1.553840334912833e-05,57,0.00021835603619971234,113,0.002055718897404984,54,0.00955348544700202,29,0.9481481481481482
17,17,28528,1193,401,50,2.4781683993810364e-05,94,0.0003422737971744059,186,0.003454645223274712,75,0.015706513435111917,46,0.9333333333333333
18,18,27617,1831,711,73,3.8841288887565206e-05,170,0.0005310849500554886,310,0.005643250504013917,159,0.025491786880836746,72,0.8888888888888888
19,19,26283,2700,979,110,6.0087510321417505e-05,226,0.0008144210123589482,425,0.008992911163984318,228,0.0408468006679588,100,0.8222222222222222
20,20,25201,3240,704,164,9.182972799437338e-05,158,0.0012336421702039788,328,0.014033281089341269,143,0.06453547664855663,75,0.7925925925925926
21,21,23758,3883,867,223,0.0001371470011462554,185,0.0018284325323996947,395,0.021232282425862135,198,0.0991788296009714,89,0.7407407407407407
22,22,23758,3884,1,0,0.00019931812015089553,0,0.0026427699179513,0,0.031153219163066976,0,0.14762705421473354,1,0.7407407407407407
23,23,23758,3885,1,0,0.0002786767131120911,1,0.003682075554953068,0,0.04385494107131658,0,0.2103278959719536,0,0.7407407407407407
24,24,23758,3886,1,0,0.00037403958384446605,0,0.004932716585159929,1,0.059170335516589095,0,0.2864805309982971,0,0.7407407407407407
25,25,23758,3887,1,0,0.000481905764280294,0,0.006349934053259737,0,0.07654773935238487,0,0.37333478942026005,1,0.7407407407407407
26,26,23758,3888,1,0,0.0005974943978047868,0,0.007871425350359906,0,0.09522042424240862,1,0.4670471817102497,0,0.7407407407407407
27,27,23758,3889,1,0,0.0007154972806801898,0,0.009427500978166203,1,0.1143323645918244,0,0.5632816904010272,0,0.7407407407407407
28,28,23758,3890,1,0,0.0008307131935134831,1,0.01094955473103982,0,0.133039059103698,0,0.6577596410038159,0,0.7407407407407407
29,29,23758,3891,1,0,0.0009385139739127664,0,0.0123760735222869,1,0.15058454952253253,0,0.7466283216865705,0,0.7407407407407407
30,30,23758,3892,1,0,0.0010351051470305578,0,0.013656578069370458,1,0.16634647699007532,0,0.8267035341003742,0,0.7407407407407407
31,31,23758,3893,1,0,0.001117666279597413,0,0.014753313869374311,0,0.1798584404240966,1,0.8955858473203864,0,0.7407407407407407
32,32,23758,3894,1,0,0.0011843565740942941,0,0.01564147403022594,1,0.19081515379054498,0,0.9516807828019431,0,0.7407407407407407
33,33,23758,3895,1,0,0.0012342509960741386,0,0.016308471686733033,1,0.1990594359059235,0,0.9941510271859723,0,0.7407407407407407
34,34,23758,3896,1,0,0.001267225456810965,1,0.016752350939417425,0,0.20456575103633945,0,1.0228256022328222,0,0.7407407407407407
35,35,23758,3897,1,0,0.001283827452738492,0,0.016979907800932302,0,0.20741606428142328,1,1.038086226233708,0,0.7407407407407407
36,36,23758,3898,1,0,0.001285109529866234,1,0.017004757785369615,0,0.2077779644789985,0,1.04074616212917,0,0.7407407407407407
37,37,23758,3899,1,0,0.0012725081526988188,0,0.016845402842110266,1,0.20587843633954947,0,1.0319323310205053,0,0.7407407407407407
38,38,23758,3900,1,0,0.0012476862675174017,0,0.016523605785463358,1,0.20198462492345445,0,1.0129776697788864,0,0.7407407407407407
39,39,23758,3901,1,0,0.0012124337041227535,0,0.0160628655053379,0,0.1963841124888676,1,0.9853277053341268,0,0.7407407407407407
40,40,23758,3902,1,0,0.0011685663492810908,0,0.015487146568427753,1,0.1893719766430391,0,0.9504630653291934,0,0.7407407407407407
41,41,23758,3903,1,0,0.0011178558252607652,0,0.014820000537399462,1,0.18123591920029958,0,0.9098380477328353,0,0.7407407407407407
42,42,23758,3904,1,0,0.0010619764672414264,0,0.014083742580368958,1,0.1722492640983793,0,0.8648343130818258,0,0.7407407407407407
43,43,23758,3905,1,0,0.0010024685621089911,0,0.01329898033233394,0,0.1626632685964908,0,0.816728125218831,1,0.7407407407407407
44,44,23758,3906,1,0,0.0009407152511733366,0,0.012484187519531611,0,0.15270347605004542,1,0.7666891666423514,0,0.7407407407407407
45,45,23758,3907,1,0,0.0008779305900514577,0,0.011655565284751075,0,0.14256960798132431,1,0.7157358634468702,0,0.7407407407407407
46,46,23758,3908,1,0,0.0008151564376128702,0,0.010826956710154193,0,0.1324338717602994,0,0.66475129412231,1,0.7407407407407407
47,47,23758,3909,1,0,0.0007532660829931794,0,0.010009919001439367,0,0.12244035135674337,1,0.6144892052990611,0,0.7407407407407407
48,48,23758,3910,1,0,0.0006929727880996914,0,0.009213855558590937,1,0.11270861974965467,0,0.5655507290352457,0,0.7407407407407407
49,49,23758,3911,1,0,0.0006348417007036221,0,0.008446265464825168,1,0.10333145798333052,0,0.5184153459159321,0,0.7407407407407407
50,50,23758,3912,1,0,0.00057930386370627,1,0.00771289407708696,0,0.0943794479301634,0,0.4734382106628261,0,0.7407407407407407
51,51,23758,3913,1,0,0.0005266823663437127,0,0.00701789248888804,1,0.08590228514961479,0,0.4308677412813498,0,0.7407407407407407
52,52,23758,3914,1,0,0.0004771892464231479,0,0.006364113831478801,0,0.077931930848289,1,0.39086147873218924,0,0.7407407407407407
53,53,23758,3915,1,0,0.0004309514409582296,0,0.005753144979847825,0,0.07048734095040805,1,0.3535015127857982,0,0.7407407407407407
54,54,23758,3916,1,0,0.00038801612538772357,0,0.005185587832683631,1,0.06357593663458143,0,0.31880869666027395,0,0.7407407407407407
55,55,23758,3917,1,0,0.00034836584286532474,0,0.004661261330128388,1,0.057194781881249504,0,0.2867552956656118,0,0.7407407407407407
56,56,23758,3918,1,0,0.00031193151433778747,0,0.004179335491920516,1,0.05133304664182357,0,0.25727596670013697,0,0.7407407407407407
57,57,23758,3919,1,0,0.00027860426885258365,0,0.003738512103873499,0,0.045972664400519066,1,0.23027710957635725,0,0.7407407407407407
58,58,23758,3920,1,0,0.00024824582699063935,0,0.003337052060332205,1,0.041092204530094115,0,0.20564470812286847,0,0.7407407407407407
59,59,23758,3921,1,0,0.00022069737063888648,0,0.002972991262217082,0,0.036665434104256524,0,0.18325081468482377,1,0.7407407407407407
60,60,23758,3922,1,0,0.00019578694946868186,0,0.002644073450399476,0,0.032664543375942684,0,0.1629787652434089,1,0.7407407407407407
61,61,23758,3923,1,0,0.00017333553865134151,0,0.002347927585954179,0,0.02905980132044751,1,0.14471413733153246,0,0.7407407407407407
62,62,23758,3924,1,0,0.0001531618929554065,0,0.0020820906917195427,1,0.02582261001648312,0,0.1283345406086628,0,0.7407407407407407
63,63,23758,3925,1,0,0.00013508635213745385,1,0.0018441613256767375,0,0.02292326370234514,0,0.1137157720337803,0,0.7407407407407407
64,64,23758,3926,1,0,0.00011894481788871336,0,0.0016317345705842562,0,0.02033343370505697,0,0.1007210850188632,1,0.7407407407407407
65,65,23758,3927,1,0,0.00010457244930762205,0,0.0014425193958445528,1,0.01802516775199706,0,0.08922772596713072,0,0.7407407407407407
66,66,23758,3928,1,0,9.181610067057371e-05,1,0.0012743844090384855,0,0.015971534817392885,0,0.07909848769235399,0,0.7407407407407407
67,67,23758,3929,1,0,8.053745297235577e-05,1,0.00112526757923491,0,0.01414698550181884,0,0.0702057725612964,0,0.7407407407407407
68,68,23758,3930,1,0,7.060810215841485e-05,0,0.0009932663904756954,0,0.012527626774836717,1,0.06241899588533226,0,0.7407407407407407
69,69,23758,3931,1,0,6.190325593358351e-05,0,0.00087658913233021,0,0.011093240524405329,0,0.05561042639598922,1,0.7407407407407407
70,70,23758,3932,1,0,5.4304802494136376e-05,0,0.0007735721581602374,0,0.009824286363977567,1,0.04967833174915671,0,0.7407407407407407
71,71,23758,3933,1,0,4.769502439976783e-05,0,0.0006826858371526295,1,0.008705565144309875,0,0.04451636571698065,0,0.7407407407407407
72,72,23758,3934,1,0,4.195986856669007e-05,0,0.000602611022063429,0,0.007721590957437421,0,0.040034951534997254,1,0.7407407407407407
73,73,23758,3935,1,0,3.699109215208328e-05,0,0.0005321149214484727,0,0.006858620674161775,1,0.036165975403626004,0,0.7407407407407407
74,74,23758,3936,1,0,3.2688122239972406e-05,0,0.00047011939572706897,0,0.00610504075264754,1,0.032833092267366,0,0.7407407407407407
75,75,23758,3937,1,0,2.8959352771450305e-05,1,0.00041563421711758195,0,0.0054504890412313154,0,0.029972709273112633,0,0.7407407407407407
76,76,23758,3938,1,0,2.5733899615951167e-05,1,0.0003677607237371861,0,0.004884774364489987,0,0.027519053287482793,0,0.7407407407407407
77,77,23758,3939,1,0,2.2954353275418065e-05,0,0.0003256884091368169,1,0.004398366400395539,0,0.02540827269598546,0,0.7407407407407407
78,78,23758,3940,1,0,2.0568942216565973e-05,0,0.0002887657132568142,1,0.003981326632892108,0,0.023580401461667923,0,0.7407407407407407
79,79,23758,3941,1,0,1.8532893644118345e-05,1,0.00025644700258357824,0,0.0036238308335377425,0,0.02198109768222781,0,0.7407407407407407
80,80,23758,3942,1,0,1.6811632478063953e-05,0,0.00022823743483715557,1,0.0033165045703439206,0,0.02056282031669036,0,0.7407407407407407
81,81,23758,3943,1,0,1.5364275043796346e-05,0,0.00020377404724005577,0,0.0030507137685115188,1,0.0192853848086932,0,0.7407407407407407
82,82,23758,3944,1,0,1.4155679243228214e-05,0,0.00018264913342195974,0,0.0028206110800598413,1,0.01811597292846997,0,0.7407407407407407
83,83,23758,3945,1,0,1.3148652619091542e-05,0,0.00016449526634911409,1,0.002622010507147856,0,0.017028725043469577,0,0.7407407407407407
84,84,23758,3946,1,0,1.23066995977563e-05,0,0.00014900648330809082,1,0.0024511521037116407,0,0.016004051159174602,0,0.7407407407407407
85,85,23758,3947,1,0,1.1595483214121562e-05,0,0.00013590883069511986,0,0.0023049864696327426,1,0.015027782782714796,0,0.7407407407407407
86,86,23758,3948,1,0,1.0984047960565273e-05,0,0.00012492192150855493,0,0.0021817537790591785,0,0.014090264122808152,1,0.7407407407407407
87,87,23758,3949,1,0,1.0445625278826416e-05,1,0.00011578213586576117,0,0.0020782690920975386,0,0.013205378418190439,0,0.7407407407407407
88,88,23758,3950,1,0,9.969075809388192e-06,0,0.00010820233393554297,1,0.0019919600673463877,0,0.012376487412588578,0,0.7407407407407407
89,89,23758,3951,1,0,9.540436717585235e-06,0,0.00010196806583104005,1,0.0019195928465338432,0,0.011615325394949501,0,0.7407407407407407
90,90,23758,3952,1,0,9.153560839854262e-06,0,9.690251473571068e-05,0,0.0018577514103458462,1,0.010925247373338044,0,0.7407407407407407
91,91,23758,3953,1,0,8.800710255144404e-06,0,9.28280701589891e-05,1,0.0018049455784370976,0,0.010304079106275404,0,0.7407407407407407
92,92,23758,3954,1,0,8.473876926951668e-06,1,8.966117856487149e-05,0,0.001758757046032008,0,0.009745446076005072,0,0.7407407407407407
93,93,23758,3955,1,0,8.17623078474627e-06,1,8.724613412572386e-05,0,0.0017178100285299108,0,0.00924042117804001,0,0.7407407407407407
94,94,23758,3956,1,0,7.915242772229604e-06,0,8.544741817399567e-05,1,0.0016803593103865372,0,0.008779033846360602,0,0.7407407407407407
95,95,23758,3957,1,0,7.695567036419905e-06,0,8.417563643023866e-05,1,0.0016446215397356745,0,0.008351452264363688,0,0.7407407407407407
96,96,23758,3958,1,0,7.521268290024641e-06,0,8.336085747603218e-05,1,0.0016089095731262046,0,0.00794879728108373,0,0.7407407407407407
97,97,23758,3959,1,0,7.388848174652414e-06,0,8.298936143460731e-05,1,0.0015717564731824755,0,0.0075636206211854035,0,0.7407407407407407
98,98,23758,3960,1,0,7.290055832884765e-06,0,8.307806273342702e-05,0,0.0015320013570897073,0,0.0071901111807706735,1,0.7407407407407407
99,99,23758,3961,1,0,7.213815645951432e-06,0,8.358385310696772e-05,1,0.0014888315145392384,0,0.006844023061776676,0,0.7407407407407407
100,100,23758,3962,1,0,7.148090324069869e-06,0,8.451255883743623e-05,1,0.001441785957793525,0,0.006529319315257765,0,0.7407407407407407
101,101,23758,3963,1,0,7.0813675068994145e-06,0,8.583634620204199e-05,1,0.0013907297764319307,0,0.00625759756378809,0,0.7407407407407407
102,102,23758,3964,1,0,7.003682250483258e-06,1,8.754777374801987e-05,0,0.0013358093281937969,0,0.006031724839619653,0,0.7407407407407407
103,103,23758,3965,1,0,6.91827066869005e-06,0,8.957141657806995e-05,1,0.001277397195801795,0,0.005848956711620086,0,0.7407407407407407
104,104,23758,3966,1,0,6.823337251688957e-06,1,9.188101018072989e-05,0,0.0012160340257188916,0,0.005702442826118079,0,0.7407407407407407
105,105,23758,3967,1,0,6.733991252661702e-06,0,9.434795423912223e-05,0,0.0011523724236079083,1,0.005582980474120006,0,0.7407407407407407
106,106,23758,3968,1,0,6.654613967962994e-06,0,9.684711351485411e-05,0,0.0010889709979734926,0,0.0054805772672685184,1,0.7407407407407407
107,107,23758,3969,1,0,6.591317312205087e-06,0,9.921957520965028e-05,1,0.00102717460334228,0,0.005405572200892754,0,0.7407407407407407
108,108,23758,3970,1,0,6.5435886380147485e-06,1,0.00010137646065200463,0,0.0009688974195337397,0,0.005356213823160545,0,0.7407407407407407
109,109,23758,3971,1,0,6.5179504991819785e-06,0,0.00010319366972364614,0,0.0009151037609140329,1,0.005338748478726264,0,0.7407407407407407
110,110,23758,3972,1,0,6.511088491710675e-06,0,0.00010459742798075172,1,0.0008679459371733911,0,0.005351474017041929,0,0.7407407407407407
111,111,23758,3973,1,0,6.522289114212991e-06,0,0.00010558567847274968,0,0.0008278369703520438,0,0.005388079175198785,1,0.7407407407407407
112,112,23758,3974,1,0,6.54570244472796e-06,0,0.00010611994413262167,1,0.0007954441549655232,0,0.0054591419362247364,0,0.7407407407407407
113,113,23758,3975,1,0,6.573050569608583e-06,0,0.00010627698485184577,1,0.0007703560431700174,0,0.005560621428570967,0,0.7407407407407407
114,114,23758,3976,1,0,6.59507305875131e-06,0,0.00010614323676151045,1,0.0007515207686678993,0,0.005694953381164848,0,0.7407407407407407
115,115,23758,3977,1,0,6.602801756669072e-06,0,0.0001058518416086809,1,0.0007374967057291764,0,0.005855990286946587,0,0.7407407407407407
116,116,23758,3978,1,0,6.588494007996468e-06,0,0.00010555183860517444,1,0.0007266899849180364,0,0.006033023231197319,0,0.7407407407407407
117,117,23758,3979,1,0,6.546199305332698e-06,1,0.00010538908541202387,0,0.0007175438583786213,0,0.006212824204728946,0,0.7407407407407407
118,118,23758,3980,1,0,6.483072787505827e-06,1,0.00010541804023339535,0,0.000708670576378146,0,0.006381638899643081,0,0.7407407407407407
119,119,23758,3981,1,0,6.4119807991471365e-06,0,0.00010564196137241336,1,0.0006989295404142591,0,0.006526766812263852,0,0.7407407407407407
120,120,23758,3982,1,0,6.343774069574491e-06,0,0.0001060590183189459,0,0.0006874612522694272,1,0.0066376256504135644,0,0.7407407407407407
121,121,23758,3983,1,0,6.288960565280433e-06,0,0.00010657508890997879,0,0.000675532867886187,1,0.006706329809330735,0,0.7407407407407407
122,122,23758,3984,1,0,6.250293230616107e-06,0,0.00010710257205351703,1,0.0006652846906752672,0,0.006727871154684283,0,0.7407407407407407
123,123,23758,3985,1,0,6.225271998619057e-06,0,0.00010759580791222872,1,0.0006584364853287396,0,0.006700007001405684,0,0.7407407407407407
124,124,23758,3986,1,0,6.207882859056191e-06,0,0.0001080292066963278,1,0.0006565713618611955,0,0.0066229548357094135,0,0.7407407407407407
125,125,23758,3987,1,0,6.190371304903689e-06,0,0.0001084358480980875,1,0.0006599124697709809,0,0.006498977882840543,0,0.7407407407407407
126,126,23758,3988,1,0,6.164714567544053e-06,0,0.00010888201413298183,1,0.0006677557779232726,0,0.006331926948861343,0,0.7407407407407407
127,127,23758,3989,1,0,6.123682562286698e-06,0,0.00010944949501704526,1,0.0006787768939368643,0,0.006126785799532084,0,0.7407407407407407
128,128,23758,3990,1,0,6.061495497757982e-06,0,0.00011022025313607209,1,0.0006913430400049117,0,0.005889251498916882,0,0.7407407407407407
129,129,23758,3991,1,0,5.974140689208753e-06,0,0.00011126524129689066,1,0.0007037731179906575,0,0.0056253682903488565,0,0.7407407407407407
130,130,23758,3992,1,0,5.859429432903841e-06,0,0.00011263756212446991,1,0.0007145268876306654,0,0.005341223795804982,0,0.7407407407407407
