,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,3.341444611651664e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,0.0,0,5.35107704524984e-06,0,8.2294291851666e-05,2,0.00015234256632519648,0,1.0
8,8,9996,10,3,1,0.0,0,7.846845819692024e-06,2,0.00011155119502827247,1,0.0002809543756642142,0,1.0
9,9,9995,11,2,1,0.0,0,1.0876497054217417e-05,0,0.0001510475999098694,1,0.00044897294924076825,1,1.0
10,10,9992,14,4,1,0.0,2,1.4353322620239132e-05,1,0.0002050152107928011,1,0.0006684034052231245,0,1.0
11,11,9991,15,2,1,2.2136209856976328e-08,0,1.8296664421818903e-05,1,0.00027664785164950063,1,0.000935244646062292,0,1.0
12,12,9989,17,3,1,7.376280005580122e-08,0,2.26808532635628e-05,2,0.0003680021293809477,1,0.001250866509244843,0,1.0
13,13,9985,20,5,2,1.6926904946662243e-07,1,2.7570057677171983e-05,3,0.0004799083151956801,1,0.0016072339374529738,0,1.0
14,14,9979,25,7,2,3.232387691055185e-07,1,3.3127220522465173e-05,6,0.0006120487095068613,0,0.001991193935622292,0,1.0
15,15,9978,25,2,1,5.468069562086164e-07,1,3.98040098571942e-05,0,0.0007612862723905158,0,0.002386751455023349,1,1.0
16,16,9976,25,3,2,8.531162137788963e-07,0,4.773351865558835e-05,1,0.0009231133061883459,2,0.002797180625008656,0,1.0
17,17,9971,28,6,2,1.2429962974185967e-06,1,5.710818893362046e-05,3,0.001094980083312692,2,0.003213534776383914,0,1.0
18,18,9964,33,8,3,1.7217954666350554e-06,1,6.798767224861024e-05,3,0.0012749493074497228,3,0.0036354649798720304,1,1.0
