,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.688140002790061e-08,0,5.74321857956253e-06,2,8.044960722657268e-05,0,0.0,1,1.0
8,8,9996,10,2,1,8.463452473331121e-08,0,8.71663527554503e-06,1,0.00010171492420614008,0,1.992264403298285e-05,1,1.0
9,9,9995,11,2,1,1.5608533208851518e-07,0,1.248098115753228e-05,1,0.00012280335442207475,1,8.630934789433426e-05,0,1.0
10,10,9994,12,2,1,2.494287256261138e-07,1,1.7089178996594417e-05,1,0.0001446425651355499,0,0.00021872927018654788,0,1.0
11,11,9993,13,2,1,3.713341969730863e-07,0,2.2538515747731008e-05,0,0.00016709748713959437,1,0.00043329694198941063,1,1.0
12,12,9988,18,6,1,5.195789203123355e-07,2,2.870882998518873e-05,4,0.00019265370543624475,0,0.0007498499689379654,0,1.0
13,13,9988,17,1,0,7.17060124219601e-07,0,3.571453554619538e-05,0,0.0002218480727869564,1,0.0011638404142922613,0,1.0
14,14,9987,17,2,1,9.666680708073207e-07,1,4.339880828043865e-05,1,0.0002572290766441362,0,0.001669681269716279,0,1.0
15,15,9985,18,3,2,1.2865529446261004e-06,0,5.17445598607073e-05,1,0.00029892623974014666,1,0.002248336260784801,1,1.0
16,16,9980,22,6,2,1.6750214234268285e-06,1,6.061918931980343e-05,2,0.0003487798846211992,3,0.0028936990979821567,0,1.0
17,17,9964,36,17,3,2.137476909424848e-06,6,6.99465967027378e-05,6,0.00041160089640189025,4,0.003583368013221776,1,0.9946808510638298
