,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.423954577425296e-07,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,6.943293424040232e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,9.990489444175482e-07,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.00044897294924076825,2,1.0
8,8,19992,11,3,1,1.3534837404683505e-06,1,1.0405688896653397e-06,2,2.0252659290755597e-05,0,0.0006883260492561073,0,1.0
9,9,19990,13,3,1,1.7553249252933045e-06,0,1.8104329190101463e-06,1,4.0119986366495575e-05,1,0.0010016313499236435,1,1.0
10,10,19985,18,6,1,2.1978204483135267e-06,2,2.967313339405102e-06,1,6.943037814341075e-05,3,0.0014231317196030221,0,1.0
11,11,19983,20,3,1,2.6956357880902915e-06,0,4.666107205411387e-06,0,0.0001132967843016655,2,0.0019545750169785393,1,1.0
12,12,19956,45,27,2,3.24201937183712e-06,8,6.959839917816724e-06,9,0.00017672980289521451,5,0.0026124320952212393,5,1.0
13,13,19952,47,5,3,3.92263644460984e-06,1,1.050673469892332e-05,2,0.0002720132595061861,1,0.003482186515903971,1,1.0
14,14,19943,53,10,4,4.76332092510605e-06,2,1.5579347579319247e-05,3,0.00040492313736434544,4,0.0045992876020823185,1,1.0
15,15,19886,106,57,4,5.826724345172028e-06,17,2.2729806617289172e-05,18,0.0005864428794899743,18,0.006023129331816881,4,0.9928057553956835
16,16,19845,140,41,7,7.306174698424569e-06,10,3.338445913698518e-05,22,0.0008494429254940667,8,0.00783042459141685,1,0.9928057553956835
17,17,19801,176,45,9,9.353421909947355e-06,9,4.948696330089014e-05,20,0.001216502611685318,10,0.010027667488673276,6,0.9856115107913669
18,18,19751,210,46,12,1.2173093790309429e-05,12,7.34973925667487e-05,18,0.0017226134442987985,11,0.012716038977125517,5,0.9856115107913669
19,19,19469,465,271,16,1.5961137546478586e-05,62,0.00010791188860192817,133,0.002395472887789391,45,0.015964569080701225,31,0.9784172661870504
20,20,19337,563,124,26,2.142149172866094e-05,33,0.00016332523267811942,51,0.0033186650345635393,29,0.02039078485626587,11,0.9784172661870504
21,21,19110,732,206,37,2.9081628677852183e-05,35,0.0002464142926602315,108,0.004558992338678434,46,0.02637263638193815,17,0.9712230215827338
22,22,19110,733,1,0,3.969122913741663e-05,0,0.0003708101128176149,0,0.006236498892542483,0,0.034587101180394444,1,0.9712230215827338
23,23,19110,734,1,0,5.344329420289681e-05,0,0.0005402431091145046,1,0.008378725261317591,0,0.045222059918446876,0,0.9712230215827338
24,24,19110,735,1,0,7.022203024857455e-05,0,0.0007555983378666318,1,0.010982611212679922,0,0.0582333160248008,0,0.9712230215827338
25,25,19110,736,1,0,8.944922463855749e-05,0,0.0010103485452399002,1,0.013968349386035504,0,0.07320628808383334,0,0.9712230215827338
26,26,19110,737,1,0,0.00011027675551180485,0,0.0012935424428317625,1,0.017211020936444596,0,0.08949544055790956,0,0.9712230215827338
27,27,19110,738,1,0,0.00013173324646562583,0,0.0015918968688896327,0,0.020563211833326833,0,0.10634405436698759,1,0.9712230215827338
28,28,19110,739,1,0,0.0001528481813708365,1,0.0018915763039587285,0,0.023874830501325724,0,0.12300519057984056,0,0.9712230215827338
29,29,19110,740,1,0,0.0001727537771699198,1,0.0021796476600415026,0,0.027007990938529527,0,0.13878360578335758,0,0.9712230215827338
30,30,19110,741,1,0,0.00019073477705959779,0,0.0024449846822761534,0,0.029846670065606727,1,0.1531036710831733,0,0.9712230215827338
31,31,19110,742,1,0,0.00020624912548096629,0,0.0026788076331370676,0,0.03230359480514795,1,0.1655180626938334,0,0.9712230215827338
32,32,19110,743,1,0,0.00021893566630097174,0,0.002874872674442127,1,0.03432040465388203,0,0.17571751624798446,0,0.9712230215827338
33,33,19110,744,1,0,0.0002285968927052677,1,0.003029483061733255,0,0.03586516079142328,0,0.18352576499913023,0,0.9712230215827338
34,34,19110,745,1,0,0.00023519258092381213,0,0.003141134552184865,1,0.03692973443702499,0,0.1888861998489761,0,0.9712230215827338
35,35,19110,746,1,0,0.00023879771129402578,0,0.0032103316226454403,0,0.03752474266769788,1,0.19184363924637107,0,0.9712230215827338
36,36,19110,747,1,0,0.00023958790569324114,0,0.003239030525463207,1,0.03767761612458424,0,0.19252395268028136,0,0.9712230215827338
37,37,19110,748,1,0,0.00023780531219004511,0,0.0032304202359216003,1,0.03742566274297385,0,0.19111358491907898,0,0.9712230215827338
38,38,19110,749,1,0,0.00023373714078853098,0,0.003188465091015834,1,0.036814346462614556,0,0.18784038707808196,0,0.9712230215827338
39,39,19110,750,1,0,0.00022769605685029473,0,0.0031176328818325197,0,0.03589267881300498,1,0.18295662229781867,0,0.9712230215827338
40,40,19110,751,1,0,0.0002200039343843252,0,0.0030225307366849,1,0.03471273958543209,0,0.17672459116331493,0,0.9712230215827338
41,41,19110,752,1,0,0.00021097884678011558,0,0.002907800316810456,1,0.03332462090366997,0,0.16940500937787323,0,0.9712230215827338
42,42,19110,753,1,0,0.00020092507649322258,0,0.0027778703520261413,1,0.03177676582297771,0,0.16124805318034682,0,0.9712230215827338
43,43,19110,754,1,0,0.0001901258479693563,0,0.0026368909287380494,1,0.030113417238624353,0,0.15248684899841364,0,0.9712230215827338
44,44,19110,755,1,0,0.0001788384388756377,1,0.0024886387015519876,0,0.02837422470508832,0,0.14333310538774235,0,0.9712230215827338
45,45,19110,756,1,0,0.00016730237133327704,0,0.0023363902755867815,1,0.026593993219114008,0,0.13397455168557962,0,0.9712230215827338
46,46,19110,757,1,0,0.00015571972324813675,1,0.0021830203201265077,0,0.02480269013905477,0,0.12457384571673372,0,0.9712230215827338
47,47,19110,758,1,0,0.00014427717757457785,0,0.0020308529118566237,0,0.023025619174791602,1,0.11526863162675555,0,0.9712230215827338
48,48,19110,759,1,0,0.00013311966954087759,1,0.0018817858598446549,0,0.021285545427928407,0,0.10617246020598417,0,0.9712230215827338
49,49,19110,760,1,0,0.0001223760099268391,1,0.001737282674867965,0,0.01959996405092998,0,0.09737632175649387,0,0.9712230215827338
50,50,19110,761,1,0,0.00011214575875183425,1,0.001598438512189339,0,0.017983299211460312,0,0.08895058125569966,0,0.9712230215827338
51,51,19110,762,1,0,0.00010250824080231461,0,0.0014660374879522159,0,0.016445807402289597,0,0.08094714431269319,1,0.9712230215827338
52,52,19110,763,1,0,9.351063587663241e-05,0,0.0013406062274486737,0,0.014994285170380145,1,0.07342164096049036,0,0.9712230215827338
53,53,19110,764,1,0,8.517630777818163e-05,1,0.0012224613399882123,0,0.013634459565462326,0,0.06640245188022241,0,0.9712230215827338
54,54,19110,765,1,0,7.75138144090825e-05,0,0.0011117502172326092,0,0.012368458790411773,1,0.05991251224864195,0,0.9712230215827338
55,55,19110,766,1,0,7.050585258435116e-05,0,0.0010084854293727615,1,0.011198976931155211,0,0.05395522507640507,0,0.9712230215827338
56,56,19110,767,1,0,6.412606301834238e-05,0,0.0009126471780682867,1,0.010125142073450806,0,0.04851969432642951,0,0.9712230215827338
57,57,19110,768,1,0,5.833519208903963e-05,0,0.0008241577569510077,0,0.009145014264627948,1,0.04358414036482476,0,0.9712230215827338
58,58,19110,769,1,0,5.3087012535667954e-05,0,0.0007428508013773743,0,0.008256400927645709,1,0.03911933962148491,0,0.9712230215827338
