,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.1143562564987914e-06,0,6.18241241613873e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,1.9087341876736348e-06,0,0.00010200903497539699,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,2.966004137720496e-06,2,0.00015602688694192922,0,0.0,0,1.0
8,8,9997,9,2,1,0.0,0,4.406127119960527e-06,1,0.00022358341235133547,0,0.0,1,1.0
9,9,9996,10,2,1,0.0,1,6.296993523183502e-06,1,0.0003034173119989511,0,1.992264403298285e-05,0,1.0
10,10,9986,20,11,1,1.1068104928488164e-08,3,8.76203064395477e-06,4,0.00039254810546148676,2,6.63867038613514e-05,2,0.9944444444444445
11,11,9985,21,2,1,7.00857148133651e-08,1,1.2116290729281295e-05,1,0.0004907740623004899,0,0.00019218785439116217,0,0.9944444444444445
12,12,9983,22,3,1,2.0634682974550123e-07,0,1.6494424609993184e-05,1,0.0005950922723791451,2,0.000413727783386917,0,0.9944444444444445
13,13,9980,24,4,2,4.468703063163494e-07,3,2.206382080964684e-05,0,0.000707500824765949,1,0.0007536580818911612,0,0.9944444444444445
14,14,9967,36,14,1,8.355235614104351e-07,6,2.8772370525423042e-05,7,0.0008280462417821626,1,0.00121038951251857,0,0.9888888888888889
15,15,9961,40,7,2,1.4416904306660854e-06,2,3.6955999413297543e-05,4,0.0009580582175048271,0,0.0017668038406824771,1,0.9888888888888889
16,16,9923,75,39,3,2.3102527062686567e-06,8,4.67746063962014e-05,19,0.0010963207928088665,10,0.0024154081093329125,2,0.9833333333333333
17,17,9876,118,48,3,3.557018826676335e-06,12,5.969600643388364e-05,19,0.0012588371645551666,11,0.003170227438117958,6,0.9777777777777777
