,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,1,0.0,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.5178796175031456e-07,0,0.0,0,4.771836644257746e-05,0,0.0,1,1.0
6,6,19996,7,1,0,4.423954577425296e-07,0,0.0,1,7.415012170261794e-05,0,1.992264403298285e-05,0,1.0
7,7,19992,11,5,1,6.943293424040232e-07,1,7.378736683345172e-08,3,0.00010646383587425841,1,6.63867038613514e-05,0,1.0
8,8,19990,13,3,1,1.0101170493460364e-06,0,4.672381028307471e-07,1,0.00014513107370186512,1,0.00015234256632519648,1,1.0
9,9,19989,13,1,1,1.3792970355677628e-06,0,1.3756455436342572e-06,0,0.00019083930460292193,0,0.000300877019697197,1,1.0
10,10,19980,22,10,1,1.792009945070227e-06,2,2.9791354014246206e-06,6,0.00024350014702778484,1,0.0005352822971351025,1,1.0
11,11,19958,43,23,2,2.2545260654978065e-06,6,5.791519225149601e-06,9,0.00030463018076537756,6,0.0008871326754096723,2,1.0
12,12,19955,45,4,2,2.8223798766643327e-06,1,1.0570259729089351e-05,2,0.00038430732035523937,1,0.0014083868761176686,0,1.0
13,13,19909,89,47,3,3.524634160673802e-06,9,1.7832003359202332e-05,20,0.0004869325037077989,12,0.0021135672418725283,6,0.993103448275862
14,14,19825,168,84,5,4.4942974152902265e-06,17,2.9413304631750267e-05,37,0.0006400836182412411,21,0.003128908644732174,9,0.9862068965517241
15,15,19760,224,65,9,5.952451085629642e-06,17,4.845428644103949e-05,25,0.0008898523305276261,16,0.004648065409806757,7,0.9793103448275862
16,16,19709,261,50,13,8.185648291710495e-06,13,7.820111359011539e-05,22,0.0012883699528689874,11,0.006903073479559695,4,0.9724137931034482
17,17,19341,592,349,18,1.1490926877636554e-05,76,0.00012219359551264979,164,0.0018867756963736105,73,0.010100229862137808,36,0.9586206896551724
18,18,18932,931,370,31,1.683643436150838e-05,80,0.00019364545039422424,161,0.0028390326472456724,89,0.01502495154642643,40,0.9172413793103448
19,19,18665,1113,233,51,2.5382193159102335e-05,56,0.0003079479611507215,97,0.004347428886149367,62,0.022655181085186868,18,0.9103448275862069
20,20,18297,1358,317,72,3.8399978810047936e-05,77,0.0004814031483754281,128,0.0066309792916664865,77,0.033888551292709755,35,0.8827586206896552
21,21,17706,1760,498,95,5.735598103912281e-05,115,0.0007315344277355049,231,0.009941988624044376,102,0.04990290860642628,50,0.8275862068965517
22,22,17706,1761,1,0,8.385555527956715e-05,0,0.0010785588927096615,1,0.014529907079644059,0,0.07186495127496477,0,0.8275862068965517
23,23,17706,1762,1,0,0.00011813095745207294,1,0.0015242023572471304,0,0.02042287912662093,0,0.0999011180840907,0,0.8275862068965517
24,24,17706,1763,1,0,0.00015991894929587836,0,0.0020646040411015903,1,0.02755135963797442,0,0.13374332153418397,0,0.8275862068965517
25,25,17706,1764,1,0,0.00020779535361730242,0,0.0026813965019351366,0,0.035661744451803166,1,0.172230343840385,0,0.8275862068965517
26,26,17706,1765,1,0,0.0002596834800077762,0,0.0033479286803391726,1,0.044399120947678464,0,0.21369869364759478,0,0.8275862068965517
27,27,17706,1766,1,0,0.00031319658518789967,1,0.0040338597830866935,0,0.05336234040997884,0,0.2562576930781719,0,0.8275862068965517
28,28,17706,1767,1,0,0.0003659528537578415,0,0.004708795404917261,1,0.062155012165754434,0,0.2980249918621968,0,0.8275862068965517
29,29,17706,1768,1,0,0.0004157810989544804,1,0.005345268423139496,0,0.07041985295850377,0,0.33729983354223303,0,0.8275862068965517
30,30,17706,1769,1,0,0.00046088569129249576,0,0.005920353913262972,1,0.07786137668415141,0,0.372672421824362,0,0.8275862068965517
31,31,17706,1770,1,0,0.0004998911543569532,1,0.006416728509534933,0,0.08425684716026584,0,0.403077819495713,0,0.8275862068965517
32,32,17706,1771,1,0,0.0005318824239858668,1,0.006822691237181769,0,0.08945827449705941,0,0.42780659854746894,0,0.8275862068965517
33,33,17706,1772,1,0,0.0005563662008992427,0,0.007131951579634935,1,0.09338805801428197,0,0.446484794868481,0,0.8275862068965517
34,34,17706,1773,1,0,0.0005732176550631827,0,0.0073430309673696275,0,0.09603059429855253,1,0.45903433404867755,0,0.8275862068965517
35,35,17706,1774,1,0,0.0005826217962788734,0,0.007458365251405252,0,0.09742358180149463,1,0.4656230104662312,0,0.8275862068965517
36,36,17706,1775,1,0,0.0005850007441184888,0,0.007483532859500959,0,0.09764552975784663,0,0.4666108987418732,1,0.8275862068965517
37,37,17706,1776,1,0,0.0005809518659985128,0,0.0074263662310424085,1,0.09680353022304786,0,0.4625179794260901,0,0.8275862068965517
38,38,17706,1777,1,0,0.0005711901050781665,0,0.0072962752990221955,1,0.0950235585313126,0,0.4539430637679568,0,0.8275862068965517
39,39,17706,1778,1,0,0.000556497675249245,1,0.007103537698482971,0,0.09244058608750194,0,0.4415418363578423,0,0.8275862068965517
40,40,17706,1779,1,0,0.0005376929868928498,1,0.006858698421243216,0,0.08919182837601827,0,0.4259761953109555,0,0.8275862068965517
41,41,17706,1780,1,0,0.0005155893891007141,0,0.006572144064125574,1,0.08541135750646295,0,0.4078902099591221,0,0.8275862068965517
42,42,17706,1781,1,0,0.0004909616404246886,0,0.006253795773217634,1,0.08122612347363352,0,0.3878911751856463,0,0.8275862068965517
43,43,17706,1782,1,0,0.0004645290537190247,0,0.005912840040374173,1,0.07675318090668605,0,0.366536920128225,0,0.8275862068965517
44,44,17706,1783,1,0,0.0004369358674188695,0,0.005557609074898831,1,0.07209792623674488,0,0.34432808731087666,0,0.8275862068965517
45,45,17706,1784,1,0,0.0004087468147836855,1,0.00519547001932358,0,0.06735316128423467,0,0.3217043225026581,0,0.8275862068965517
