,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,0.00010776273042638556,0,0.0,0,1.0
7,7,49969,13,7,1,2.9737823058250256e-07,3,1.0405688896653397e-06,2,0.0001545997289291906,2,0.0,0,1.0
8,8,49957,25,13,1,5.149863315912744e-07,3,1.8104329190101463e-06,6,0.00021186812933058513,3,0.0,1,1.0
9,9,49951,30,6,1,8.672658919754277e-07,0,3.3362501735723606e-06,3,0.00028391760051801803,3,1.992264403298285e-05,0,1.0
10,10,49752,226,198,2,1.3803512216275776e-06,45,6.04306195073025e-06,97,0.0003778318729450763,37,6.63867038613514e-05,19,0.991304347826087
11,11,49603,359,141,8,2.566739048581163e-06,34,1.743011735437047e-05,64,0.0005652378396007688,30,0.0005308728029518706,13,0.9826086956521739
12,12,48896,963,620,16,4.952271418901921e-06,139,4.474631688875714e-05,277,0.0009256475586216728,130,0.001801296121458668,74,0.9565217391304348
13,13,48541,1215,290,38,1.0488762429110665e-05,79,0.000114519808764271,131,0.0017581684526207775,58,0.005680784518057801,22,0.9565217391304348
14,14,47340,2062,911,64,2.0838528151650316e-05,204,0.0002470929180601372,396,0.0032897267976608755,215,0.013317981515503391,96,0.9043478260869565
15,15,45695,3023,1068,107,3.947760598795309e-05,258,0.0004873335071248197,462,0.006097737311234521,238,0.027698182081590944,110,0.8347826086956521
16,16,43291,4143,1289,169,7.051597713248845e-05,306,0.0008844806618883171,566,0.01081572054610194,293,0.051963081418286344,124,0.8
17,17,40650,5010,1118,251,0.0001191865217424276,250,0.0015026683830948184,515,0.01829906749423488,222,0.09006765651956541,131,0.7739130434782608
18,18,37284,5820,1153,343,0.00019031710567692686,244,0.00240378924715359,539,0.029296182911583896,253,0.14614543036849892,117,0.7391304347826086
19,19,33279,6396,1019,443,0.00028812233098540936,239,0.0036461997972523064,462,0.044519701692626805,220,0.22370492832702543,98,0.6956521739130435
20,20,29374,6568,717,545,0.0004152820697577034,172,0.005267873145995567,318,0.06438789133483766,161,0.32501393931646394,66,0.6869565217391305
21,21,24598,6555,626,639,0.0005721127638238096,130,0.007277033425129872,289,0.08897240707122983,149,0.4503026412967046,58,0.6521739130434783
22,22,20053,6200,367,720,0.0007566418207607234,94,0.009653567693360385,161,0.11801520301953555,81,0.5979144781217474,31,0.6434782608695652
23,23,15526,5662,250,784,0.0009645038902990892,61,0.012341048112804695,116,0.1508289377928366,52,0.7639623819191206,21,0.6260869565217392
24,24,11407,4948,121,826,0.0011893433339632588,26,0.015258220633759142,57,0.1864240651700124,28,0.943060567032841,10,0.6086956521739131
25,25,7875,4138,52,841,0.001423317819003779,6,0.01830271549751742,25,0.22355979180342492,16,1.1286669606193556,5,0.591304347826087
26,26,4884,3288,20,809,0.0016578332597544801,3,0.02136257611062277,9,0.260879131101005,5,1.3138183503860634,3,0.5739130434782609
27,27,2735,2433,5,747,0.0018843148120545434,1,0.0243256253641928,2,0.2970198452803459,1,1.491722710956097,1,0.5652173913043478
28,28,1111,1599,2,652,0.002094856281868797,0,0.027088313844710294,2,0.33072612641026244,0,1.6562530450908293,0,0.5652173913043478
29,29,269,804,0,487,0.0022827681828202786,0,0.02956263338311461,0,0.3609265503690228,0,1.8023140372950313,0,0.5652173913043478
30,30,4,59,0,196,0.002442896735689773,0,0.031680108922430346,0,0.386786087958801,0,1.9260468287322823,0,0.5652173913043478
31,31,0,0,0,4,0.0025717457837493964,0,0.03339372249032545,0,0.40772856066260593,0,2.0248929467770282,0,0.5652173913043478
32,32,0,0,0,0,0.002667446236018135,0,0.03467755307532478,0,0.4234345037172305,0,2.097554678017638,0,0.5652173913043478
33,33,0,0,0,0,0.0027296111845134343,0,0.03552504027786838,0,0.4338204212448173,0,2.1438722187331773,0,0.5652173913043478
34,34,0,0,0,0,0.0027591207992441005,0,0.0359462822120824,0,0.43900626458894604,0,2.1646512359950902,0,0.5652173913043478
35,35,0,0,0,0,0.0027578728999986947,0,0.035964850755698136,0,0.4392768361276659,0,2.1614671080515633,0,0.5652173913043478
36,36,0,0,0,0,0.0027285268315218308,0,0.03561448694129109,0,0.4350415951127974,0,2.1364661241500844,0,0.5652173913043478
37,37,0,0,0,0,0.0026742601804386947,0,0.034935937311117514,0,0.4267960891714948,0,2.0921779727603846,0,0.5652173913043478
38,38,0,0,0,0,0.0025985508321195376,0,0.03397410119029015,0,0.4150871178440284,0,2.0313486292520375,0,0.5652173913043478
39,39,0,0,0,0,0.002504991193820905,0,0.03277558446562051,0,0.4004828193741066,0,1.9567985362254932,0,0.5652173913043478
40,40,0,0,0,0,0.0023971371234433997,0,0.031386698534583306,0,0.3835481707609765,0,1.8713077786676893,0,0.5652173913043478
41,41,0,0,0,0,0.0022783910624071136,0,0.029851902223071155,0,0.3648258869936583,0,1.7775276952246046,0,0.5652173913043478
42,42,0,0,0,0,0.0021519168721359006,0,0.0282126572268562,0,0.34482236865922994,0,1.6779168862727696,0,0.5652173913043478
43,43,0,0,0,0,0.002020582698368644,0,0.026506651277858905,0,0.32399814428933976,0,1.5746987167586224,0,0.5652173913043478
44,44,0,0,0,0,0.0018869276321068957,0,0.024767335155809155,0,0.3027621527985027,0,1.4698370141541464,0,0.5652173913043478
45,45,0,0,0,0,0.0017531478240127663,0,0.023023717560057406,0,0.2814691839660128,0,1.3650265966323698,0,0.5652173913043478
46,46,0,0,0,0,0.0016210978958325416,0,0.02130036382063163,0,0.2604198177315402,0,1.2616954246906944,0,0.5652173913043478
47,47,0,0,0,0,0.0014923038644596793,0,0.019617548955250745,0,0.23986225759405824,0,1.1610154653578857,0,0.5652173913043478
48,48,0,0,0,0,0.0013679842660708076,0,0.017991521525866565,0,0.21999552555468832,0,1.0639197273315735,0,0.5652173913043478
49,49,0,0,0,0,0.0012490766775947353,0,0.01643484128132272,0,0.20097356557142074,0,0.9711233213523699,0,0.5652173913043478
50,50,0,0,0,0,0.0011362673380813462,0,0.014956760113273184,0,0.18290988226667956,0,0.8831467908380567,0,0.5652173913043478
51,51,0,0,0,0,0.0010300220458612397,0,0.013563622022487709,0,0.1658824169797536,0,0.8003403226885664,0,0.5652173913043478
52,52,0,0,0,0,0.0009306169326537511,0,0.012259263366573677,0,0.1499384313933833,0,0.7229077752623181,0,0.5652173913043478
53,53,0,0,0,0,0.0008381680852302325,0,0.011045399524572081,0,0.13509922847469055,0,0.6509297441388943,0,0.5652173913043478
54,54,0,0,0,0,0.0007526592969412452,0,0.009921988234651973,0,0.12136459091784205,0,0.5843851251485095,0,0.5652173913043478
55,55,0,0,0,0,0.0006739674873274226,0,0.008887563257342981,0,0.10871685887911187,0,0.5231708299213094,0,0.5652173913043478
56,56,0,0,0,0,0.0006018855325214765,0,0.007939534741023808,0,0.09712460218795806,0,0.4671194653541573,0,0.5652173913043478
57,57,0,0,0,0,0.0005361424079019126,0,0.007074454790165947,0,0.08654586826740363,0,0.4160149093570468,0,0.5652173913043478
58,58,0,0,0,0,0.00047642066371278164,0,0.006288248339870705,0,0.07693100667447107,0,0.3696058058690908,0,0.5652173913043478
59,59,0,0,0,0,0.0004223713403686935,0,0.005576410603341918,0,0.06822508546238056,0,0.32761706726221207,0,0.5652173913043478
60,60,0,0,0,0,0.0003736264888438041,0,0.004934173159241324,0,0.06036992441271161,0,0.2897595164516813,0,0.5652173913043478
61,61,0,0,0,0,0.00032980949828908526,0,0.004356641253966643,0,0.05330577645057747,0,0.25573782846074283,0,0.5652173913043478
62,62,0,0,0,0,0.00029054345259110217,0,0.0038389051723263096,0,0.046972692004205674,0,0.22525694550163453,0,0.5652173913043478
63,63,0,0,0,0,0.00025545774406707955,0,0.003376128632827857,0,0.04131160236266089,0,0.19802714397943627,0,0.5652173913043478
64,64,0,0,0,0,0.00022419316932104988,0,0.0029636171363423827,0,0.036265157778859115,0,0.173767928835062,0,0.5652173913043478
65,65,0,0,0,0,0.00019640572229014206,0,0.0025968690767870033,0,0.03177835461929949,0,0.15221092248539503,0,0.5652173913043478
