,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,4.8747383253941305e-06,2,8.2294291851666e-05,2,0.0,0,1.0
8,8,39972,19,9,1,2.6049683055460194e-07,2,7.372131257681023e-06,5,0.00011155119502827247,1,0.0,1,1.0
9,9,39966,25,7,1,4.192837019294751e-07,3,1.085069537681093e-05,1,0.0001510475999098694,2,1.992264403298285e-05,1,1.0
10,10,39956,34,11,2,6.742991598590119e-07,3,1.5476988804965603e-05,7,0.0002068598954178944,1,8.630934789433426e-05,0,1.0
11,11,39939,49,17,2,1.0794922860536174e-06,3,2.1908480444191834e-05,11,0.0002827947532214464,3,0.00021872927018654788,0,1.0
12,12,39924,62,16,3,1.696171417535248e-06,6,3.1062099154457026e-05,8,0.0003857972563499442,2,0.00043329694198941063,0,1.0
13,13,39895,85,27,4,2.6151230080218113e-06,6,4.388983345526349e-05,11,0.0005200610316123506,7,0.0007299273249049825,3,1.0
14,14,39856,117,38,6,3.927075748633083e-06,7,6.16565295660537e-05,20,0.0006990466991376182,4,0.0011572216425298585,7,1.0
15,15,39815,150,41,8,5.7398164707689385e-06,5,8.613506948374138e-05,22,0.0009317249993205529,11,0.0018559573232060165,3,1.0
16,16,39700,252,113,11,8.130526562769113e-06,28,0.0001193242753949953,46,0.0012422337552805364,24,0.0029488844432245848,15,1.0
17,17,39125,766,530,16,1.1408268616421701e-05,130,0.00016519246927802411,233,0.0016790625821618897,124,0.0048320643680562205,43,0.9850746268656716
18,18,38679,1109,377,34,1.7054493794883065e-05,89,0.00024195251007913619,173,0.0024876286378743835,77,0.00849160197585621,38,0.9701492537313433
19,19,37800,1730,678,57,2.6601784368444915e-05,161,0.0003686819082998934,289,0.00390163406631244,164,0.015108434969632581,64,0.9402985074626866
20,20,36577,2515,879,94,4.297358375485768e-05,212,0.0005801726505406114,382,0.006404547092386221,187,0.026702318687052973,98,0.9029850746268657
21,21,34821,3455,1085,145,6.97432775839965e-05,265,0.0009192452540596855,494,0.010536597789499471,216,0.0460858619510026,110,0.8432835820895522
22,22,34821,3456,1,0,0.0001114045347344045,0,0.0014404781488186946,1,0.016947529597788558,0,0.07663717367106604,0,0.8432835820895522
23,23,34821,3457,1,0,0.00016968839148002145,1,0.002164312389060105,0,0.025878631489241372,0,0.11978732713877871,0,0.8432835820895522
24,24,34821,3458,1,0,0.0002451323221143129,0,0.0030969616548917295,1,0.03736838232697157,0,0.17600502290285336,0,0.8432835820895522
25,25,34821,3459,1,0,0.00033548965421091213,1,0.004210798928229327,0,0.051053027813718246,0,0.24364210503449463,0,0.8432835820895522
26,26,34821,3460,1,0,0.00043682658420301986,0,0.005457374696829537,1,0.06632430231467361,0,0.3197415558479371,0,0.8432835820895522
27,27,34821,3461,1,0,0.0005442769153496484,0,0.006777128621908475,0,0.08244588719893936,1,0.4006314470062256,0,0.8432835820895522
28,28,34821,3462,1,0,0.0006527521855271459,0,0.008107734227099787,1,0.09865770892551634,0,0.48245630746189044,0,0.8432835820895522
29,29,34821,3463,1,0,0.0007574671483271803,1,0.009390783275350013,0,0.11425044075024608,0,0.5615848639470439,0,0.8432835820895522
30,30,34821,3464,1,0,0.0008543095193970549,1,0.010575959795271058,0,0.12861844276016685,0,0.6348830077450687,0,0.8432835820895522
31,31,34821,3465,1,0,0.0009400309667825572,0,0.01162353290350161,0,0.1412859210881113,1,0.6998656731052382,0,0.8432835820895522
32,32,34821,3466,1,0,0.0010123103027895202,0,0.012505148488456493,1,0.15191807717166947,0,0.7547515371464344,0,0.8432835820895522
33,33,34821,3467,1,0,0.0010697325857223691,0,0.013203624501048587,1,0.16031363942784135,0,0.7984465171557957,0,0.8432835820895522
34,34,34821,3468,1,0,0.0011116969173295126,0,0.01371185772063715,1,0.16639340377527012,0,0.8304798977761149,0,0.8432835820895522
35,35,34821,3469,1,0,0.0011382980149388894,0,0.014031363914720658,1,0.17018036946503112,0,0.8509129313790338,0,0.8432835820895522
36,36,34821,3470,1,0,0.0011501910973195752,0,0.014170564727547762,1,0.1717795173377484,0,0.8602352789199402,0,0.8432835820895522
37,37,34821,3471,1,0,0.0011484555370204078,1,0.01414307208192786,0,0.17135739327428137,0,0.8592604255436367,0,0.8432835820895522
38,38,34821,3472,1,0,0.001134477870627588,0,0.013966010643161832,1,0.16912308563279718,0,0.8490275595755941,0,0.8432835820895522
39,39,34821,3473,1,0,0.0011098194466024698,0,0.013658722981702138,1,0.165311408296373,0,0.8307144618781592,0,0.8432835820895522
40,40,34821,3474,1,0,0.001076130636020336,0,0.013241500986678716,0,0.16016869504365508,1,0.8055637041377621,0,0.8432835820895522
41,41,34821,3475,1,0,0.0010350633115574141,0,0.012734607203102613,1,0.15394315757240973,0,0.7748228242749311,0,0.8432835820895522
42,42,34821,3476,1,0,0.0009882117716763861,0,0.01215764328932321,1,0.14687294360469647,0,0.7396980333132765,0,0.8432835820895522
43,43,34821,3477,1,0,0.0009370689352882575,1,0.011528931147909125,0,0.13918148298750238,0,0.7013203049923526,0,0.8432835820895522
44,44,34821,3478,1,0,0.0008830079352436232,0,0.010865128228089521,1,0.13107161643563692,0,0.6607223091631431,0,0.8432835820895522
45,45,34821,3479,1,0,0.0008272460736203716,0,0.010181116276045388,1,0.12272329210333133,0,0.6188244878385575,0,0.8432835820895522
46,46,34821,3480,1,0,0.000770847723563952,0,0.00948982157334614,1,0.11429254458689628,0,0.5764285689867261,0,0.8432835820895522
47,47,34821,3481,1,0,0.0007147148378615886,0,0.008802261768570355,1,0.10591161714665691,0,0.5342169126779484,0,0.8432835820895522
48,48,34821,3482,1,0,0.0006595938892613863,1,0.008127592604183935,0,0.09768990670235654,0,0.49275624506575016,0,0.8432835820895522
49,49,34821,3483,1,0,0.0006060969736598135,1,0.007473138997150128,0,0.08971547317419004,0,0.45250452707666855,0,0.8432835820895522
50,50,34821,3484,1,0,0.0005547072336395664,0,0.006844583269531575,1,0.0820569070364917,0,0.4138199048658937,0,0.8432835820895522
51,51,34821,3485,1,0,0.0005057855611581824,0,0.006246175937881479,0,0.07476539330451312,1,0.3769708834930125,0,0.8432835820895522
52,52,34821,3486,1,0,0.000459587280758017,1,0.005680820125818022,0,0.06787869234903003,0,0.342147044782517,0,0.8432835820895522
53,53,34821,3487,1,0,0.00041628066235535594,0,0.0051503414090448224,1,0.061420178767014694,0,0.3094697899076857,0,0.8432835820895522
54,54,34821,3488,1,0,0.00037594516173841366,0,0.004655688099203245,0,0.05540268724180001,1,0.2790027247221057,0,0.8432835820895522
55,55,34821,3489,1,0,0.0003385972758842991,0,0.004196990347548742,0,0.04983075926794619,0,0.25076142109686866,1,0.8432835820895522
56,56,34821,3490,1,0,0.00030419538263367425,0,0.003773790116562993,1,0.04469961129585156,0,0.22474230427471187,0,0.8432835820895522
57,57,34821,3491,1,0,0.0002726538232182785,0,0.003385194027830969,1,0.03999866926664774,0,0.2008974966859515,0,0.8432835820895522
58,58,34821,3492,1,0,0.00024385436168036112,0,0.0030299559049098315,0,0.03571163040706602,1,0.17916158958482797,0,0.8432835820895522
