,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,1,0.0006484807611901416,0,1.0
7,7,49952,30,24,1,2.494287256261138e-07,2,4.252449029716227e-06,15,1.844684625093316e-06,4,0.0008688579422009406,3,1.0
8,8,49945,37,8,1,3.824023019015745e-07,0,7.592451243948273e-06,7,1.352564007231902e-05,0,0.001158291875018595,1,1.0
9,9,49924,57,22,2,5.564603203402361e-07,6,1.3378448612055513e-05,10,3.8693364006592863e-05,5,0.0015453623174057965,1,1.0
10,10,49900,79,25,3,8.459670686668648e-07,6,2.3117206848934898e-05,8,9.166068264839169e-05,10,0.0020855580332514475,1,1.0
11,11,49846,128,54,5,1.3366876325783673e-06,12,3.8007470736352713e-05,25,0.00019480973357203655,7,0.002819785735045381,10,1.0
12,12,49775,189,68,7,2.2175573235662323e-06,13,6.031758316294754e-05,34,0.0003712408201554949,15,0.003954228972677628,6,1.0
13,13,49602,346,168,11,3.7170167566026076e-06,47,9.300258913240196e-05,62,0.0006624543639683521,40,0.0056597392072149305,19,1.0
14,14,49402,509,182,19,6.473972123884417e-06,34,0.00014172520271640601,84,0.0011562441765570347,43,0.008442100887502767,21,0.9922480620155039
15,15,48529,1213,733,29,1.109988322597139e-05,180,0.00021472227735148418,313,0.0019644829879447833,176,0.012897795198171226,64,0.9767441860465116
16,16,47560,1893,736,56,1.9975967437564044e-05,152,0.0003386007446479269,329,0.003471128228341893,184,0.020610571958701664,71,0.9534883720930233
17,17,45667,3066,1270,97,3.561217468658265e-05,284,0.0005472970531135548,576,0.0061574886973479095,282,0.03359074065741731,128,0.8914728682170543
18,18,43437,4126,1222,162,6.276832229404346e-05,274,0.0009031679327258962,545,0.010830799068578461,287,0.055483898009994294,116,0.8372093023255814
19,19,40423,5248,1366,244,0.00010643336818657119,322,0.001473517826179857,624,0.018383433461284963,281,0.09012792986660034,139,0.7751937984496124
20,20,37283,5984,1079,343,0.00017251627645305896,262,0.002337119222682991,488,0.029739962652964372,220,0.14215212159291787,109,0.7364341085271318
21,21,33234,6563,1026,447,0.00026580784853465797,241,0.003556089675422603,473,0.0456025696538154,213,0.21518768553705714,99,0.689922480620155
22,22,33234,6564,1,0,0.00038982544230931407,0,0.005176184780085494,1,0.0664131415707243,0,0.3118315525064147,0,0.689922480620155
23,23,33234,6565,1,0,0.0005435215620487764,0,0.00718253139341874,0,0.09188505669762476,0,0.4311720526413676,1,0.689922480620155
24,24,33234,6566,1,0,0.0007230581687063113,0,0.009524353398237527,1,0.12130462751177418,0,0.5701572253209481,0,0.689922480620155
25,25,33234,6567,1,0,0.0009212431187748427,0,0.01210754626622875,1,0.15346513838360615,0,0.7231928848376696,0,0.689922480620155
26,26,33234,6568,1,0,0.0011291934966651603,0,0.014816263178773685,1,0.18692556560061108,0,0.8834317522556556,0,0.689922480620155
27,27,33234,6569,1,0,0.00133757227431758,1,0.01752901289053637,0,0.22020089179349814,0,1.0437019649187542,0,0.689922480620155
28,28,33234,6570,1,0,0.001537581588946734,0,0.02013128494504101,1,0.2519104945001141,0,1.1972566769565853,0,0.689922480620155
29,29,33234,6571,1,0,0.0017216175538646227,0,0.02252436085586948,1,0.28087774329716764,0,1.338284397188286,0,0.689922480620155
30,30,33234,6572,1,0,0.0018836645507739323,0,0.024630168099790423,0,0.30618466365850405,1,1.4621978488221836,0,0.689922480620155
31,31,33234,6573,1,0,0.002019431256400089,0,0.02639310542445309,0,0.32719196905292425,1,1.5657409765050778,0,0.689922480620155
32,32,33234,6574,1,0,0.002126319820408823,1,0.027779621955298536,0,0.34352916380367265,0,1.6469606601216673,0,0.689922480620155
33,33,33234,6575,1,0,0.0022032852531948576,0,0.028776181720405136,1,0.3550667658277352,0,1.7050873091720062,0,0.689922480620155
34,34,33234,6576,1,0,0.0022505945039357207,0,0.029386448516924908,0,0.36187982481389736,0,1.7403618220563222,1,0.689922480620155
35,35,33234,6577,1,0,0.0022695823950557837,0,0.02962784843198938,0,0.36420553312726067,0,1.7538582327166614,1,0.689922480620155
36,36,33234,6578,1,0,0.0022623833072222123,0,0.029528274121746505,1,0.3624023624828572,0,1.7472704056656845,0,0.689922480620155
37,37,33234,6579,1,0,0.0022316884754314892,1,0.029122923349223492,0,0.3569118131683905,0,1.722710313498769,0,0.689922480620155
38,38,33234,6580,1,0,0.002180540057286745,1,0.028451358415172424,0,0.3482246397390867,0,1.682544242475892,0,0.689922480620155
39,39,33234,6581,1,0,0.0021121396169077925,0,0.02755518036657919,0,0.33685235836497573,0,1.629238152966218,1,0.689922480620155
40,40,33234,6582,1,0,0.0020296910566700776,0,0.02647602232129739,1,0.3233042473194944,0,1.5652676627802884,0,0.689922480620155
41,41,33234,6583,1,0,0.0019362866696933595,0,0.02525412714778206,0,0.3080696409359723,1,1.4929995458649195,0,0.689922480620155
42,42,33234,6584,1,0,0.0018348150271238885,0,0.02392712467007317,0,0.2916069001853564,1,1.4146500047373167,0,0.689922480620155
