,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.709446503873256e-07,1,3.516130224409658e-06,2,8.044960722657268e-05,3,0.0,0,1.0
8,8,49962,20,9,1,6.120540537949128e-07,0,5.274292417968822e-06,7,0.00010724897808142003,1,0.0,1,1.0
9,9,49953,29,10,1,9.250929780269645e-07,6,8.042863676561466e-06,4,0.00014308874376300535,0,1.992264403298285e-05,0,1.0
10,10,49934,47,20,2,1.3710273616042656e-06,2,1.2315427176820235e-05,9,0.00019126205523883186,9,6.63867038613514e-05,0,1.0
11,11,49874,105,61,3,1.9792934931049324e-06,19,1.9121707244358488e-05,27,0.00026970119085535546,12,0.00015234256632519648,3,1.0
12,12,49823,150,50,5,2.991066642241681e-06,12,3.082369097556146e-05,31,0.00040489021600055396,4,0.00034072230776316273,3,1.0
13,13,49706,249,107,8,4.6124235891838985e-06,25,5.0607988848560196e-05,47,0.0006194848762223919,27,0.000707900992923771,8,1.0
14,14,49564,371,135,13,7.272602243192339e-06,30,8.368340805320724e-05,75,0.0009788915967133198,21,0.0014640497240136481,9,1.0
15,15,48779,1056,706,21,1.1466668845178325e-05,149,0.00013788116241639039,313,0.0015397568034343483,158,0.0028791461953568296,86,0.9609375
16,16,48148,1518,508,46,1.9061325056393033e-05,126,0.0002395703253886147,232,0.002625647688728523,97,0.006817874169824854,53,0.953125
17,17,46799,2436,996,78,3.2091862599079644e-05,222,0.0004156019923756716,458,0.0045229580549818555,218,0.015002515461146284,98,0.890625
18,18,45076,3359,1052,129,5.433585962941344e-05,246,0.0007179275859322076,477,0.007853465576760582,241,0.030786985195309684,88,0.8515625
19,19,42886,4293,1131,197,9.009449859381865e-05,274,0.0012023328378868486,497,0.013303566126939574,258,0.05736434095755578,102,0.8203125
20,20,40079,5171,1156,278,0.00014434142335202518,262,0.0019309807977149899,546,0.021670892574329366,231,0.0982759676171606,117,0.796875
21,21,36108,6093,1293,371,0.00022171729353118793,298,0.0029649198904454126,562,0.033675406883371846,290,0.1568690183668194,143,0.7265625
22,22,36108,6094,1,0,0.0003265378520314576,1,0.004356404139353823,0,0.050013359609999544,0,0.23646499154305842,0,0.7265625
23,23,36108,6095,1,0,0.0004587065424772315,0,0.006102999999893297,1,0.07065888699927265,0,0.3370048751966357,0,0.7265625
24,24,36108,6096,1,0,0.0006158506633692708,0,0.008171966048452828,0,0.09524392036843007,0,0.4568820494232598,1,0.7265625
25,25,36108,6097,1,0,0.0007920820639470982,0,0.010485399347548706,1,0.12284476083617651,0,0.591729162628883,0,0.7265625
26,26,36108,6098,1,0,0.000979609539718507,0,0.012941296812708749,1,0.1522386009802924,0,0.7356512553911354,0,0.7265625
27,27,36108,6099,1,0,0.0011699239244687657,0,0.015428784203260331,1,0.1820892896430397,0,0.8821543363545788,0,0.7265625
28,28,36108,6100,1,0,0.0013547751544718079,0,0.01784076356299063,1,0.21110077332097876,0,1.024889419736713,0,0.7265625
29,29,36108,6101,1,0,0.0015268680970738477,0,0.02008282834544251,1,0.23812643575091474,0,1.1582032023334596,0,0.7265625
30,30,36108,6102,1,0,0.0016802826228103985,0,0.022078613273765167,1,0.2622351666358594,0,1.2774749759277928,0,0.7265625
31,31,36108,6103,1,0,0.001810660543933704,1,0.023772133194099408,0,0.2827408320841893,0,1.3792727416178021,0,0.7265625
32,32,36108,6104,1,0,0.0019152256726418162,1,0.025127757290974436,0,0.2992037989461974,0,1.4613699229786146,0,0.7265625
33,33,36108,6105,1,0,0.0019926619641000157,1,0.026128722621215298,0,0.31141306170221134,0,1.5226643952174355,0,0.7265625
34,34,36108,6106,1,0,0.0020429265043965064,0,0.026774604128696776,1,0.3193564095333966,0,1.5630365234214707,0,0.7265625
35,35,36108,6107,1,0,0.0020670043169893925,0,0.027078436353753094,1,0.3231845840600962,0,1.5831757941845215,0,0.7265625
36,36,36108,6108,1,0,0.002066673611584069,0,0.02706358163601637,1,0.32317386692128386,0,1.5843982601619269,0,0.7265625
37,37,36108,6109,1,0,0.002044270826431429,0,0.026760798507463854,1,0.3196901799264332,0,1.5684703385427514,0,0.7265625
38,38,36108,6110,1,0,0.0020024878941583787,0,0.026205536168043005,1,0.3131566538859951,0,1.5374489186976095,0,0.7265625
39,39,36108,6111,1,0,0.0019441976054536114,0,0.025435614750762024,1,0.3040257404263903,0,1.4935433379719945,0,0.7265625
40,40,36108,6112,1,0,0.0018723104148504464,1,0.02448931989803092,0,0.2927562870560046,0,1.439001506845451,0,0.7265625
41,41,36108,6113,1,0,0.0017896731406110737,0,0.023403835862866006,0,0.27979553750356223,0,1.3760201551020628,1,0.7265625
42,42,36108,6114,1,0,0.0016989667161114818,0,0.022214185789307016,1,0.26556572022497543,0,1.3066975745948057,0,0.7265625
43,43,36108,6115,1,0,0.001602658662304196,0,0.020952513816907655,0,0.25045471230006905,1,1.2329533372992194,0,0.7265625
44,44,36108,6116,1,0,0.0015029573526970362,0,0.01964752031263678,0,0.23481202662976403,0,1.1565181074806832,1,0.7265625
45,45,36108,6117,1,0,0.0014017949607153216,0,0.01832431868596181,0,0.21894274075025236,1,1.0789218473364521,0,0.7265625
46,46,36108,6118,1,0,0.001300823705851759,0,0.01700434182234331,1,0.2031104364707724,0,1.0014596853018853,0,0.7265625
47,47,36108,6119,1,0,0.0012014230852993618,1,0.015705530379144992,0,0.18753363942747117,0,0.9252176785994588,0,0.7265625
