,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,0.0,0,8.630934789433426e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,1,0.0,0,0.00021872927018654788,0,1.0
7,7,39978,13,7,1,3.6026609204459813e-07,1,5.2005050511353705e-06,4,0.0,2,0.00043329694198941063,0,1.0
8,8,39974,17,5,1,4.937656252129231e-07,2,7.575625573730719e-06,3,3.689369250186632e-06,0,0.0007299273249049825,0,1.0
9,9,39969,22,6,1,6.693069995141904e-07,1,1.0939781633185976e-05,3,1.229380314389151e-05,2,0.0010974537104309098,0,1.0
10,10,39953,37,17,2,9.062853683806049e-07,6,1.569984764193316e-05,7,3.190088468780632e-05,4,0.0015173387033910824,0,1.0
11,11,39946,43,8,2,1.2854314757588432e-06,1,2.2523892600761185e-05,5,7.170099893963623e-05,1,0.001967381885120587,1,1.0
12,12,39905,80,40,3,1.8442936868096469e-06,6,3.195569883181889e-05,19,0.00013778673609175944,14,0.0024447261487413885,1,1.0
13,13,39784,195,120,5,2.686525361610424e-06,35,4.5610405401391634e-05,45,0.00026051270246147925,31,0.002954809896064617,9,0.9919354838709677
14,14,39623,338,152,9,4.220598385141974e-06,22,6.72001816015775e-05,76,0.0005054466618890949,43,0.0036785247466981255,11,0.9838709677419355
15,15,39421,503,182,17,6.8290053769487635e-06,37,0.00010384949161594922,84,0.0009831746601827777,45,0.004896597093712325,16,0.9758064516129032
16,16,38948,908,432,27,1.1211076714235272e-05,98,0.00016525141368821118,199,0.001837060110176731,96,0.00710705063721199,39,0.9516129032258065
17,17,38284,1414,553,47,1.8732822048900667e-05,130,0.0002712240983105311,246,0.003319557875245734,120,0.011346448681414944,57,0.9193548387096774
18,18,37449,1957,619,76,3.134359692696167e-05,127,0.0004477433667486229,287,0.005748989325908395,144,0.019200179116427095,61,0.8870967741935484
19,19,35773,2985,1143,115,5.140800458740408e-05,265,0.0007287666162468565,518,0.0095352292080058,261,0.03268769046628186,99,0.8306451612903226
20,20,34558,3518,709,176,8.297410379209584e-05,148,0.0011671910327074044,340,0.015322513656070293,149,0.054791981433062575,72,0.8306451612903226
21,21,32656,4261,983,240,0.00012902520077203483,210,0.001806376431994264,453,0.023596156686366613,209,0.08808207861807638,111,0.7903225806451613
22,22,32656,4262,1,0,0.00019325583161740177,0,0.0026980241177975554,1,0.0349425412320975,0,0.13581676196823908,0,0.7903225806451613
23,23,32656,4263,1,0,0.0002759791967631344,0,0.0038480331228831644,0,0.049385191354642,0,0.19850751922530785,1,0.7903225806451613
24,24,32656,4264,1,0,0.0003759978089671709,0,0.005241186567320831,1,0.06669537337404394,0,0.27561398718961205,0,0.7903225806451613
25,25,32656,4265,1,0,0.0004896228303440583,0,0.00682696469564348,0,0.08623272268008464,1,0.3644307627741829,0,0.7903225806451613
26,26,32656,4266,1,0,0.0006117812805859638,0,0.008534929136609335,0,0.10713284461861369,1,0.4610303248982473,0,0.7903225806451613
27,27,32656,4267,1,0,0.0007368260981046625,0,0.010286202927684483,1,0.12844172329729972,0,0.5609106006653333,0,0.7903225806451613
28,28,32656,4268,1,0,0.000859211683551641,0,0.012003045558332183,1,0.14922705784605866,0,0.6595647089190805,0,0.7903225806451613
29,29,32656,4269,1,0,0.0009739807253108395,1,0.013615742210054526,0,0.1686593058441282,0,0.7528993846479715,0,0.7903225806451613
30,30,32656,4270,1,0,0.0010770749614939174,0,0.015066853542879302,1,0.1860597774639885,0,0.8375007704547688,0,0.7903225806451613
31,31,32656,4271,1,0,0.0011654569883869643,0,0.016313351148572703,0,0.20092368938158156,0,0.9107675306359297,1,0.7903225806451613
32,32,32656,4272,1,0,0.0012371388482884378,0,0.017326757248895448,1,0.21292263023985172,0,0.970960227267099,0,0.7903225806451613
33,33,32656,4273,1,0,0.001291104927049482,0,0.018092397507122743,0,0.22189276017964515,1,1.0171237484917754,0,0.7903225806451613
34,34,32656,4274,1,0,0.0013271920385646125,0,0.01860755070966273,1,0.2278159369097986,0,1.049015401844991,0,0.7903225806451613
35,35,32656,4275,1,0,0.0013459408515012618,0,0.018879537923102034,0,0.23079132000642802,0,1.06697172770469,1,0.7903225806451613
36,36,32656,4276,1,0,0.0013484391051425955,0,0.01892334744751592,1,0.2310105152330401,0,1.071805645665802,0,0.7903225806451613
37,37,32656,4277,1,0,0.0013361699453265973,0,0.01875966608285619,0,0.22873032610049535,1,1.0646513918458864,0,0.7903225806451613
38,38,32656,4278,1,0,0.0013108739871721504,1,0.018412762587855867,0,0.2242515295801057,0,1.0468727061231664,0,0.7903225806451613
39,39,32656,4279,1,0,0.0012744410296561222,0,0.017908897468124397,1,0.2178957694821206,0,1.0199495939737795,0,0.7903225806451613
40,40,32656,4280,1,0,0.0012287928696742359,1,0.017274955003883274,0,0.2099908902021057,0,0.9854007006597245,0,0.7903225806451613
41,41,32656,4281,1,0,0.0011758272270641962,0,0.016537239518226974,0,0.20085646231842177,1,0.9447203994812193,0,0.7903225806451613
42,42,32656,4282,1,0,0.0011173316831829907,0,0.01572073151767861,0,0.19079621915604172,0,0.8993315894525888,1,0.7903225806451613
43,43,32656,4283,1,0,0.0010549551564648402,0,0.014848453451964394,0,0.1800883235699855,0,0.8505721584032309,1,0.7903225806451613
44,44,32656,4284,1,0,0.0009901734943539848,0,0.01394111404568084,0,0.168983034251392,1,0.7996599114960147,0,0.7903225806451613
45,45,32656,4285,1,0,0.0009242783312020638,0,0.01301691689354906,1,0.15770093776603147,0,0.7476668763048404,0,0.7903225806451613
46,46,32656,4286,1,0,0.0008583747441339969,0,0.012091579506687303,0,0.14642966286518605,1,0.6955184605668471,0,0.7903225806451613
47,47,32656,4287,1,0,0.00079338634993257,0,0.0111782590680952,0,0.13532839759586254,1,0.6439823402755295,0,0.7903225806451613
48,48,32656,4288,1,0,0.0007300655611335948,0,0.010287749172683344,0,0.12452692147089757,1,0.5936796567972914,0,0.7903225806451613
49,49,32656,4289,1,0,0.0006690072063906224,0,0.009428595592726885,1,0.11412884094084422,0,0.5450979264204735,0,0.7903225806451613
50,50,32656,4290,1,0,0.0006106641158847696,0,0.008607390026818497,1,0.10421167115594902,0,0.49860595900261717,0,0.7903225806451613
51,51,32656,4291,1,0,0.0005553635976323362,1,0.007828951262937322,0,0.09483047456031443,0,0.45446926704605994,0,0.7903225806451613
52,52,32656,4292,1,0,0.0005033350661414066,0,0.007096510582581511,1,0.0860198312490139,0,0.4128650543465551,0,0.7903225806451613
53,53,32656,4293,1,0,0.00045470764054583273,1,0.006412028968211152,0,0.07779735597394344,0,0.37389626224491473,0,0.7903225806451613
54,54,32656,4294,1,0,0.00040954726557164694,1,0.0057762447734382785,0,0.07016686477926365,0,0.33760439976943873,0,0.7903225806451613
55,55,32656,4295,1,0,0.00036785433033431495,0,0.005188966416113635,1,0.06312126470109217,0,0.3039810412552903,0,0.7903225806451613
56,56,32656,4296,1,0,0.0003295706208245308,1,0.004649281810849183,0,0.05664508802900614,0,0.27297797335135326,0,0.7903225806451613
57,57,32656,4297,1,0,0.000294604537830867,0,0.004155622656985244,1,0.05071665319073029,0,0.2445160333968054,0,0.7903225806451613
58,58,32656,4298,1,0,0.0002628164698137904,0,0.003706069471750388,1,0.04530986779907985,0,0.21849271642133114,0,0.7903225806451613
59,59,32656,4299,1,0,0.00023404197142472104,0,0.0032983791225829275,0,0.04039570626660554,1,0.1947886472338692,0,0.7903225806451613
60,60,32656,4300,1,0,0.00020809279194297826,0,0.0029300610734420657,1,0.03594524595606011,0,0.17327302289663793,0,0.7903225806451613
61,61,32656,4301,1,0,0.00018476730777112493,0,0.0025985636380949687,1,0.031927536341438155,0,0.15380813303410099,0,0.7903225806451613
62,62,32656,4302,1,0,0.00016385841775085132,0,0.002301258775964757,0,0.0283121552835391,0,0.1362530633196739,1,0.7903225806451613
63,63,32656,4303,1,0,0.00014515997332761519,0,0.0020354746268381415,1,0.02506828196102394,0,0.12048660535181578,0,0.7903225806451613
64,64,32656,4304,1,0,0.00012847166639490465,0,0.0017986444642446812,0,0.022165432069326075,0,0.10637639529584211,1,0.7903225806451613
65,65,32656,4305,1,0,0.00011360249734924798,0,0.001588185266649874,1,0.01957392604286323,0,0.09382030199119903,0,0.7903225806451613
66,66,32656,4306,1,0,0.0001003730340677445,0,0.0014016986940238731,1,0.017265283711339938,0,0.08269845655404638,0,0.7903225806451613
67,67,32656,4307,1,0,8.861669684992461e-05,0,0.0012368994204033452,1,0.015212522798727162,0,0.07289725014352115,0,0.7903225806451613
68,68,32656,4308,1,0,7.81802941603712e-05,0,0.0010916783592647063,0,0.013390360561352798,1,0.06429562956746496,0,0.7903225806451613
69,69,32656,4309,1,0,6.892400711453359e-05,0,0.0009640161151071884,1,0.011777173477717418,0,0.056770840167215016,0,0.7903225806451613
70,70,32656,4310,1,0,6.072098763981765e-05,0,0.0008520974976746365,1,0.010351963837263107,0,0.05020210134530619,0,0.7903225806451613
71,71,32656,4311,1,0,5.34567020874056e-05,0,0.0007542285162566146,1,0.009096164659786762,0,0.0444739313307954,0,0.7903225806451613
72,72,32656,4312,1,0,4.7028121865632505e-05,0,0.0006688860504601068,0,0.007992092389477188,1,0.039478684463989944,0,0.7903225806451613
73,73,32656,4313,1,0,4.13428367629347e-05,0,0.0005946225403978031,1,0.00702501982713472,0,0.035118202106094475,0,0.7903225806451613
74,74,32656,4314,1,0,3.6318145354195884e-05,0,0.0005301746512988555,1,0.0061801583376600725,0,0.03130465032062752,0,0.7903225806451613
75,75,32656,4315,1,0,3.188016000306863e-05,0,0.00047437625351501127,1,0.005444544530945075,0,0.027960692077915524,0,0.7903225806451613
76,76,32656,4316,1,0,2.7962950974833383e-05,1,0.0004262053074881192,0,0.00480559129370415,0,0.02501916111482262,0,0.7903225806451613
77,77,32656,4317,1,0,2.4518812553340898e-05,0,0.00038468665713713813,0,0.004251406679072631,0,0.022422394738806584,1,0.7903225806451613
78,78,32656,4318,1,0,2.149906354998117e-05,0,0.0003489257061349805,1,0.003770925795528989,0,0.020141282155255544,0,0.7903225806451613
