,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,6,1,1,0,0.0022936129721072597,1,0.03008200541079809,0,0.3752017047000938,0,1.8594615434895827,0,0.40939597315436244
47,47,6,1,1,0,0.0022158032540571036,1,0.029081376090696845,0,0.36323389588166194,0,1.8039390035889875,0,0.40939597315436244
48,48,6,1,1,0,0.002126499238199241,0,0.02792776753065628,1,0.34926634971145704,0,1.7378660546947564,0,0.40939597315436244
49,49,6,1,1,0,0.002028120200668253,0,0.026652364786056974,1,0.3336904432137015,0,1.6632076680934238,0,0.40939597315436244
50,50,6,1,1,0,0.0019229921064350538,1,0.025285392681285837,0,0.3168883257775817,0,1.581899999621146,0,0.40939597315436244
51,51,6,1,1,0,0.0018132953919598402,0,0.02385529633915726,1,0.2992221730087787,0,1.4957910722936647,0,0.40939597315436244
52,52,6,1,1,0,0.0017010092983557525,1,0.022388263710841287,0,0.28102622815087597,0,1.4065964267614348,0,0.40939597315436244
53,53,6,1,1,0,0.0015879102473238987,0,0.020907679907274972,1,0.2626014191297279,0,1.315868613119482,0,0.40939597315436244
54,54,6,1,1,0,0.0014755331795847392,1,0.019434083238536414,0,0.2442122391468199,0,1.2249788569555309,0,0.40939597315436244
55,55,6,1,1,0,0.0013651940278131987,1,0.017984926385108235,0,0.22608553035468773,0,1.135108974116485,0,0.40939597315436244
56,56,6,1,1,0,0.0012579806173736061,1,0.01657471795853453,0,0.20841079975350202,0,1.0472515551262194,0,0.40939597315436244
57,57,6,1,1,0,0.0011547711223139836,0,0.015215109614165204,1,0.19134171219224386,0,0.9622165261786584,0,0.40939597315436244
58,58,6,1,1,0,0.001056235466049589,1,0.013915189369882694,0,0.17499843760315933,0,0.8806423668948856,0,0.40939597315436244
59,59,6,1,1,0,0.0009628705781248981,1,0.012681609830139213,0,0.15947057089678224,0,0.8030104856362187,0,0.40939597315436244
60,60,6,1,1,0,0.0008750082522623864,0,0.011518932998602486,1,0.1448203878095048,0,0.7296614919474995,0,0.40939597315436244
61,61,6,1,1,0,0.0007928328608937429,0,0.01042992176812082,1,0.1310862445888489,0,0.6608123424335691,0,0.40939597315436244
62,62,6,1,1,0,0.0007164069199605175,1,0.009415774712200894,0,0.11828597121004925,0,0.5965735579006554,0,0.40939597315436244
63,63,6,1,1,0,0.0006456972309143495,1,0.008476340199555898,0,0.10642014534910385,0,0.536965908192261,0,0.40939597315436244
64,64,6,1,1,0,0.0005805903632647532,1,0.007610375976596022,0,0.0954751668565557,0,0.48193613306978905,0,0.40939597315436244
65,65,6,1,1,0,0.000520915878325469,1,0.0068157258765111405,0,0.08542607978482165,0,0.4313714117965641,0,0.40939597315436244
66,66,6,1,1,0,0.000466458189383023,1,0.00608953786402509,0,0.07623911128403872,0,0.385112411728007,0,0.40939597315436244
67,67,6,1,1,0,0.00041696765579593196,1,0.005428451589486218,0,0.06787391428849314,0,0.34296483930964805,0,0.40939597315436244
68,68,6,1,1,0,0.0003721700784604015,0,0.00482876133273086,1,0.06028551438543095,0,0.3047094882015156,0,0.40939597315436244
69,69,6,1,1,0,0.00033176387647106234,1,0.004286627233825086,0,0.053425971161860764,0,0.2701108318109805,0,0.40939597315436244
70,70,6,1,1,0,0.00029544570529342563,1,0.003798065263385429,0,0.047245771237950394,0,0.23892424436181975,0,0.40939597315436244
71,71,6,1,1,0,0.00026290570236099057,0,0.0033591106959191966,1,0.04169497466381659,0,0.21090195862876313,0,0.40939597315436244
72,72,5,2,2,1,0.00023383057308832094,1,0.0029659032635052317,1,0.03672413887724529,0,0.18579788223608845,0,0.40939597315436244
73,73,5,1,1,0,0.00020792446875844708,1,0.002614704455789558,0,0.03228504543169144,0,0.16337140025548708,0,0.40939597315436244
74,74,5,1,1,0,0.00018490054945497313,1,0.0023018933620480185,0,0.028331254583134388,0,0.143390291713635,0,0.40939597315436244
75,75,5,1,1,0,0.00016449150221871402,1,0.002024014745926354,0,0.024818511886280346,0,0.12563288318367621,0,0.40939597315436244
76,76,5,1,1,0,0.0001464486472809824,1,0.001777756267008133,0,0.02170502945338113,0,0.10988955523762337,0,0.40939597315436244
77,77,5,1,1,0,0.00013054154527402864,0,0.001559982481315224,1,0.018951662679293848,0,0.09596370825963009,0,0.40939597315436244
78,78,5,1,1,0,0.00011654611138827619,0,0.001367829561715719,1,0.016522001195938756,0,0.08367228380845204,0,0.40939597315436244
79,79,5,1,1,0,0.00010425107079621226,0,0.0011986706366458608,1,0.014382390711063276,0,0.07284592701518276,0,0.40939597315436244
80,80,4,2,2,1,9.345352426682142e-05,0,0.0010501466697465395,2,0.012501900300960767,0,0.06332886488514565,0,0.40939597315436244
81,81,4,1,1,0,8.396353278987824e-05,1,0.0009202047550247274,0,0.010852247728819469,0,0.05497856517826734,0,0.40939597315436244
82,82,4,1,1,0,7.561796289196395e-05,0,0.0008068727176976328,1,0.009407693492727503,0,0.04766523099717069,0,0.40939597315436244
83,83,4,1,1,0,6.826388565281485e-05,0,0.0007084285739281431,1,0.008144912596334897,0,0.041271177456201444,0,0.40939597315436244
84,84,4,1,1,0,6.177028172750402e-05,1,0.0006232461009221104,0,0.007042851494182319,0,0.03569012891006834,0,0.40939597315436244
85,85,4,1,1,0,5.602999760602067e-05,0,0.0005497758223140441,1,0.006082576296523602,0,0.030826468209871716,0,0.40939597315436244
86,86,3,2,2,1,5.094225945858335e-05,0,0.00048664865062768645,2,0.005247117121856087,0,0.026594463312593956,0,0.40939597315436244
87,87,3,1,1,0,4.6423138968713035e-05,0,0.0004326675284075406,1,0.004521312451237017,0,0.02291749125772626,0,0.40939597315436244
88,88,3,1,1,0,4.239597974363279e-05,0,0.0003867352415039448,1,0.0038916564555221077,0,0.019727274985066615,0,0.40939597315436244
89,89,2,2,2,1,3.879240203418094e-05,0,0.0003479066513876581,2,0.0033461515217828334,0,0.016963144634383608,0,0.40939597315436244
90,90,2,1,1,0,3.555218740578101e-05,0,0.00031538908213957017,1,0.0028741675843199253,0,0.014571331769483742,0,0.40939597315436244
91,91,2,1,1,0,3.262314658342804e-05,1,0.0002884178209594054,0,0.0024663093547514837,0,0.012504302334209684,0,0.40939597315436244
92,92,2,1,1,0,2.9971873927011858e-05,0,0.0002662488376391199,1,0.0021142921308353792,0,0.010720132005822702,0,0.40939597315436244
93,93,2,1,1,0,2.7564768256429314e-05,1,0.00024821851273951873,0,0.0018108265319683942,0,0.009181925895564129,0,0.40939597315436244
94,94,2,1,1,0,2.538932272908001e-05,0,0.00023360692386084863,1,0.0015495122486218044,0,0.00785728319531839,0,0.40939597315436244
95,95,2,1,1,0,2.3425920136535128e-05,0,0.00022182444752065706,1,0.0013247406923574635,0,0.0067178063270814,0,0.40939597315436244
96,96,2,1,1,0,2.1659782458900248e-05,0,0.00021233088793686585,1,0.001131606282684321,0,0.005738653368059696,0,0.40939597315436244
97,97,2,1,1,0,2.0072164412681125e-05,0,0.00020469178277362132,1,0.0009658259981825887,0,0.0048981319542000246,0,0.40939597315436244
98,98,2,1,1,0,1.8642548664702398e-05,0,0.00019855981089430115,1,0.0008236667444417654,0,0.004177332469858579,0,0.40939597315436244
99,99,2,1,1,0,1.734988855868916e-05,0,0.00019366116719737132,1,0.0007018800438786869,0,0.0035597980775612303,0,0.40939597315436244
100,100,2,1,1,0,1.6173842226790137e-05,0,0.00018978100211953413,1,0.00059764352680738,0,0.003031229000577222,0,0.40939597315436244
101,101,2,1,1,0,1.5095739651028153e-05,1,0.00018675008700368522,0,0.0005085086944813987,0,0.0025792184179842825,0,0.40939597315436244
102,102,2,1,1,0,1.4110276195979123e-05,0,0.00018435981414991975,1,0.0004323544292448975,0,0.002193017346622649,0,0.40939597315436244
103,103,2,1,1,0,1.3207356384597422e-05,1,0.00018247636146575286,0,0.0003673457411045014,0,0.0018633259498251396,0,0.40939597315436244
104,104,2,1,1,0,1.2394111173450422e-05,0,0.00018088743492787664,1,0.00031189726126483686,0,0.001582108815146539,0,0.40939597315436244
105,105,2,1,1,0,1.1667334596126866e-05,0,0.00017948010333429724,1,0.0002646410192612723,0,0.001342431871213815,0,0.40939597315436244
106,106,2,1,1,0,1.1025993754887895e-05,1,0.00017815211684562877,0,0.00022439806950385916,0,0.0011383187581369204,0,0.40939597315436244
107,107,2,1,1,0,1.0473974143682662e-05,1,0.00017678899322121384,0,0.00019015356392880378,0,0.0009646246195205707,0,0.40939597315436244
108,108,2,1,1,0,1.0015295357078697e-05,0,0.00017529196183699376,1,0.0001610348989535588,0,0.0008169254413694075,0,0.40939597315436244
109,109,2,1,1,0,9.648148144178107e-06,0,0.0001736143887377392,1,0.00013629259622149979,0,0.0006914212198153433,0,0.40939597315436244
110,110,2,1,1,0,9.36836734302421e-06,0,0.00017173586498730515,1,0.00011528360709087506,0,0.0005848513924417672,0,0.40939597315436244
111,111,2,1,1,0,9.163549620684272e-06,1,0.00016969916890324799,0,9.745676002629755e-05,0,0.0004944211147059567,0,0.40939597315436244
112,112,2,1,1,0,9.02777511574504e-06,1,0.00016751030853080345,0,8.234009768805533e-05,0,0.00041773710199914963,0,0.40939597315436244
113,113,2,1,1,0,8.956726400343207e-06,0,0.00016516962305762113,1,6.95298763958236e-05,0,0.00035275188822758615,0,0.40939597315436244
114,114,2,1,1,0,8.942350898969141e-06,1,0.00016270624100495266,0,5.8681024665566216e-05,0,0.0002977154728829546,0,0.40939597315436244
115,115,1,1,1,1,8.987532183758784e-06,0,0.00016007940342598,1,4.949887963557901e-05,0,0.00025113344013499373,0,0.40939597315436244
116,116,1,1,1,0,9.081595440613828e-06,0,0.00015734110096403663,1,4.173204044044826e-05,0,0.00021173073565174322,0,0.40939597315436244
117,117,1,1,1,0,9.21457140541311e-06,0,0.00015454048692966832,1,3.516619599557176e-05,0,0.00017842037979715614,0,0.40939597315436244
118,118,1,1,1,0,9.370397176392925e-06,0,0.00015176884102009966,1,2.9618801306281782e-05,0,0.00015027647998302194,0,0.40939597315436244
119,119,1,1,1,0,9.530645738706044e-06,1,0.00014913444149319328,0,2.4934491412289772e-05,0,0.00012651098076061878,0,0.40939597315436244
120,120,1,1,1,0,9.687883794493727e-06,1,0.0001466733240281776,0,2.098113552263413e-05,0,0.00010645365820595002,0,0.40939597315436244
121,121,1,1,1,0,9.840133709218194e-06,0,0.00014438606886238485,1,1.7646445905207245e-05,0,8.953492590515471e-05,0,0.40939597315436244
122,122,1,1,1,0,9.98456838271353e-06,0,0.0001422797419364491,1,1.4835066784910856e-05,0,7.527107392296297e-05,0,0.40939597315436244
123,123,1,1,1,0,1.0120120008747116e-05,0,0.00014035043822779042,1,1.2466077987581046e-05,0,6.325161013111228e-05,0,0.40939597315436244
124,124,1,1,1,0,1.0240564499003613e-05,0,0.00013862933958973082,1,1.047085645432797e-05,0,5.3128415728324524e-05,0,0.40939597315436244
125,125,1,1,1,0,1.0337168140687972e-05,0,0.00013716503647075078,1,8.791246151784608e-06,0,4.460646425457616e-05,0,0.40939597315436244
126,126,1,1,1,0,1.0400315255663312e-05,0,0.0001360126501103759,1,7.377993411241458e-06,0,3.743588635255306e-05,0,0.40939597315436244
127,127,1,1,1,0,1.0421002523132405e-05,0,0.00013522384732526135,1,6.189410445202838e-06,0,3.140519147464852e-05,0,0.40939597315436244
128,128,1,1,1,0,1.0391937846824473e-05,0,0.0001348394930138489,1,5.190234792522993e-06,0,2.633548308266377e-05,0,0.40939597315436244
129,129,1,1,1,0,1.0308190343776368e-05,1,0.0001348852950640258,0,4.350656816395828e-06,0,2.20755260262769e-05,0,0.40939597315436244
130,130,1,1,1,0,1.0178508243297708e-05,0,0.00013529632890849996,1,3.6454911916188156e-06,0,1.8497544120321526e-05,0,0.40939597315436244
131,131,1,1,1,0,1.0006798932819096e-05,0,0.0001360404797794031,1,3.0534716384597706e-06,0,1.549364275011985e-05,0,0.40939597315436244
132,132,1,1,1,0,9.80276294685729e-06,1,0.00013704752396043526,0,2.5566510440194253e-06,0,1.2972765963934119e-05,0,0.40939597315436244
133,133,1,1,1,0,9.58360666907354e-06,1,0.00013819768405597653,0,2.1398916139397305e-06,0,1.0858110178633254e-05,0,0.40939597315436244
134,134,1,1,1,0,9.36806825861373e-06,0,0.00013936142847811533,1,1.790431865780474e-06,0,9.08492762764659e-06,0,0.40939597315436244
135,135,1,1,1,0,9.169376344045132e-06,0,0.0001404463852019362,1,1.4975191482341405e-06,0,7.5986621637926465e-06,0,0.40939597315436244
136,136,1,1,1,0,8.997868809077875e-06,1,0.00014137985465429307,0,1.252097988081975e-06,0,6.353368238815135e-06,0,0.40939597315436244
137,137,1,1,1,0,8.865574635721126e-06,0,0.00014207823565047045,1,1.046545965735543e-06,0,5.310370970429325e-06,0,0.40939597315436244
138,138,0,2,2,1,8.771035425763898e-06,0,0.00014254818723010015,2,8.744500174573323e-07,0,4.437131276176518e-06,0,0.40939597315436244
139,139,0,1,1,0,8.712543164277777e-06,0,0.00014287213694811894,1,7.304170995406857e-07,0,3.706285317859771e-06,0,0.40939597315436244
140,140,0,1,1,0,8.68136554501391e-06,1,0.00014313035816277287,0,6.09914036996472e-07,0,3.0948319933624436e-06,0,0.40939597315436244
141,141,0,1,1,0,8.676408587115814e-06,1,0.00014337591783570422,0,5.091321398973796e-07,0,2.58344607424488e-06,0,0.40939597315436244
142,142,0,1,1,0,8.698980244199166e-06,1,0.00014360986622760373,0,4.248728258544352e-07,0,2.155897908645135e-06,0,0.40939597315436244
143,143,0,1,1,0,8.758091232895148e-06,1,0.00014375836768979405,0,3.5445104544553746e-07,0,1.7985634424829496e-06,0,0.40939597315436244
144,144,0,1,1,0,8.866274690473566e-06,0,0.00014370701133980613,1,2.956137845847803e-07,0,1.5000107278843406e-06,0,0.40939597315436244
145,145,0,1,1,0,9.025692156878368e-06,1,0.00014340069961920587,0,2.4647132871775926e-07,0,1.2506511787033976e-06,0,0.40939597315436244
146,146,0,1,1,0,9.244299055550883e-06,0,0.0001427423107877081,1,2.0543932198567873e-07,0,1.04244559243534e-06,0,0.40939597315436244
147,147,0,1,1,0,9.512336645657485e-06,0,0.00014175437293006328,1,1.7118994988098636e-07,0,8.686564599894526e-07,0,0.40939597315436244
148,148,0,1,1,0,9.817889205177e-06,1,0.0001404787193644477,0,1.426108317533003e-07,0,7.236393927918563e-07,0,0.40939597315436244
149,149,0,1,1,0,1.0152384897250238e-05,0,0.00013894176847822315,1,1.1877042204778226e-07,0,6.026675715412397e-07,0,0.40939597315436244
150,150,0,1,1,0,1.0496874870683203e-05,1,0.00013724680806122616,0,9.88889028900758e-08,0,5.017840573402518e-07,0,0.40939597315436244
151,151,0,1,1,0,1.0847038435893844e-05,0,0.00013540726363898717,1,8.23137099323201e-08,0,4.1767761079563984e-07,0,0.40939597315436244
152,152,0,1,1,0,1.1188104926033459e-05,0,0.00013351328688480455,1,6.849896258364826e-08,0,3.4757832010176406e-07,0,0.40939597315436244
153,153,0,1,1,0,1.1509148390385669e-05,1,0.00013163551795551068,0,5.6988183026884405e-08,0,2.891699171993017e-07,0,0.40939597315436244
154,154,0,1,1,0,1.1806926152327222e-05,1,0.000129798392393555,0,4.739978588077606e-08,0,2.405161515699831e-07,0,0.40939597315436244
155,155,0,1,1,0,1.208160146673118e-05,0,0.0001280075206488003,1,3.9414898987007325e-08,0,1.999989906238209e-07,0,0.40939597315436244
156,156,0,1,1,0,1.23308393688421e-05,1,0.00012628796788837738,0,3.276714453405241e-08,0,1.6626676928139393e-07,0,0.40939597315436244
157,157,0,1,1,0,1.2564095346139563e-05,1,0.00012458802469826293,0,2.723407029316641e-08,0,1.3819071030543093e-07,0,0.40939597315436244
158,158,0,1,1,0,1.278889785970547e-05,0,0.00012286982427754388,1,2.2629965279528274e-08,0,1.1482846964644384e-07,0,0.40939597315436244
159,159,0,1,1,0,1.300641076774325e-05,0,0.00012113824277661437,1,1.8799840211385246e-08,0,9.539359214694913e-08,0,0.40939597315436244
160,160,0,1,1,0,1.3215331764164744e-05,0,0.00011941437273865966,1,1.561438542922786e-08,0,7.922992803322463e-08,0,0.40939597315436244
161,161,0,1,1,0,1.3406483165061927e-05,0,0.0001177711831533107,1,1.296574833407231e-08,0,6.57902049944617e-08,0,0.40939597315436244
162,162,0,1,1,0,1.3566817725764233e-05,1,0.00011630653252742032,0,1.0764000115100908e-08,0,5.4618101476942794e-08,0,0.40939597315436244
163,163,0,1,1,0,1.3693179340950548e-05,0,0.00011505125141481782,1,8.934178997393378e-09,0,4.5333242102863037e-08,0,0.40939597315436244
164,164,0,1,1,0,1.3776080412398025e-05,0,0.00011407719762719785,1,7.4138166244254214e-09,0,3.761864639950849e-08,0,0.40939597315436244
165,165,0,1,1,0,1.3812159560906614e-05,1,0.00011341417559363789,0,6.150871222502117e-09,0,3.121024129931063e-08,0,0.40939597315436244
166,166,0,1,1,0,1.380715937855348e-05,0,0.00011303010614008493,1,5.10199905911545e-09,0,2.5888089855828308e-08,0,0.40939597315436244
167,167,0,1,1,0,1.375962960897738e-05,0,0.00011293973032690908,1,4.2311103782613275e-09,0,2.146906366888488e-08,0,0.40939597315436244
168,168,0,0,0,0,1.3672663861854729e-05,0,0.0001131264483022479,0,3.508163816719448e-09,0,1.7800725696851633e-08,0,0.40939597315436244
169,169,0,0,0,0,1.3545610282047796e-05,0,0.00011352389341713729,0,2.9081590895628866e-09,0,1.4756218371559572e-08,0,0.40939597315436244
170,170,0,0,0,0,1.3376323670152089e-05,0,0.00011405029883907146,0,2.4102964189962995e-09,0,1.2229998706035484e-08,0,0.40939597315436244
171,171,0,0,0,0,1.3162226374817871e-05,0,0.00011457808395768156,0,1.997275403911113e-09,0,1.0134281072122674e-08,0,0.40939597315436244
172,172,0,0,0,0,1.290126002184652e-05,0,0.00011496386183948497,0,1.6547097640026386e-09,0,8.396065759149509e-09,0,0.40939597315436244
173,173,0,0,0,0,1.2592552579815065e-05,0,0.00011506784674634265,0,1.370639521525705e-09,0,6.954665459678078e-09,0,0.40939597315436244
174,174,0,0,0,0,1.2236772639340177e-05,0,0.0001147688764725146,0,1.1351240955699738e-09,0,5.75963971804745e-09,0,0.40939597315436244
175,175,0,0,0,0,1.1836212818174599e-05,0,0.00011397395025427071,0,9.39903274278167e-10,0,4.769074391891717e-09,0,0.40939597315436244
176,176,0,0,0,0,1.1394670432612922e-05,0,0.00011262265825305351,0,7.781150576982105e-10,0,3.948150431030239e-09,0,0.40939597315436244
177,177,0,0,0,0,1.091719623217524e-05,0,0.00011068751065221376,0,6.44060153884169e-10,0,3.2679487241776903e-09,0,0.40939597315436244
178,178,0,0,0,0,1.0409773185718842e-05,0,0.00010817133849716001,0,5.330059179006998e-10,0,2.704455006176915e-09,0,0.40939597315436244
179,179,0,0,0,0,9.878974074750289e-06,0,0.0001051028607817425,0,4.410232311530924e-10,0,2.2377321937670557e-09,0,0.40939597315436244
180,180,0,0,0,0,9.33163288540366e-06,0,0.00010153132706757645,0,3.6485132281756243e-10,0,1.8512345383030232e-09,0,0.40939597315436244
181,181,0,0,0,0,8.774552656261093e-06,0,9.752092872441094e-05,0,3.0178413459975086e-10,0,1.5312313711138078e-09,0,0.40939597315436244
182,182,0,0,0,0,8.214262347914502e-06,0,9.314546564636769e-05,0,2.4957651685708956e-10,0,1.2663303275618627e-09,0,0.40939597315436244
183,183,0,0,0,0,7.656827611375726e-06,0,8.848357831415973e-05,0,2.063663614216599e-10,0,1.0470829034716846e-09,0,0.40939597315436244
184,184,0,0,0,0,7.107714862057753e-06,0,8.36147139139025e-05,0,1.7060934544962446e-10,0,8.656528774451907e-10,0,0.40939597315436244
185,185,0,0,0,0,6.571704474753662e-06,0,7.861588942016674e-05,0,1.4102513444054585e-10,0,7.155440259122054e-10,0,0.40939597315436244
186,186,0,0,0,0,6.052846818775781e-06,0,7.35592401082464e-05,0,1.1655233659194232e-10,0,5.91370566120604e-10,0,0.40939597315436244
187,187,0,0,0,0,5.554453882995981e-06,0,6.851029346995315e-05,0,9.631117487117899e-11,0,4.88668342647971e-10,0,0.40939597315436244
188,188,0,0,0,0,5.0791190752131745e-06,0,6.352688036325501e-05,0,7.957276380582624e-11,0,4.0373899961888417e-10,0,0.40939597315436244
189,189,0,0,0,0,4.628758152960436e-06,0,5.8658582271491256e-05,0,6.573338338913419e-11,0,3.33519296878826e-10,0,0.40939597315436244
190,190,0,0,0,0,4.2046649444034575e-06,0,5.394661136647294e-05,0,5.4292720368503244e-11,0,2.754707859384136e-10,0,0.40939597315436244
191,191,0,0,0,0,3.807576391105456e-06,0,4.9424025072537653e-05,0,4.483645439287579e-11,0,2.2749086487550798e-10,0,0.40939597315436244
192,192,0,0,0,0,3.4377423759847167e-06,0,4.5116186220136045e-05,0,3.7021736846960923e-11,0,1.8784009827173624e-10,0,0.40939597315436244
193,193,0,0,0,0,3.094996712693112e-06,0,4.104139156916727e-05,0,3.056465420962452e-11,0,1.550778105539153e-10,0,0.40939597315436244
194,194,0,0,0,0,2.778826517824337e-06,0,3.721160397661655e-05,0,2.5230092825297618e-11,0,1.2801130647267522e-10,0,0.40939597315436244
195,195,0,0,0,0,2.4884379369863056e-06,0,3.363323575981137e-05,0,2.0823551007069506e-11,0,1.0565325107678408e-10,0,0.40939597315436244
196,196,0,0,0,0,2.22281683736423e-06,0,3.0307942216789206e-05,0,1.7184276191300618e-11,0,8.718815642808403e-11,0,0.40939597315436244
