,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,49939,43,37,1,0.0,5,5.0686585584336445e-06,18,0.00010346051347953312,10,0.0,4,1.0
8,8,49901,79,38,2,5.534052464244082e-08,8,8.664425814166368e-06,18,0.0001650877190332597,9,7.96905761319314e-05,3,1.0
9,9,49865,111,35,3,2.729518395674084e-07,8,1.5771274655129435e-05,16,0.00027434146649682,8,0.00032531474754435416,3,1.0
10,10,49839,132,27,6,8.067686633176662e-07,8,2.8757038431586516e-05,11,0.0004616696756122573,8,0.0008682983089837887,0,1.0
11,11,49694,268,144,8,1.8410988979601758e-06,31,4.9758435411219544e-05,76,0.0007581994953256214,27,0.0017800053132165003,10,0.9922480620155039
12,12,49385,540,286,14,3.8110649357115185e-06,70,8.526868718547367e-05,126,0.0012254632958009664,68,0.003295009063261133,22,0.9844961240310077
13,13,48973,886,372,26,7.640609865665603e-06,86,0.00014628291584096783,168,0.0020050550674411746,86,0.00588587022681465,32,0.9612403100775194
14,14,48186,1486,645,45,1.4696954092031665e-05,164,0.00025051612336918997,286,0.0033111736691905477,115,0.01038925065735364,80,0.937984496124031
15,15,47069,2234,825,77,2.7540617288535013e-05,199,0.00042795173839492537,355,0.0054686677697947245,185,0.018825378143850168,86,0.9069767441860465
16,16,45211,3297,1186,123,4.949805906199699e-05,272,0.0007178809521877714,517,0.008969298027019177,278,0.033777235477688114,119,0.8604651162790697
17,17,43110,4183,1076,190,8.520397352082525e-05,248,0.0011765323447108969,481,0.014526447304365173,226,0.05906350345412138,121,0.8449612403100775
18,18,40039,5198,1285,270,0.00013930970316914862,314,0.0018613957856195291,575,0.02284773202631221,273,0.09876934340833655,123,0.7829457364341085
19,19,36324,6031,1197,364,0.00021707611508917045,237,0.002837085938046088,553,0.03474145286404926,285,0.1570185277338075,122,0.7596899224806202
20,20,32048,6553,990,468,0.00032219437449686216,230,0.004158280389902891,453,0.05090596363975072,212,0.2373215681350632,95,0.6976744186046512
21,21,27265,6764,782,571,0.00045719716537570836,177,0.005861017783218803,363,0.07176558422841715,170,0.341682776274428,72,0.6434108527131783
22,22,27265,6765,1,0,0.000622158619034253,0,0.007954795987818399,0,0.09742792942917204,1,0.47028225865475193,0,0.6434108527131783
23,23,27265,6766,1,0,0.0008133200370388396,0,0.01039643075962511,0,0.12734986982780708,1,0.6201404535756311,0,0.6434108527131783
24,24,27265,6767,1,0,0.0010245053636407137,1,0.013109975446896346,0,0.16058553288905278,0,0.7862794756036655,0,0.6434108527131783
25,25,27265,6768,1,0,0.0012471463174555525,0,0.015985929641296255,1,0.1957859660676733,0,0.961831744131078,0,0.6434108527131783
26,26,27265,6769,1,0,0.0014717678113532887,1,0.018901369282764268,0,0.2314431593485423,0,1.1392283031687835,0,0.6434108527131783
27,27,27265,6770,1,0,0.0016890995801152353,1,0.02173446303023355,0,0.2660668844094126,0,1.3110651766488284,0,0.6434108527131783
28,28,27265,6771,1,0,0.0018908708913513025,0,0.02437556718354358,0,0.2983184779733524,0,1.4707443291284068,1,0.6434108527131783
29,29,27265,6772,1,0,0.002070315673193123,1,0.026734219596917203,0,0.3270959606868422,0,1.6128949933691163,0,0.6434108527131783
30,30,27265,6773,1,0,0.0022224314965979667,0,0.028742659261405054,1,0.35157600420622975,0,1.7335311193633716,0,0.6434108527131783
31,31,27265,6774,1,0,0.0023439909766188698,0,0.03035660239501975,1,0.3712217583537442,0,1.8300965542963112,0,0.6434108527131783
32,32,27265,6775,1,0,0.0024334434629881964,0,0.03155387899950244,1,0.38576622896732216,0,1.9013573118081195,0,0.6434108527131783
33,33,27265,6776,1,0,0.0024907014118655943,0,0.03233184686447532,0,0.3951800100883153,1,1.9472392772315787,0,0.6434108527131783
34,34,27265,6777,1,0,0.002516887504035819,0,0.03270397214449348,1,0.399632462626855,0,1.9686254449893035,0,0.6434108527131783
35,35,27265,6778,1,0,0.002514064374303165,0,0.032696374818955175,0,0.39944510626709046,1,1.9671412447205123,0,0.6434108527131783
36,36,27265,6779,1,0,0.0024849718878681487,1,0.03234419084747586,0,0.3950528149818216,0,1.944946350331591,0,0.6434108527131783
37,37,27265,6780,1,0,0.002432798381951099,0,0.031688489032224175,1,0.3869604089196835,0,1.9045449758291881,0,0.6434108527131783
38,38,27265,6781,1,0,0.002360954119748035,0,0.030773537639491044,1,0.37571104712939135,0,1.8486215215707842,0,0.6434108527131783
39,39,27265,6782,1,0,0.002272909741275827,0,0.029644487819139427,0,0.361856911401324,0,1.779904538419766,1,0.6434108527131783
40,40,27265,6783,1,0,0.002172050816938615,0,0.028345521530526288,0,0.34593753185581644,0,1.7010791149895819,1,0.6434108527131783
41,41,27265,6784,1,0,0.0020615771508778586,0,0.026918508649078427,1,0.3284634306874961,0,1.6146928629504587,0,0.6434108527131783
42,42,27265,6785,1,0,0.0019444316080864548,0,0.025402076429495345,1,0.3099046747981804,0,1.523085638480594,0,0.6434108527131783
43,43,27265,6786,1,0,0.0018232552547657785,1,0.02383096510898577,0,0.29068360773727414,0,1.42835702245889,0,0.6434108527131783
44,44,27265,6787,1,0,0.0017003751598900008,1,0.022235661892642675,0,0.27117102492464007,0,1.3323346416038544,0,0.6434108527131783
45,45,27265,6788,1,0,0.0015777908738396397,0,0.020642326191239034,0,0.25168509099048436,1,1.2365740077516676,0,0.6434108527131783
46,46,27265,6789,1,0,0.001457173842967918,1,0.019072827830584928,0,0.23249420444851107,0,1.1423674276311924,0,0.6434108527131783
47,47,27265,6790,1,0,0.0013398969521856692,0,0.017544977424580343,1,0.21381648110283563,0,1.0507605757964031,0,0.6434108527131783
48,48,27265,6791,1,0,0.0012270320519123634,0,0.016072911590652644,1,0.1958251921537063,0,0.9625737079122323,0,0.6434108527131783
49,49,27265,6792,1,0,0.0011193908384859825,0,0.01466740873201112,1,0.1786515545364865,0,0.8784253211477341,0,0.6434108527131783
50,50,27265,6793,1,0,0.0010175471594600215,0,0.013336302790408693,1,0.1623896691352287,0,0.7987566799537117,0,0.6434108527131783
51,51,27265,6794,1,0,0.0009218706657019047,0,0.012084841550589833,1,0.14710140239350067,0,0.7238560838756494,0,0.6434108527131783
52,52,27265,6795,1,0,0.000832558571601652,0,0.010916046567897401,1,0.1328211952744805,0,0.6538821011080717,0,0.6434108527131783
53,53,27265,6796,1,0,0.0007496656055761421,0,0.009831058246741185,1,0.11956062374570253,0,0.5888852553772578,0,0.6434108527131783
54,54,27265,6797,1,0,0.000673131353565238,0,0.008829460125818676,1,0.10731260367566456,0,0.5288278540863532,0,0.6434108527131783
55,55,27265,6798,1,0,0.0006028046258064315,1,0.007909577636081822,0,0.09605518199375901,0,0.4736017966612412,0,0.6434108527131783
56,56,27265,6799,1,0,0.0005384758198958143,1,0.007068674342622307,0,0.08575489059276824,0,0.4230443142933779,0,0.6434108527131783
57,57,27265,6800,1,0,0.0004798878300190054,0,0.00630324083730059,1,0.07636966352627418,0,0.37695167393643303,0,0.6434108527131783
58,58,27265,6801,1,0,0.00042674398242719725,1,0.0056092539414013196,0,0.06785133430957734,0,0.3350909368993422,0,0.6434108527131783
59,59,27265,6802,1,0,0.00037873396723937856,1,0.0049822687430736935,0,0.06014774059770388,0,0.297209900843476,0,0.6434108527131783
60,60,27265,6803,1,0,0.0003355299638968607,0,0.004417665471965425,1,0.053204469708254924,0,0.263045377621672,0,0.6434108527131783
61,61,27265,6804,1,0,0.0002967904886588064,1,0.00391080494728296,0,0.0469662815321639,0,0.2323299716105929,0,0.6434108527131783
62,62,27265,6805,1,0,0.00026218225469633175,0,0.0034570282250075274,1,0.041378246209256626,0,0.2047975267796995,0,0.6434108527131783
63,63,27265,6806,1,0,0.00023136193848227054,0,0.0030518921214326604,0,0.036386633207082325,1,0.18018740798568353,0,0.6434108527131783
64,64,27265,6807,1,0,0.0002039955905521364,0,0.002691052775946251,0,0.03194143132492835,0,0.15824777472025514,1,0.6434108527131783
65,65,27265,6808,1,0,0.00017975584933269633,0,0.0023703970307680333,1,0.027993766091246295,0,0.13875791788747432,0,0.6434108527131783
66,66,27265,6809,1,0,0.0001583286236001825,0,0.002086092219741518,0,0.024498059871208563,0,0.12149672356901355,1,0.6434108527131783
67,67,27265,6810,1,0,0.00013941739622840411,0,0.0018344984859002783,0,0.021410756032737326,1,0.10628332020563223,0,0.6434108527131783
68,68,27265,6811,1,0,0.0001227462922206188,0,0.0016122594465803207,1,0.01869259043191755,0,0.09292833122963377,0,0.6434108527131783
69,69,27265,6812,1,0,0.00010806188161394386,0,0.0014163256468280735,0,0.01630570931925279,1,0.0812570844004807,0,0.6434108527131783
70,70,27265,6813,1,0,9.513386672760261e-05,0,0.001243845239505661,1,0.014217482989853444,0,0.07109512711371453,0,0.6434108527131783
71,71,27265,6814,1,0,8.375487414080682e-05,1,0.0010923114085443963,0,0.012396017964814113,0,0.06227321224247915,0,0.6434108527131783
72,72,27265,6815,1,0,7.375065078227467e-05,0,0.0009593761297772995,1,0.010812295135424137,0,0.05463025107713231,0,0.6434108527131783
73,73,27265,6816,1,0,6.496028004362708e-05,1,0.0008430011972166882,0,0.009438781248552235,0,0.048015957805543116,0,0.6434108527131783
74,74,27265,6817,1,0,5.725655863521442e-05,0,0.0007412701714312288,1,0.00824981293282224,0,0.042292753856314945,0,0.6434108527131783
75,75,27265,6818,1,0,5.051684885685694e-05,1,0.0006525401384510537,0,0.007221770555475178,0,0.03733683595369401,0,0.6434108527131783
76,76,27265,6819,1,0,4.464516588018907e-05,0,0.0005752556067166172,1,0.006333209953340524,0,0.033038481939755386,0,0.6434108527131783
77,77,27265,6820,1,0,3.954401635064866e-05,0,0.0005081026845823387,1,0.005564919418478901,0,0.029301741598723046,0,0.6434108527131783
78,78,27265,6821,1,0,3.512665115163052e-05,0,0.00044989925723487443,0,0.004899898944692924,1,0.026043678027834832,0,0.6434108527131783
79,79,27265,6822,1,0,3.130855154220673e-05,0,0.00039955469209481504,1,0.004325117684760401,0,0.023193314484613287,0,0.6434108527131783
80,80,27265,6823,1,0,2.800978445211125e-05,0,0.0003561579856195794,0,0.0038283003972064333,1,0.02069041776358438,0,0.6434108527131783
81,81,27265,6824,1,0,2.5156235282761865e-05,0,0.00031880703087458457,0,0.003401420598104879,1,0.018484221139053993,0,0.6434108527131783
82,82,27265,6825,1,0,2.268066960511715e-05,0,0.00028669695923337526,0,0.00303778941014869,1,0.0165321627584067,0,0.6434108527131783
83,83,27265,6826,1,0,2.0523394043855637e-05,0,0.0002590680738014155,1,0.002732762305728449,0,0.014798691542133872,0,0.6434108527131783
84,84,27265,6827,1,0,1.8632477744179148e-05,0,0.00023529757560362047,0,0.0024809624455389393,1,0.013254173078879048,0,0.6434108527131783
85,85,27265,6828,1,0,1.6963589029426715e-05,0,0.00021478469550140336,0,0.002278768854104584,1,0.011873912764744156,0,0.6434108527131783
86,86,27265,6829,1,0,1.5479538619345863e-05,0,0.000197028690084638,0,0.00212206568327739,0,0.010637302139648225,1,0.6434108527131783
87,87,27265,6830,1,0,1.414962646428671e-05,0,0.00018157052079662716,1,0.0020056193449422225,0,0.009547009076277913,0,0.6434108527131783
88,88,27265,6831,1,0,1.2948879273821869e-05,1,0.00016807686816157848,0,0.0019238668240412428,0,0.008595132803580225,0,0.6434108527131783
89,89,27265,6832,1,0,1.1868317416015249e-05,1,0.0001562184172306136,0,0.0018701427914224731,0,0.0077823245982430855,0,0.6434108527131783
90,90,27265,6833,1,0,1.0906776666017652e-05,0,0.0001457428253909714,1,0.0018374510779536426,0,0.0071012469206154635,0,0.6434108527131783
91,91,27265,6834,1,0,1.006262060177067e-05,0,0.0001364871761747584,1,0.001818987596733785,0,0.0065396028185935534,0,0.6434108527131783
92,92,27265,6835,1,0,9.335030244362248e-06,0,0.0001283377478739204,1,0.0018085583226639527,0,0.0060816049430227285,0,0.6434108527131783
93,93,27265,6836,1,0,8.716342718233539e-06,0,0.00012125510117071996,0,0.0018008574050234613,0,0.005709722000204602,1,0.6434108527131783
94,94,27265,6837,1,0,8.194400564178379e-06,0,0.00011516566542061543,1,0.0017916105631387517,0,0.00542616991337409,0,0.6434108527131783
95,95,27265,6838,1,0,7.754203721234564e-06,1,0.0001100615017734306,0,0.0017776069876508684,0,0.005220891795508459,0,0.6434108527131783
96,96,27265,6839,1,0,7.3907057650213815e-06,0,0.00010583555418632731,1,0.001756648613820555,0,0.005092001994957871,0,0.6434108527131783
97,97,27265,6840,1,0,7.0918058494659655e-06,0,0.00010245224008426674,1,0.0017274446754771407,0,0.005030117349026236,0,0.6434108527131783
98,98,27265,6841,1,0,6.8503087799455285e-06,0,9.98556686180137e-05,0,0.0016894753866172863,1,0.0050218893250007675,0,0.6434108527131783
99,99,27265,6842,1,0,6.655622292106615e-06,0,9.794702090716222e-05,0,0.001644688150170746,1,0.005051694653186074,0,0.6434108527131783
100,100,27265,6843,1,0,6.495940079245422e-06,0,9.661523230893207e-05,1,0.0015961187168983147,0,0.005103403818034765,0,0.6434108527131783
101,101,27265,6844,1,0,6.35925608600296e-06,0,9.577768369305368e-05,1,0.0015464963707508485,0,0.005161840964740791,0,0.6434108527131783
