,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.310508155584501e-06,0,1.595044234390316e-05,0,0.0,1,1.0
7,7,49968,14,8,1,2.494287256261138e-07,3,6.1839876343487805e-06,1,3.2161130219631484e-05,3,1.992264403298285e-05,1,1.0
8,8,49940,42,29,1,3.934704068300626e-07,11,8.400935719473098e-06,14,6.12112764647215e-05,2,8.630934789433426e-05,2,1.0
9,9,49905,76,36,2,7.150908745815066e-07,4,1.1922486256948781e-05,21,0.00010818866659751772,7,0.0002585745582525136,4,1.0
10,10,49857,121,49,4,1.3141607838501064e-06,9,1.858184965495777e-05,25,0.00018954494077317867,10,0.0006457609258440449,5,1.0
11,11,49757,214,99,6,2.383194251462969e-06,20,3.131579063458215e-05,42,0.0003294886468251785,27,0.0013997724931656952,10,0.992
12,12,49246,686,483,11,4.213844692210998e-06,109,5.490037225875506e-05,224,0.0005900116181845601,95,0.0027998926866967095,55,0.976
13,13,48723,1100,441,27,8.12032101391543e-06,110,0.00010806238934417544,187,0.0011721573859575832,94,0.006060427396583029,50,0.96
14,14,47781,1800,751,51,1.580397641271245e-05,175,0.00021163686689125425,350,0.002334545492709821,158,0.012635833660060448,68,0.944
15,15,46369,2671,961,90,3.0305327359299203e-05,218,0.0004057200495422817,442,0.004533270402569432,208,0.02486376707191305,93,0.912
16,16,44479,3645,1119,145,5.5473836032635925e-05,259,0.000740372902202079,511,0.008360695679229731,230,0.04570983423660264,119,0.864
17,17,41728,4744,1317,218,9.598140559192075e-05,301,0.001276681760956343,597,0.014514278518069593,293,0.07880152749897391,126,0.816
18,18,38769,5528,1092,308,0.00015703565762755455,233,0.0020835775464923116,495,0.023824225288809085,257,0.12801554653769634,107,0.808
19,19,34593,6358,1235,405,0.0002428610285611933,303,0.003219373164971193,542,0.037022032455217894,270,0.19671444209617123,120,0.752
20,20,30422,6695,848,511,0.00035754134617109294,199,0.004734686286550849,382,0.05476479123177299,179,0.28778496905312595,88,0.704
21,21,26061,6685,602,612,0.000502564073043484,128,0.0066486006176697905,265,0.07732869015629032,145,0.40234475219628724,64,0.696
22,22,26061,6686,1,0,0.0006771479832061459,1,0.00894909294671605,0,0.10464624854327448,0,0.5397818717221292,0,0.696
23,23,26061,6687,1,0,0.0008767897717083096,0,0.011575280433963839,0,0.1360182607755394,1,0.6965654659695523,0,0.696
24,24,26061,6688,1,0,0.001094526510910174,0,0.014435383073784272,1,0.17037369523082135,0,0.8673531821913093,0,0.696
25,25,26061,6689,1,0,0.0013213753917397629,1,0.017411493745974067,0,0.20629863280304647,0,1.045182127823294,0,0.696
26,26,26061,6690,1,0,0.00154774973555744,0,0.0203779865335923,1,0.24226954591765776,0,1.2225876771092221,0,0.696
27,27,26061,6691,1,0,0.0017644740718274561,1,0.023215067451299816,0,0.2768186781127249,0,1.392411121111326,0,0.696
28,28,26061,6692,1,0,0.001963548047569524,0,0.025818209595886082,0,0.30865554672576295,1,1.5483845720420626,0,0.696
29,29,26061,6693,1,0,0.002138564820840727,0,0.02810399699295874,0,0.3367428055904346,1,1.6854853385443844,0,0.696
30,30,26061,6694,1,0,0.0022849149266965744,0,0.030012514017766966,0,0.3603280030341825,1,1.8000906362586302,0,0.696
31,31,26061,6695,1,0,0.002399773384872638,1,0.031507259326409624,0,0.3789453491835025,0,1.8899779330039763,0,0.696
32,32,26061,6696,1,0,0.0024819725438583384,0,0.032573283463106235,0,0.3923918524739606,1,1.9542174778704384,0,0.696
33,33,26061,6697,1,0,0.0025317607213492573,0,0.03321424241839892,1,0.4006948529126954,0,1.9929982795754961,0,0.696
34,34,26061,6698,1,0,0.002550548861207357,0,0.0334489913074367,1,0.40406599300717505,0,2.007420897446625,0,0.696
35,35,26061,6699,1,0,0.002540627438612313,0,0.03330793363860916,1,0.4028599282765526,0,1.999282090235627,0,0.696
