,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.138419520087561e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,2,5.939420833702994e-06,3,2.6014228647685728e-05,0,0.00044897294924076825,2,1.0
8,8,49955,27,15,1,1.782215419454915e-07,4,8.318047735614683e-06,6,4.157146487063171e-05,3,0.0006883260492561073,2,1.0
9,9,49949,33,7,1,3.674639453958676e-07,0,1.1765880201073677e-05,1,6.557841785908804e-05,3,0.0010414766379896092,3,1.0
10,10,49929,52,21,2,6.770607416228229e-07,3,1.6569207746362576e-05,12,0.00010442436581768989,2,0.0015957504153916908,4,1.0
11,11,49910,69,20,3,1.1666105981801746e-06,3,2.385297989661891e-05,14,0.00016616227132859352,2,0.002471724133483567,1,1.0
12,12,49848,128,63,4,1.8773366841047681e-06,14,3.490566131248762e-05,25,0.0002591464859156397,14,0.0037445727946454664,10,1.0
13,13,49624,337,216,7,2.9745682685391254e-06,56,5.222293422702488e-05,91,0.0004118858643982265,46,0.0056510246511796355,23,0.9915966386554622
14,14,49441,493,171,15,5.121559520203564e-06,37,8.353154155403894e-05,86,0.0007169501596254922,31,0.008688244213633374,17,0.9915966386554622
15,15,49002,852,384,25,8.993375930900406e-06,83,0.000138145068907552,170,0.001270779867510854,83,0.013394681156665558,48,0.9831932773109243
16,16,48360,1335,527,44,1.6012093741483267e-05,120,0.0002343667128297912,237,0.0022961390233202593,113,0.021054203343126854,57,0.9663865546218487
17,17,46965,2283,1020,72,2.8081453050651493e-05,242,0.0003974156554804304,461,0.004088825656107542,222,0.03325273137466005,95,0.907563025210084
18,18,45363,3170,1007,120,4.8751564393441855e-05,232,0.0006730143496552814,431,0.007202100836162159,250,0.05265605819849951,94,0.865546218487395
19,19,43045,4223,1237,184,8.203075779516067e-05,281,0.0011115565787986948,549,0.012327055886316324,288,0.08219981253935801,119,0.8235294117647058
20,20,39803,5332,1375,266,0.00013304875022253097,301,0.0017785724500440545,648,0.020331888794808437,291,0.12554454941436408,135,0.7647058823529411
21,21,35833,6235,1268,365,0.00020697737911921425,280,0.0027442697332325486,594,0.032099685763307455,265,0.18649192340921295,129,0.7058823529411765
22,22,35833,6236,1,0,0.00030830695619459843,0,0.004071464529086997,0,0.04838717750422323,1,0.2684749109233417,0,0.7058823529411765
23,23,35833,6237,1,0,0.0004373852156235552,1,0.005768804549235842,0,0.06926680298747938,0,0.37173043957809365,0,0.7058823529411765
24,24,35833,6238,1,0,0.0005920169365214069,0,0.007811128335298708,0,0.09437540291721437,1,0.49459955920702936,0,0.7058823529411765
25,25,35833,6239,1,0,0.0007664098836994562,0,0.010123725605230042,1,0.12276439823433401,0,0.63259261270079,0,0.7058823529411765
26,26,35833,6240,1,0,0.0009528006817893359,0,0.012604241128205726,1,0.15315910681730655,0,0.779661213716293,0,0.7058823529411765
27,27,35833,6241,1,0,0.0011426505760466041,0,0.015138915207494712,1,0.1841589381675108,0,0.9291402912102894,0,0.7058823529411765
28,28,35833,6242,1,0,0.0013276425506573203,1,0.017616198517575864,0,0.2143992200762773,0,1.0745308052264546,0,0.7058823529411765
29,29,35833,6243,1,0,0.0015004038411139237,0,0.019936434510913998,0,0.24266796006758065,1,1.2100607150355602,0,0.7058823529411765
30,30,35833,6244,1,0,0.001654919801198889,0,0.02201790692340194,0,0.2679784776943041,0,1.3310268566852113,1,0.7058823529411765
31,31,35833,6245,1,0,0.0017867407618540453,0,0.023799607955898704,0,0.28959842406495306,1,1.4339706527682923,0,0.7058823529411765
32,32,35833,6246,1,0,0.0018929882410390706,1,0.02524160299378804,0,0.30705595834348226,0,1.5166580676419104,0,0.7058823529411765
33,33,35833,6247,1,0,0.001972257268136496,0,0.02632366034140653,0,0.3201171137344057,1,1.5780130460720878,0,0.7058823529411765
