,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,3.442342857576206e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
7,7,19994,9,3,1,3.9714749207249875e-07,0,4.880841681971527e-06,0,4.0119986366495575e-05,2,1.992264403298285e-05,1,1.0
8,8,19981,22,14,1,5.673320450177461e-07,1,6.47036993425689e-06,6,7.127506276850407e-05,5,8.630934789433426e-05,2,1.0
9,9,19979,24,3,1,7.774428266463168e-07,1,8.572840664889796e-06,0,0.0001231330551237979,2,0.0002585745582525136,0,1.0
10,10,19977,25,3,2,1.0341981692455068e-06,1,1.1255765794176878e-05,2,0.00020312936375791588,0,0.0005660703497121134,0,1.0
11,11,19974,27,4,2,1.349637186339174e-06,1,1.488311055711617e-05,2,0.000317015580466025,1,0.0010346124575553754,0,1.0
12,12,19890,110,85,2,1.7370701492399495e-06,23,1.966278267332159e-05,43,0.00046778855167061985,14,0.0016593624617593382,5,0.9932885906040269
13,13,19880,114,9,5,2.4521050936867683e-06,3,2.8795715901771093e-05,3,0.0006775482308719297,2,0.002514897822037533,1,0.9932885906040269
14,14,19832,156,49,7,3.606832493796059e-06,13,4.347068572032927e-05,19,0.0009518641791677915,12,0.0036161995708406097,5,0.9932885906040269
15,15,19793,185,39,10,5.5046310787263994e-06,13,6.697254402794373e-05,16,0.0013213453165287848,5,0.005090232144762535,5,0.9932885906040269
16,16,19707,255,83,13,8.37591892840124e-06,22,0.00010125085232401461,35,0.001798439173352329,16,0.007054209618127515,10,0.9865771812080537
17,17,19586,355,118,18,1.2543464163413932e-05,18,0.00014932855113451534,45,0.0024160283774954565,40,0.009751742716922874,15,0.9798657718120806
18,18,19512,400,70,25,1.8271974620461574e-05,18,0.00021470561507178982,30,0.0032469761727603307,18,0.013551680869617775,4,0.9798657718120806
19,19,19398,473,105,32,2.581329730833016e-05,24,0.00030022753041666087,50,0.004343083715422889,24,0.01867488945006799,7,0.9798657718120806
20,20,19199,619,185,39,3.540302878410586e-05,51,0.00040990771088732973,78,0.005779221992361443,43,0.02537070084306055,13,0.9664429530201343
21,21,18878,866,297,50,4.7505857733740974e-05,60,0.0005489462922040867,142,0.007641937204457382,65,0.03384041273604148,30,0.9395973154362416
22,22,18878,867,1,0,6.273467003010028e-05,0,0.0007276431018033313,1,0.010053069355509446,0,0.04456762919683117,0,0.9395973154362416
23,23,18878,868,1,0,8.118987198748436e-05,0,0.0009478922412042177,0,0.01303006635509225,1,0.05754111231324296,0,0.9395973154362416
24,24,18878,869,1,0,0.0001027800255854341,0,0.0012102780901404367,1,0.016563843387666564,0,0.0727235500047538,0,0.9395973154362416
25,25,18878,870,1,0,0.0001268669131217423,0,0.0015078080649951987,0,0.020548476432452046,1,0.08967775368100135,0,0.9395973154362416
26,26,18878,871,1,0,0.0001524982695728719,0,0.0018289184945657364,0,0.02482570930549994,0,0.10774243303567431,1,0.9395973154362416
27,27,18878,872,1,0,0.00017857128563526214,1,0.0021596989365104146,0,0.02920847563969764,0,0.12616534977254626,0,0.9395973154362416
28,28,18878,873,1,0,0.00020398757696352788,0,0.002485772697326901,1,0.03350776396970347,0,0.14417162935414926,0,0.9395973154362416
29,29,18878,874,1,0,0.00022774254487417235,0,0.002793871728233979,1,0.03754985625505415,0,0.1610604142915243,0,0.9395973154362416
30,30,18878,875,1,0,0.0002490055954763053,0,0.0030727797646773187,1,0.041188809980224256,0,0.17623887057080165,0,0.9395973154362416
31,31,18878,876,1,0,0.00026714643552965445,1,0.0033138947704609346,0,0.044312942924226946,0,0.18925159203993588,0,0.9395973154362416
32,32,18878,877,1,0,0.00028175637855849773,0,0.0035112926231311175,1,0.0468466967005433,0,0.19978919616260346,0,0.9395973154362416
33,33,18878,878,1,0,0.000292619937648263,0,0.0036617329181684636,0,0.04874913078576457,1,0.20768328184433255,0,0.9395973154362416
34,34,18878,879,1,0,0.0002997034968203522,1,0.003764225190314036,0,0.050012051123744745,0,0.21289216332501593,0,0.9395973154362416
35,35,18878,880,1,0,0.000303128294072074,0,0.0038197572120048113,0,0.05065197499135218,0,0.21548122428674088,1,0.9395973154362416
36,36,18878,881,1,0,0.0003031220214040936,0,0.003830842826538452,1,0.0507064957323073,0,0.21562087145215825,0,0.9395973154362416
37,37,18878,882,1,0,0.0002999992524924375,1,0.0038012146453326656,0,0.05022738070286886,0,0.21353126749461884,0,0.9395973154362416
38,38,18878,883,1,0,0.00029413559456184263,1,0.0037353386665093945,0,0.04927587542236238,0,0.20948138433450877,0,0.9395973154362416
39,39,18878,884,1,0,0.00028593768637086894,1,0.003638166662858599,0,0.04791847068747877,0,0.20375469478491867,0,0.9395973154362416
40,40,18878,885,1,0,0.0002758271524256434,0,0.0035148051103350243,1,0.04622340510241769,0,0.19663721669755524,0,0.9395973154362416
41,41,18878,886,1,0,0.00026420870819467965,0,0.003370381165417909,1,0.04425788307924114,0,0.1884069213419877,0,0.9395973154362416
42,42,18878,887,1,0,0.00025146235298255804,0,0.003209829136108308,1,0.042085959278256084,0,0.17932625166851118,0,0.9395973154362416
43,43,18878,888,1,0,0.00023792893337164111,0,0.0030377961539254346,1,0.03976702051197933,0,0.16963705358804554,0,0.9395973154362416
44,44,18878,889,1,0,0.00022390859949645385,0,0.002858527599536777,1,0.03735478494389361,0,0.1595574110749924,0,0.9395973154362416
45,45,18878,890,1,0,0.00020966073672010232,1,0.0026757977588516063,0,0.03489673452053514,0,0.14927998885199043,0,0.9395973154362416
46,46,18878,891,1,0,0.00019541667532950796,0,0.0024927996102189556,0,0.03243389822453405,1,0.13897155941303962,0,0.9395973154362416
47,47,18878,892,1,0,0.00018136380599304727,0,0.0023121856734547325,0,0.030002753921712193,1,0.12877344306262167,0,0.9395973154362416
48,48,18878,893,1,0,0.00016765953312017966,0,0.0021360582032887974,1,0.027634258582050868,0,0.11880263054023953,0,0.9395973154362416
49,49,18878,894,1,0,0.00015442555933472909,0,0.001966109032704446,1,0.025352996923483646,0,0.10915339273836117,0,0.9395973154362416
50,50,18878,895,1,0,0.0001417530261991084,0,0.0018036347118601768,1,0.023178008800155192,0,0.09989921334053879,0,0.9395973154362416
51,51,18878,896,1,0,0.000129706677537319,0,0.0016496242680075857,1,0.021122164238707792,0,0.09109490879817678,0,0.9395973154362416
52,52,18878,897,1,0,0.0001183290098736105,0,0.0015047827528397255,0,0.0191932132517412,1,0.08277882613233802,0,0.9395973154362416
53,53,18878,898,1,0,0.00010764412310783618,1,0.0013694870650584094,0,0.017396545900735975,0,0.07497503252444418,0,0.9395973154362416
54,54,18878,899,1,0,9.767221735011322e-05,0,0.0012438643604887514,1,0.015733008322823438,0,0.06769543143012527,0,0.9395973154362416
55,55,18878,900,1,0,8.841410994893677e-05,0,0.0011278721090070352,0,0.014201520302784775,1,0.06094175794970728,0,0.9395973154362416
56,56,18878,901,1,0,7.986468491584606e-05,0,0.0010212413419191338,0,0.012800106922248849,1,0.05470742144139978,0,0.9395973154362416
57,57,18878,902,1,0,7.200608372423191e-05,1,0.0009236027737633589,0,0.011525535262533118,0,0.048979175982592174,0,0.9395973154362416
58,58,18878,903,1,0,6.482244408377993e-05,0,0.0008344727647501711,1,0.010372660063443515,0,0.0437386094571727,0,0.9395973154362416
59,59,18878,904,1,0,5.828390622908559e-05,0,0.0007533759540059023,1,0.00933527510786212,0,0.03896345000956333,0,0.9395973154362416
60,60,18878,905,1,0,5.23598525844766e-05,0,0.0006798297831036056,0,0.008405355482796112,1,0.03462869462524201,0,0.9395973154362416
61,61,18878,906,1,0,4.701194134077706e-05,1,0.0006133209058642742,0,0.007575694529527343,0,0.03070756894872019,0,0.9395973154362416
62,62,18878,907,1,0,4.220862892059706e-05,0,0.0005533377163005886,1,0.006837396604640785,0,0.027172330404031997,0,0.9395973154362416
63,63,18878,908,1,0,3.7908865829102774e-05,0,0.0004994099832907097,1,0.006182187349169324,0,0.02399492849469223,0,0.9395973154362416
64,64,18878,909,1,0,3.407493672554753e-05,1,0.00045108631951901976,0,0.00560129546649818,0,0.02114753706187569,0,0.9395973154362416
65,65,18878,910,1,0,3.067609649505029e-05,0,0.00040790135331081974,1,0.005086017514156725,0,0.01860297347667702,0,0.9395973154362416
66,66,18878,911,1,0,2.7673062573775386e-05,0,0.00036947714555404137,1,0.004628024698139897,0,0.01633501941192174,0,0.9395973154362416
67,67,18878,912,1,0,2.503056578169963e-05,0,0.0003354370516369905,1,0.004219604331269703,0,0.014318657130585711,0,0.9395973154362416
68,68,18878,913,1,0,2.2709827983128504e-05,0,0.00030545419268842265,1,0.003853817117837004,0,0.012530234264524842,0,0.9395973154362416
69,69,18878,914,1,0,2.0671489370066147e-05,0,0.00027923136560354235,1,0.003524574270991446,0,0.010947568938151908,0,0.9395973154362416
70,70,18878,915,1,0,1.887722912938734e-05,0,0.0002564906181809798,1,0.003226648610085114,0,0.009550005894864353,0,0.9395973154362416
71,71,18878,916,1,0,1.729115351504656e-05,0,0.00023696500383569774,0,0.0029556368129288312,0,0.008318433069024892,1,0.9395973154362416
72,72,18878,917,1,0,1.588077854354047e-05,0,0.0002203195314135572,0,0.0027078892808276773,1,0.007255189501258284,0,0.9395973154362416
73,73,18878,918,1,0,1.4617588845862117e-05,0,0.00020619798254849014,1,0.0024822663046284847,0,0.006350799914477202,0,0.9395973154362416
74,74,18878,919,1,0,1.3477228233616408e-05,0,0.00019427300789563292,1,0.0022769656126411402,0,0.005603553182423183,0,0.9395973154362416
75,75,18878,920,1,0,1.2439405575218023e-05,0,0.0001842343756736853,1,0.002091245118425539,0,0.005003314446281157,0,0.9395973154362416
76,76,18878,921,1,0,1.1487602506434804e-05,0,0.00017583832267036308,0,0.001923841144906754,1,0.0045348192350563345,0,0.9395973154362416
77,77,18878,922,1,0,1.060865993765476e-05,0,0.00016881730325751077,0,0.0017750452424268217,0,0.004179334352307577,1,0.9395973154362416
78,78,18878,923,1,0,9.792305706257455e-06,1,0.00016291796469569244,0,0.0016437198906090198,0,0.003936459915888381,0,0.9395973154362416
79,79,18878,924,1,0,9.041738348115265e-06,0,0.0001578661059486885,1,0.0015292405267927122,0,0.003792557605352603,0,0.9395973154362416
