,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,2.4729643574832645e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,1,4.0803603942192876e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,0,6.167286573967259e-06,3,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
8,8,9996,10,2,1,3.688140002790061e-08,0,8.918820389910116e-06,2,8.044960722657268e-05,0,0.0002809543756642142,0,1.0
9,9,9995,11,2,1,8.463452473331121e-08,1,1.245766206212337e-05,1,0.00010171492420614008,0,0.00044897294924076825,0,1.0
10,10,9994,12,2,1,1.6715343701700335e-07,0,1.691958134308918e-05,1,0.00012280335442207475,1,0.0006484807611901416,0,1.0
11,11,9993,13,2,1,2.863101256540144e-07,0,2.2390355116627497e-05,1,0.0001446425651355499,0,0.0008688579422009406,1,1.0
12,12,9992,14,2,1,4.449006167779093e-07,0,2.8863764935224833e-05,0,0.00016709748713959437,2,0.0011184465869526292,0,1.0
13,13,9966,39,27,2,6.387828523729501e-07,9,3.618772078801213e-05,7,0.00019449839006133805,6,0.001392666265650111,5,0.9943502824858758
14,14,9963,41,4,2,9.593310596118208e-07,0,4.464823563615736e-05,2,0.00023906308210946202,1,0.0017941767728716345,1,0.9943502824858758
15,15,9962,40,2,1,1.429018630958708e-06,0,5.425200890171162e-05,2,0.00030821624379462055,0,0.0023710812328371616,0,0.9943502824858758
16,16,9955,44,8,3,2.101195307489112e-06,3,6.519125962372419e-05,4,0.0004095750147006914,1,0.003185472523502835,0,0.9943502824858758
17,17,9952,44,4,2,3.013964960388714e-06,2,7.765880109970713e-05,1,0.0005464367213779454,1,0.004254219335439326,0,0.9943502824858758
18,18,9780,212,173,2,4.174678187465092e-06,36,9.15713408588365e-05,85,0.000717384680359302,38,0.005551519915827071,14,0.9887005649717514
19,19,9573,409,207,8,5.9634214099009055e-06,46,0.0001129775095575004,78,0.000986870998301324,56,0.007301407378701681,27,0.9830508474576272
20,20,9549,415,25,8,8.982611934241914e-06,8,0.00014928387970660482,11,0.0014735736120512497,3,0.010063111398186735,3,0.9774011299435028
21,21,9338,599,211,19,1.368553694402676e-05,55,0.00020671288152182074,95,0.0022529793226877194,43,0.014179890648188783,18,0.9491525423728814
