,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,0,2.9493030773389745e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,29984,14,8,1,6.387828523729501e-07,2,4.628862323063739e-06,3,7.99158619703907e-06,2,0.0,1,1.0
8,8,29981,17,4,1,8.818543251124035e-07,2,6.881688454704845e-06,0,2.394202854094223e-05,1,1.992264403298285e-05,1,1.0
9,9,29971,27,11,1,1.19298504062038e-06,1,9.687065655308725e-06,6,5.42584741354804e-05,3,8.630934789433426e-05,1,1.0
10,10,29965,32,7,2,1.5935845393402229e-06,4,1.3517917611947289e-05,2,0.00010747816440316283,1,0.00023865191421953074,0,1.0
11,11,29928,67,37,2,2.138586190192119e-06,2,1.8586567694382857e-05,22,0.00018803543320955173,9,0.0004996836458507621,4,0.9918032786885246
12,12,29768,223,160,4,2.8623636970205383e-06,30,2.670756126740944e-05,74,0.000314717465953545,39,0.0009619604673621104,17,0.9836065573770492
13,13,29695,285,71,9,4.114727444091844e-06,22,4.38650163660328e-05,30,0.0005632379824589788,13,0.001982639850101238,6,0.9836065573770492
14,14,29611,351,81,15,6.242852615603576e-06,17,7.490126472580374e-05,36,0.0009868523612261355,17,0.0038237917477735076,11,0.9836065573770492
15,15,29444,487,158,22,9.69525327014806e-06,30,0.00012663410397330258,73,0.0016667072153180766,28,0.006946973084026845,27,0.9836065573770492
16,16,28779,1051,595,31,1.5023355715207827e-05,138,0.00020692298606564576,277,0.0026806847324575677,120,0.012047998159480641,60,0.9508196721311475
17,17,28183,1497,500,54,2.3909313068767255e-05,127,0.00033807985517865036,206,0.004264792002422241,113,0.02054278180274146,54,0.9344262295081968
18,18,26922,2378,966,85,3.8277741311553145e-05,237,0.0005422003164128397,429,0.006690700602910034,219,0.03406298607903309,81,0.8770491803278688
19,19,26026,2848,604,134,6.190320709099006e-05,125,0.0008646085465277495,285,0.010514883992902232,134,0.055108097814503494,60,0.8360655737704918
20,20,24447,3626,965,187,9.769813560358924e-05,210,0.0013425041346420677,449,0.01619988427625913,216,0.08580046857095973,90,0.7622950819672131
21,21,22950,4172,800,252,0.00014952962069230726,204,0.0020267557749915517,349,0.024382863299865738,158,0.1287129663972369,89,0.7213114754098361
22,22,22950,4173,1,0,0.00022029530731147338,1,0.0029530820596498923,0,0.035487104203853564,0,0.1859086633767628,0,0.7213114754098361
23,23,22950,4174,1,0,0.0003101193282977615,0,0.004124356491848063,1,0.04954679957947849,0,0.2573456748218071,0,0.7213114754098361
24,24,22950,4175,1,0,0.0004174548961258302,0,0.005519470611743441,1,0.06629524690325456,0,0.34178087956215597,0,0.7213114754098361
25,25,22950,4176,1,0,0.0005382890556766978,0,0.007086046566453108,0,0.08509425020408408,1,0.4361077507177467,0,0.7213114754098361
26,26,22950,4177,1,0,0.0006672566303869208,0,0.008754548334571286,0,0.10510482851312913,1,0.536212129475777,0,0.7213114754098361
27,27,22950,4178,1,0,0.0007984678487184688,0,0.01044896951731678,0,0.12541413719214622,1,0.6375976579622464,0,0.7213114754098361
28,28,22950,4179,1,0,0.000926192202455555,0,0.012095559295898239,1,0.14514079882155245,0,0.7359037820641954,0,0.7213114754098361
29,29,22950,4180,1,0,0.0010453470782409635,1,0.013629145951415846,0,0.16350619884565434,0,0.827275379655099,0,0.7213114754098361
30,30,22950,4181,1,0,0.0011518054569717583,0,0.01499678043851424,0,0.17987945401123837,1,0.9085862623409985,0,0.7213114754098361
31,31,22950,4182,1,0,0.0012425114231880928,0,0.01615948730442625,1,0.19379762177209273,0,0.9775388665727169,0,0.7213114754098361
32,32,22950,4183,1,0,0.001315500630553668,0,0.017092363809726955,0,0.204963717604723,1,1.0326693135548575,0,0.7213114754098361
33,33,22950,4184,1,0,0.001369814370503311,1,0.017783449431528292,0,0.21323823945253292,0,1.0732867510335597,0,0.7213114754098361
34,34,22950,4185,1,0,0.0014053820056632953,0,0.01823210439310039,0,0.21861441230349155,0,1.0993721676500527,1,0.7213114754098361
35,35,22950,4186,1,0,0.0014228458762724175,1,0.018446914987453992,0,0.22119606242593587,0,1.1114767722184216,0,0.7213114754098361
36,36,22950,4187,1,0,0.001423419417291875,0,0.01844358148228186,1,0.22117094751353128,0,1.1105619199769794,0,0.7213114754098361
37,37,22950,4188,1,0,0.0014087021486317913,1,0.018242958997066815,0,0.21878691369634676,0,1.0978970533672363,0,0.7213114754098361
38,38,22950,4189,1,0,0.0013805608325373469,1,0.017869098725963137,0,0.2143302118775315,0,1.0749336770961888,0,0.7213114754098361
