,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0026233132924591424,0,0.03434785461449235,0,0.4192906543906707,0,2.0484830795380264,0,0.41935483870967744
40,40,0,0,0,0,0.0025870498729032524,0,0.03383582161156114,0,0.412945291574823,0,2.0204769186632996,0,0.41935483870967744
41,41,0,0,0,0,0.0025295142155681177,0,0.03304757029861823,0,0.40325582754772066,0,1.97591648224464,0,0.41935483870967744
42,42,0,0,0,0,0.002453615351932991,0,0.03202221995976139,0,0.39069536906653346,0,1.9170448622719876,0,0.41935483870967744
43,43,0,0,0,0,0.0023623889579416396,0,0.03080020283750503,0,0.3757531585190011,0,1.8462075937283178,0,0.41935483870967744
44,44,0,0,0,0,0.0022588681618110553,0,0.02942161532549272,0,0.3589146541288093,0,1.7657526965607495,0,0.41935483870967744
45,45,0,0,0,0,0.0021459803795985484,0,0.027924916985880868,0,0.340645767355799,0,1.677950406864039,0,0.41935483870967744
46,46,0,0,0,0,0.002026469512060029,0,0.026345963054370657,0,0.321381106279169,0,1.5849322708679077,0,0.41935483870967744
47,47,0,0,0,0,0.0019028414334825929,0,0.02471733955642792,0,0.30151586748840653,0,1.4886481462347931,0,0.41935483870967744
48,48,0,0,0,0,0.0017773298889773995,0,0.023067960944714826,0,0.2814009024232258,0,1.3908389841057545,0,0.41935483870967744
49,49,0,0,0,0,0.0016518795487770006,0,0.021422886445047883,0,0.2613404350325487,0,1.293022945456835,0,0.41935483870967744
50,50,0,0,0,0,0.0015281429203275998,0,0.019803311464612405,0,0.24159190659798258,0,1.1964923401979162,0,0.41935483870967744
51,51,0,0,0,0,0.001407487986636495,0,0.018226693154869477,0,0.22236745451470313,0,1.1023189858413038,0,0.41935483870967744
52,52,0,0,0,0,0.0012910137395536886,0,0.01670697350058,0,0.20383658209778593,0,1.0113657995784624,0,0.41935483870967744
53,53,0,0,0,0,0.0011795711467006771,0,0.015254868351627681,0,0.186129636568209,0,0.9243027136571585,0,0.41935483870967744
54,54,0,0,0,0,0.0010737874851955206,0,0.013878196071314537,0,0.16934177542614606,0,0.8416253028466928,0,0.41935483870967744
55,55,0,0,0,0,0.0009740923629356507,0,0.012582224567214442,0,0.15353716277386034,0,0.7636748093783535,0,0.41935483870967744
56,56,0,0,0,0,0.0008807441089274171,0,0.011370020161363476,0,0.13875319384645923,0,0.690658528692422,0,0.41935483870967744
57,57,0,0,0,0,0.0007938555364036587,0,0.010242785913172556,0,0.12500459637386252,0,0.622669768960734,0,0.41935483870967744
58,58,0,0,0,0,0.0007134183608477922,0,0.009200180574525072,0,0.11228730069562395,0,0.5597068139721749,0,0.41935483870967744
59,59,0,0,0,0,0.0006393257884826643,0,0.008240612328267406,0,0.10058200669725978,0,0.5016905013425061,0,0.41935483870967744
60,60,0,0,0,0,0.000571392981103562,0,0.007361503869379965,0,0.08985740497670522,0,0.44848017725481315,0,0.41935483870967744
61,61,0,0,0,0,0.0005093752539277448,0,0.006559527283908243,0,0.08007303278629346,0,0.3998879076282882,0,0.41935483870967744
62,62,0,0,0,0,0.0004529839789416255,0,0.0058308086262580765,0,0.07118176296867594,0,0.35569091713456313,0,0.41935483870967744
63,63,0,0,0,0,0.0004019002519656634,0,0.005171103156263681,0,0.06313193710146027,0,0.3156422955555349,0,0.41935483870967744
64,64,0,0,0,0,0.00035578644221381746,0,0.0045759429377997115,0,0.05586916316026901,0,0.2794800593456269,0,0.41935483870967744
65,65,0,0,0,0,0.00031429578310383777,0,0.004040758980601565,0,0.04933780392894559,0,0.2469346884743369,0,0.41935483870967744
66,66,0,0,0,0,0.00027708018664891553,0,0.003560980380315504,0,0.04348218578270326,0,0.2177352779146818,0,0.41935483870967744
67,67,0,0,0,0,0.00024379647459556883,0,0.0031321130257182,0,0.03824755891725848,0,0.19161445236215996,0,0.41935483870967744
68,68,0,0,0,0,0.0002141112207047773,0,0.0027498004366304112,0,0.03358084008236235,0,0.16831219436759276,0,0.41935483870967744
69,69,0,0,0,0,0.00018770439282792594,0,0.0024098692046885567,0,0.02943116780843402,0,0.14757873210218475,0,0.41935483870967744
70,70,0,0,0,0,0.0001642719728540746,0,0.0021083613590296563,0,0.025750298322012876,0,0.12917662513240044,0,0.41935483870967744
71,71,0,0,0,0,0.0001435277189207976,0,0.0018415557917698434,0,0.02249286809432172,0,0.11288217622182535,0,0.41935483870967744
72,72,0,0,0,0,0.00012520421883407813,0,0.0016059806708013128,0,0.01961654646392257,0,0.09848628536188811,0,0.41935483870967744
73,73,0,0,0,0,0.00010905336746160302,0,0.0013984185527133334,0,0.01708209917623931,0,0.0857948497787443,0,0.41935483870967744
74,74,0,0,0,0,9.484638471003152e-05,0,0.001215905695989386,0,0.014853381105331317,0,0.07462880117652126,0,0.41935483870967744
75,75,0,0,0,0,8.237347511396201e-05,0,0.0010557268707100326,0,0.012897273948693038,0,0.06482385939255524,0,0.41935483870967744
76,76,0,0,0,0,7.144321542057388e-05,0,0.000915406770253782,0,0.011183582368985274,0,0.05623007025506852,0,0.41935483870967744
77,77,0,0,0,0,6.188174307930066e-05,0,0.000792698955655008,0,0.009684899931196157,0,0.04871118493546757,0,0.41935483870967744
78,78,0,0,0,0,5.353180636401477e-05,0,0.0006855731057383893,0,0.008376454267225265,0,0.04214392857925881,0,0.41935483870967744
79,79,0,0,0,0,4.625172600959778e-05,0,0.0005922012062980582,0,0.007235939197524375,0,0.036417197520932275,0,0.41935483870967744
80,80,0,0,0,0,3.991430872076002e-05,0,0.0005109431891037199,0,0.006243340047626293,0,0.031431216931918686,0,0.41935483870967744
81,81,0,0,0,0,3.440574465290713e-05,0,0.00044033242557206623,0,0.005380757106410451,0,0.027096684276942333,0,0.41935483870967744
82,82,0,0,0,0,2.9624513890236462e-05,0,0.00037906138939432373,0,0.004632231069053981,0,0.023333918400951052,0,0.41935483870967744
83,83,0,0,0,0,2.548032095617259e-05,0,0.000325967725921714,0,0.003983573374682945,0,0.02007202936114968,0,0.41935483870967744
84,84,0,0,0,0,2.1893071378876546e-05,0,0.0002800209022558378,0,0.0034222035695466026,0,0.017248120174459185,0,0.41935483870967744
85,85,0,0,0,0,1.879190019081134e-05,0,0.0002403095593304156,0,0.0029369951836547632,0,0.014806528385916996,0,0.41935483870967744
86,86,0,0,0,0,1.6114258859610222e-05,0,0.00020602964440633487,0,0.0025181310852711476,0,0.012698112695494207,0,0.41935483870967744
87,87,0,0,0,0,1.3805064426246379e-05,0,0.00017647336800884767,0,0.0021569688573703258,0,0.010879587730748874,0,0.41935483870967744
88,88,0,0,0,0,1.1815912471506925e-05,0,0.000151019002189695,0,0.0018459164082455571,0,0.009312908347243467,0,0.41935483870967744
89,89,0,0,0,0,1.0104353856950455e-05,0,0.00012912151598301475,0,0.0015783177713516337,0,0.007964703510633135,0,0.41935483870967744
90,90,0,0,0,0,8.6332339146285e-06,0,0.00011030402804489446,0,0.001348348855026528,0,0.0068057588033873405,0,0.41935483870967744
91,91,0,0,0,0,7.370091822350421e-06,0,9.415004483953704e-05,0,0.001150922760221467,0,0.005810545851648191,0,0.41935483870967744
92,92,0,0,0,0,6.2866172381928196e-06,0,8.029644458983307e-05,0,0.0009816041843790598,0,0.004956796436739053,0,0.41935483870967744
93,93,0,0,0,0,5.358160827340768e-06,0,6.842716188029424e-05,0,0.0008365323640211864,0,0.004225118700583667,0,0.41935483870967744
94,94,0,0,0,0,4.563295051688235e-06,0,5.826752471638341e-05,0,0.000712351970486834,0,0.003598652639799781,0,0.41935483870967744
95,95,0,0,0,0,3.88342147012777e-06,0,4.9579194523480176e-05,0,0.0006061513567131143,0,0.0030627619797798096,0,0.41935483870967744
96,96,0,0,0,0,3.3024207833637486e-06,0,4.215565960649597e-05,0,0.0005154075530348958,0,0.0026047595026860754,0,0.41935483870967744
97,97,0,0,0,0,2.80634192499698e-06,0,3.581823365151444e-05,0,0.00043793742259180183,0,0.002213662951147798,0,0.41935483870967744
98,98,0,0,0,0,2.3831266287798888e-06,0,3.0412512657561774e-05,0,0.00037185440869689926,0,0.0018799787253915778,0,0.41935483870967744
99,99,0,0,0,0,2.0223660726224672e-06,0,2.5805246015365134e-05,0,0.00031553033470184264,0,0.0015955107215726964,0,0.41935483870967744
100,100,0,0,0,0,1.715086398839214e-06,0,2.1881580120027658e-05,0,0.0002675617492750134,0,0.0013531918119053913,0,0.41935483870967744
101,101,0,0,0,0,1.4535601259645236e-06,0,1.8542635773527818e-05,0,0.00022674034485221386,0,0.0011469356338478195,0,0.41935483870967744
102,102,0,0,0,0,1.2311406913204904e-06,0,1.570338358896202e-05,0,0.00019202701295348618,0,0.0009715065290336121,0,0.41935483870967744
103,103,0,0,0,0,1.042117588581623e-06,0,1.3290784566087602e-05,0,0.00016252913603883733,0,0.0008224056474214092,0,0.41935483870967744
104,104,0,0,0,0,8.815897857051211e-07,0,1.124216590323062e-05,0,0.0001374807508189517,0,0.0006957714041869734,0,0.41935483870967744
105,105,0,0,0,0,7.453553220469614e-07,0,9.503804897534246e-06,0,0.00011622525187154995,0,0.0005882926431966174,0,0.41935483870967744
106,106,0,0,0,0,6.298151866371316e-07,0,8.029696431732837e-06,0,9.820033664904485e-05,0,0.000497133019381146,0,0.41935483870967744
107,107,0,0,0,0,5.318897706846919e-07,0,6.780482030106385e-06,0,8.292492323634628e-05,0,0.0004198652615570665,0,0.41935483870967744
108,108,0,0,0,0,4.4894636543322713e-07,0,5.7225207771383435e-06,0,6.998780038294348e-05,0,0.000354414116398145,0,0.41935483870967744
109,109,0,0,0,0,3.7873634099698406e-07,0,4.827084524568372e-06,0,5.9037795327028164e-05,0,0.00029900690292739154,0,0.41935483870967744
110,110,0,0,0,0,3.193407927236315e-07,0,4.0696617660302185e-06,0,4.9775268749400396e-05,0,0.0002521307250093435,0,0.41935483870967744
111,111,0,0,0,0,2.691235792165195e-07,0,3.4293563375314006e-06,0,4.1944767892720876e-05,0,0.00021249549706895158,0,0.41935483870967744
112,112,0,0,0,0,2.266908008700849e-07,0,2.8883687130704287e-06,0,3.53286885326561e-05,0,0.00017900203597910402,0,0.41935483870967744
113,113,0,0,0,0,1.908558803155121e-07,0,2.431549117235473e-06,0,2.974181420802678e-05,0,0.0001507145602762246,0,0.41935483870967744
114,114,0,0,0,0,1.6060950721668788e-07,0,2.046012979618047e-06,0,2.502661701646474e-05,0,0.0001268370171012022,0,0.41935483870967744
115,115,0,0,0,0,1.3509380027061492e-07,0,1.7208104210008963e-06,0,2.1049218498830643e-05,0,0.00010669272818898753,0,0.41935483870967744
116,116,0,0,0,0,1.1358011981614707e-07,0,1.4466424986641812e-06,0,1.7695921798492544e-05,0,8.970690945512899e-05,0,0.41935483870967744
117,117,0,0,0,0,9.545003603315445e-08,0,1.2156178592223681e-06,0,1.4870237521076568e-05,0,7.539167489978024e-05,0,0.41935483870967744
118,118,0,0,0,0,8.017902106025393e-08,0,1.021044262329162e-06,0,1.2490335672151125e-05,0,6.333318531388823e-05,0,0.41935483870967744
119,119,0,0,0,0,6.73224893142293e-08,0,8.572501578946862e-07,0,1.048686482800037e-05,0,5.318064621196423e-05,0,0.41935483870967744
120,120,0,0,0,0,5.650385956147071e-08,0,7.194321325022409e-07,0,8.80108742692973e-06,0,4.463689813406213e-05,0,0.41935483870967744
121,121,0,0,0,0,4.740435555558416e-08,0,6.035245963993326e-07,0,7.383286851807366e-06,0,3.7450376455627e-05,0,0.41935483870967744
122,122,0,0,0,0,3.975429999498779e-08,0,5.060885695364061e-07,0,6.191407923823135e-06,0,3.14082476714496e-05,0,0.41935483870967744
123,123,0,0,0,0,3.332568969419865e-08,0,4.242168503603157e-07,0,5.189897620562195e-06,0,2.633055518193745e-05,0,0.41935483870967744
124,124,0,0,0,0,2.7925868833146215e-08,0,3.5545322272905064e-07,0,4.348717370079392e-06,0,2.2065230379522564e-05,0,0.41935483870967744
125,125,0,0,0,0,2.3392142322229347e-08,0,2.977236791663308e-07,0,3.6425022175060545e-06,0,1.8483844657153213e-05,0,0.41935483870967744
126,126,0,0,0,0,1.9587193268719976e-08,0,2.4927791992782013e-07,0,3.049845594059162e-06,0,1.547799520350983e-05,0,0.41935483870967744
127,127,0,0,0,0,1.6395187520642766e-08,0,2.0863963082517188e-07,0,2.552691395832468e-06,0,1.2956232418219533e-05,0,0.41935483870967744
128,128,0,0,0,0,1.3718464770769502e-08,0,1.745642541343278e-07,0,2.135817657841958e-06,0,1.0841449747556652e-05,0,0.41935483870967744
129,129,0,0,0,0,1.1474729944948167e-08,0,1.4600314934720304e-07,0,1.7863983427383183e-06,0,9.068667976574354e-06,0,0.41935483870967744
130,130,0,0,0,0,9.594670924937095e-09,0,1.2207319834112152e-07,0,1.4936316866790531e-06,0,7.583155693574327e-06,0,0.41935483870967744
131,131,0,0,0,0,8.019939282494046e-09,0,1.0203104555760871e-07,0,1.2484252113469225e-06,0,6.338836031772145e-06,0,0.41935483870967744
132,132,0,0,0,0,6.701439849955455e-09,0,8.525128085494548e-08,0,1.0431289381258004e-06,0,5.296936983881748e-06,0,0.41935483870967744
133,133,0,0,0,0,5.597882839878613e-09,0,7.120797358703091e-08,0,8.713095758249384e-07,0,4.424848801421484e-06,0,0.41935483870967744
134,134,0,0,0,0,4.674558982628277e-09,0,5.945905296477267e-08,0,7.27559509011222e-07,0,3.6951573205352376e-06,0,0.41935483870967744
135,135,0,0,0,0,3.9023039742010665e-09,0,4.96331040708906e-08,0,6.073353226723955e-07,0,3.084826628461486e-06,0,0.41935483870967744
136,136,0,0,0,0,3.2566234937276554e-09,0,4.1418212580990495e-08,0,5.068213777880633e-07,0,2.5745084178577988e-06,0,0.41935483870967744
137,137,0,0,0,0,2.7169543303223133e-09,0,3.4552545831077827e-08,0,4.2281461830111125e-07,0,2.1479587307482736e-06,0,0.41935483870967744
138,138,0,0,0,0,2.2660407981915425e-09,0,2.8816404415317586e-08,0,3.5262736039272794e-07,0,1.7915456789475646e-06,0,0.41935483870967744
139,139,0,0,0,0,1.889408744486775e-09,0,2.4025518471715078e-08,0,2.9400530242327997e-07,0,1.4938341770067909e-06,0,0.41935483870967744
140,140,0,0,0,0,1.5749221159369878e-09,0,2.0025396767765876e-08,0,2.4505840947121417e-07,0,1.2452358333549375e-06,0,0.41935483870967744
141,141,0,0,0,0,1.3124093232190324e-09,0,1.668656573824915e-08,0,2.0420268133333134e-07,0,1.0377139302485093e-06,0,0.41935483870967744
142,142,0,0,0,0,1.0933485789073954e-09,0,1.3900560392439854e-08,0,1.7011111567594913e-07,0,8.645349525830068e-07,0,0.41935483870967744
143,143,0,0,0,0,9.106030335430071e-10,0,1.1576550031465212e-08,0,1.416724347800483e-07,0,7.200594275659617e-07,0,0.41935483870967744
144,144,0,0,0,0,7.58197938480832e-10,0,9.638499632821809e-09,0,1.179563636791958e-07,0,5.9956594094146e-07,0,0.41935483870967744
145,145,0,0,0,0,6.311332567786865e-10,0,8.022783034672642e-09,0,9.818443402431755e-08,0,4.99103140812503e-07,0,0.41935483870967744
146,146,0,0,0,0,5.252261570721871e-10,0,6.6761769125013335e-09,0,8.170544540741953e-08,0,4.153653328616105e-07,0,0.41935483870967744
147,147,0,0,0,0,4.369786851330076e-10,0,5.554175580158866e-09,0,6.797485065857304e-08,0,3.455879581221557e-07,0,0.41935483870967744
148,148,0,0,0,0,3.6346663829663294e-10,0,4.619575948809177e-09,0,5.6537445674285843e-08,0,2.874598134593387e-07,0,0.41935483870967744
149,149,0,0,0,0,3.0224628752350694e-10,0,3.8412898247137165e-09,0,4.701283983623419e-08,0,2.3904936378800733e-07,0,0.41935483870967744
150,150,0,0,0,0,2.5127611156176857e-10,0,3.193347463162221e-09,0,3.9083266072408306e-08,0,1.9874291238785913e-07,0,0.41935483870967744
151,151,0,0,0,0,2.0885115571137045e-10,0,2.6540619189589983e-09,0,3.248335767663031e-08,0,1.6519274235620484e-07,0,0.41935483870967744
152,152,0,0,0,0,1.7354800481437802e-10,0,2.205328563210957e-09,0,2.699157856366267e-08,0,1.3727363864219542e-07,0,0.41935483870967744
153,153,0,0,0,0,1.4417866538204563e-10,0,1.8320380726814938e-09,0,2.2423041724228094e-08,0,1.1404645014909764e-07,0,0.41935483870967744
154,154,0,0,0,0,1.1975193730419004e-10,0,1.5215847940311173e-09,0,1.8623494244951356e-08,0,9.472756739900972e-08,0,0.41935483870967744
155,155,0,0,0,0,9.944106499887597e-11,0,1.2634550350572467e-09,0,1.5464280274054356e-08,0,7.866335946232638e-08,0,0.41935483870967744
156,156,0,0,0,0,8.255666257999804e-11,0,1.0488825265815244e-09,0,1.2838125496788887e-08,0,6.530877792547122e-08,0,0.41935483870967744
157,157,0,0,0,0,6.85240564979241e-11,0,8.705601197540269e-10,0,1.065560999039961e-08,0,5.420945337458885e-08,0,0.41935483870967744
158,158,0,0,0,0,5.686433728316852e-11,0,7.223986755636591e-10,0,8.842217742396536e-09,0,4.4986717642980226e-08,0,0.41935483870967744
159,159,0,0,0,0,4.717851360181144e-11,0,5.993254740697844e-10,0,7.335870545934753e-09,0,3.7325082420462064e-08,0,0.41935483870967744
160,160,0,0,0,0,3.91342689357042e-11,0,4.97115721802843e-10,0,6.084865922109818e-09,0,3.09617698949598e-08,0,0.41935483870967744
161,161,0,0,0,0,3.2454895071411404e-11,0,4.122517684889819e-10,0,5.046154888269462e-09,0,2.5677966840264743e-08,0,0.41935483870967744
162,162,0,0,0,0,2.6910049087175104e-11,0,3.4180554868580213e-10,0,4.183903254043856e-09,0,2.1291518210296256e-08,0,0.41935483870967744
163,163,0,0,0,0,2.2308035842938453e-11,0,2.833403981645602e-10,0,3.468290299772764e-09,0,1.7650825958625092e-08,0,0.41935483870967744
164,164,0,0,0,0,1.848936364860091e-11,0,2.3482910250810625e-10,0,2.874506013375584e-09,0,1.462975571458924e-08,0,0.41935483870967744
165,165,0,0,0,0,1.5321369839770974e-11,0,1.9458554762855275e-10,0,2.381914621464687e-09,0,1.2123386981001084e-08,0,0.41935483870967744
166,166,0,0,0,0,1.2693734439791492e-11,0,1.6120765270450248e-10,0,1.9733563199460683e-09,0,1.0044467080864757e-08,0,0.41935483870967744
167,167,0,0,0,0,1.0514740534457797e-11,0,1.335298262784114e-10,0,1.634565546981253e-09,0,8.320453834790035e-09,0,0.41935483870967744
168,168,0,0,0,0,8.708155490113492e-12,0,1.1058331639501025e-10,0,1.3536856311040101e-09,0,6.891051021586683e-09,0,0.41935483870967744
169,169,0,0,0,0,7.210632855243389e-12,0,9.156315493165226e-11,0,1.1208643118887116e-09,0,5.7061524970991485e-09,0,0.41935483870967744
170,170,0,0,0,0,5.9695455570667785e-12,0,7.580062295679711e-11,0,9.279169603707618e-10,0,4.724129809225065e-09,0,0.41935483870967744
171,171,0,0,0,0,4.941182117745674e-12,0,6.274031936185969e-11,0,7.680456869981987e-10,0,3.910405772982242e-09,0,0.41935483870967744
172,172,0,0,0,0,4.089245748316392e-12,0,5.19210702652437e-11,0,6.356058894253097e-10,0,3.2362680762365137e-09,0,0.41935483870967744
173,173,0,0,0,0,3.3836029263885102e-12,0,4.296003021878531e-11,0,5.259115987251258e-10,0,2.677878455531918e-09,0,0.41935483870967744
174,174,0,0,0,0,2.799241732721078e-12,0,3.553943631434628e-11,0,4.3507341787250083e-10,0,2.2154496841502514e-09,0,0.41935483870967744
175,175,0,0,0,0,2.315406133723595e-12,0,2.939560922640056e-11,0,3.5986390772295715e-10,0,1.8325616912630291e-09,0,0.41935483870967744
176,176,0,0,0,0,1.914875944091836e-12,0,2.430979329467121e-11,0,2.97605426702852e-10,0,1.5155905710937716e-09,0,0.41935483870967744
177,177,0,0,0,0,1.5833682223076276e-12,0,2.010055613706591e-11,0,2.460771818036903e-10,0,1.253235883727631e-09,0,0.41935483870967744
178,178,0,0,0,0,1.3090366544229288e-12,0,1.6617422808424174e-11,0,2.0343732809828566e-10,0,1.0361252223285182e-09,0,0.41935483870967744
179,179,0,0,0,0,1.0820595836014488e-12,0,1.3735640765835636e-11,0,1.6815877618412072e-10,0,8.564876594496267e-10,0,0.41935483870967744
180,180,0,0,0,0,8.942953391596774e-13,0,1.1351802237004538e-11,0,1.3897576268658236e-10,0,7.078811143611058e-10,0,0.41935483870967744
181,181,0,0,0,0,7.389964251918755e-13,0,9.380205997156255e-12,0,1.1483916543609301e-10,0,5.84966249287466e-10,0,0.41935483870967744
182,182,0,0,0,0,6.10570654975738e-13,0,7.749833521167487e-12,0,9.487977172991835e-11,0,4.833186870972405e-10,0,0.41935483870967744
183,183,0,0,0,0,5.043851843957909e-13,0,6.401848361608844e-12,0,7.837727035024739e-11,0,3.9927205042351016e-10,0,0.41935483870967744
184,184,0,0,0,0,4.166032958358452e-13,0,5.287526115689749e-12,0,6.47352310165799e-11,0,3.2979053324278715e-10,0,0.41935483870967744
185,185,0,0,0,0,3.440469980874813e-13,0,4.366511219660652e-12,0,5.345964654471364e-11,0,2.7235931423141984e-10,0,0.41935483870967744
186,186,0,0,0,0,2.840854389438935e-13,0,3.605395086170808e-12,0,4.4141553966170595e-11,0,2.2489610927104053e-10,0,0.41935483870967744
187,187,0,0,0,0,2.3453928835197136e-13,0,2.9765060055679437e-12,0,3.644223969237579e-11,0,1.8567670480924773e-10,0,0.41935483870967744
188,188,0,0,0,0,1.9360638788644875e-13,0,2.456960482518438e-12,0,3.0081499458271805e-11,0,1.5327451404207127e-10,0,0.41935483870967744
189,189,0,0,0,0,1.5979454783989674e-13,0,2.0278136489312444e-12,0,2.482747866881448e-11,0,1.2650880218592e-10,0,0.41935483870967744
190,190,0,0,0,0,1.3186906587004583e-13,0,1.6733867574560507e-12,0,2.048820694623856e-11,0,1.0440205446146451e-10,0,0.41935483870967744
191,191,0,0,0,0,1.088082492449051e-13,0,1.3807128471213964e-12,0,1.6904993411590043e-11,0,8.614636688503845e-11,0,0.41935483870967744
192,192,0,0,0,0,8.97676967475588e-14,0,1.13906865109823e-12,0,1.3946453683321568e-11,0,7.107284666095115e-11,0,0.41935483870967744
193,193,0,0,0,0,7.40494233738041e-14,0,9.395914809346383e-13,0,1.150418444727892e-11,0,5.862902218897972e-11,0,0.41935483870967744
194,194,0,0,0,0,6.107468540313555e-14,0,7.749378329722721e-13,0,9.488270382967853e-12,0,4.8357092402792216e-11,0,0.41935483870967744
