,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,5.53232824161014e-07,1,5.642301698096297e-07,0,4.341614949572502e-05,0,0.0,0,1.0
7,7,49970,12,6,1,8.278288755723482e-07,1,1.0405688896653397e-06,3,6.619126555575385e-05,2,0.0,0,1.0
8,8,49964,18,7,1,1.1745903187188154e-06,1,1.8842202858435981e-06,5,9.824473419556916e-05,1,0.0,0,1.0
9,9,49944,38,21,1,1.601530214263253e-06,4,3.508338809069301e-06,11,0.00014186764062281063,3,0.0,3,1.0
10,10,49837,144,108,2,2.1492162228424673e-06,28,6.951715052877101e-06,49,0.00020426729017755186,20,5.9767932098948554e-05,11,0.9919354838709677
11,11,49717,256,117,5,3.1328018466819496e-06,28,1.6331670484863637e-05,57,0.00032431085672614957,25,0.00041830919594686557,7,0.9838709677419355
12,12,49598,358,113,11,4.974200149931934e-06,22,3.75638878632191e-05,55,0.000561929771405848,21,0.0013267399496813348,15,0.9838709677419355
13,13,49258,649,310,19,8.20332243910352e-06,66,7.839830005996009e-05,137,0.000992647136881587,68,0.0032821779440940064,39,0.967741935483871
14,14,48547,1231,615,33,1.3848258705256892e-05,149,0.00015317332686265054,261,0.0017856002734794151,146,0.007276598619511638,59,0.9354838709677419
15,15,47724,1806,635,60,2.391469320244506e-05,148,0.0002865520000074199,285,0.0032718367853860537,134,0.014900481298285015,68,0.9112903225806451
16,16,46578,2513,804,97,4.088261735859576e-05,190,0.0005102683723741625,376,0.005846641383023371,174,0.028309903888088198,64,0.8870967741935484
17,17,45137,3217,852,148,6.821576792393342e-05,197,0.0008681194772152973,384,0.010057225638139598,186,0.04986174590468555,85,0.8790322580645161
18,18,42892,4138,1130,209,0.00010952125252700168,250,0.0014060491306309168,528,0.016469193531914932,243,0.0822595405553631,109,0.8548387096774194
19,19,39811,5157,1304,285,0.00016884468972036808,317,0.0021793892699755817,575,0.02572616113382821,290,0.12838768838168255,122,0.8225806451612904
20,20,36508,5868,1088,377,0.0002505626852836198,257,0.0032428651810320714,472,0.03850173288959959,250,0.19121395568550228,109,0.7903225806451613
21,21,32572,6337,944,475,0.0003581037648358966,204,0.004640030243309618,437,0.055351921883632055,207,0.27322913868763665,96,0.75
22,22,32572,6338,1,0,0.0004936121934954137,0,0.006399721815195657,1,0.0766383665785704,0,0.3760836520683321,0,0.75
23,23,32572,6339,1,0,0.0006553107975355645,0,0.008497912059216085,1,0.1020977212938088,0,0.4984557169932159,0,0.75
24,24,32572,6340,1,0,0.0008388647630663877,1,0.01087964477376658,0,0.1310689432715903,0,0.6372264888338619,0,0.75
25,25,32572,6341,1,0,0.0010370797319657248,0,0.01345219043708006,1,0.16242403643770956,0,0.787058823296604,0,0.75
26,26,32572,6342,1,0,0.0012413964382637216,1,0.016105029745552443,0,0.1948108534894326,0,0.9415542704063014,0,0.75
27,27,32572,6343,1,0,0.0014430388786099194,0,0.01872427833542302,1,0.2268331009526348,0,1.094103896752331,0,0.75
28,28,32572,6344,1,0,0.001633866682049164,0,0.021204308727183315,0,0.25719191880872894,1,1.238559528988528,0,0.75
29,29,32572,6345,1,0,0.0018069776679254716,0,0.023455295085063464,0,0.2847833243616703,0,1.3696879127797827,1,0.75
30,30,32572,6346,1,0,0.001957021581875002,1,0.02540754790854384,0,0.308747932195303,0,1.4834419385509074,0,0.75
31,31,32572,6347,1,0,0.002080317996487858,0,0.027012871904130636,1,0.3284906172453644,0,1.577012728918984,0,0.75
32,32,32572,6348,1,0,0.002174783333908342,0,0.028243974780580466,1,0.34367103563654827,0,1.648811739781075,0,0.75
33,33,32572,6349,1,0,0.0022397807679340478,0,0.029092350167902223,1,0.354178719551804,0,1.6983350701181865,0,0.75
34,34,32572,6350,1,0,0.0022758888876784227,0,0.029565427505077364,0,0.36009805534604616,0,1.725999751837949,1,0.75
35,35,32572,6351,1,0,0.002284655052578035,0,0.02968324192857907,0,0.3616689873982091,0,1.7329778080439362,1,0.75
36,36,32572,6352,1,0,0.0022683473415008575,0,0.029475227858644967,1,0.3592475327667876,0,1.720996429627235,0,0.75
37,37,32572,6353,1,0,0.0022297233667519906,0,0.028977233804154436,0,0.3532688684816655,0,1.6921500041337334,1,0.75
38,38,32572,6354,1,0,0.002171826121471095,0,0.028228757614662748,0,0.34421467061910516,0,1.6487691625023755,1,0.75
39,39,32572,6355,1,0,0.002097811935648692,1,0.027270790040801636,0,0.3325855493122068,0,1.5932643082298836,0,0.75
40,40,32572,6356,1,0,0.002010822955518938,0,0.02614396143993993,0,0.3188788147746433,1,1.5280118360184307,0,0.75
41,41,32572,6357,1,0,0.0019138623358549791,1,0.02488717828687713,0,0.30357323643332446,0,1.4552803440777973,0,0.75
42,42,32572,6358,1,0,0.0018097392727111535,0,0.023536633685947016,0,0.2871135826232588,0,1.3771627992876454,1,0.75
43,43,32572,6359,1,0,0.0017009903186780179,0,0.02212515023622276,0,0.2699041636245207,0,1.2955653089018584,1,0.75
44,44,32572,6360,1,0,0.001589862469526926,0,0.020681800701021782,1,0.25230251967995304,0,1.2121768079450668,0,0.75
45,45,32572,6361,1,0,0.001478292967383253,0,0.01923182690720347,1,0.2346177157229893,0,1.1284509434146912,0,0.75
46,46,32572,6362,1,0,0.0013679136948876948,1,0.017796610423390223,0,0.2171106729477182,0,1.0456141488319208,0,0.75
47,47,32572,6363,1,0,0.0012600757964078653,0,0.016393772710333734,1,0.19999615629010073,0,0.9646638775032131,0,0.75
48,48,32572,6364,1,0,0.0011558518717615027,0,0.015037504699131156,0,0.18344589831764613,1,0.8863890242425223,0,0.75
49,49,32572,6365,1,0,0.0010560718680506025,0,0.013738699515380912,0,0.16759428683717661,0,0.8113916168637997,1,0.75
50,50,32572,6366,1,0,0.000961341328428428,0,0.012505381304896547,1,0.15253952137253518,0,0.740129817400046,0,0.75
51,51,32572,6367,1,0,0.0008720711082884193,1,0.011343083810313547,0,0.1383498011742898,0,0.672907553018754,0,0.75
52,52,32572,6368,1,0,0.0007885167409404396,0,0.010255102186962588,0,0.12506615056576129,1,0.6099158438615627,0,0.75
53,53,32572,6369,1,0,0.0007107870738862711,0,0.009242918697045768,0,0.11270870568766723,1,0.5512366928888585,0,0.75
54,54,32572,6370,1,0,0.0006388802848809513,0,0.008306472216439069,0,0.10127949372795769,1,0.4968645327243694,0,0.75
55,55,32572,6371,1,0,0.00057269762509952,1,0.007444469494193008,0,0.09076671304073845,0,0.4467240326584904,0,0.75
56,56,32572,6372,1,0,0.0005120764727770305,0,0.006654656950603916,0,0.08114528764645215,1,0.40068614310712763,0,0.75
57,57,32572,6373,1,0,0.00045679035818120626,0,0.005934059310590549,0,0.07238224121909385,1,0.3585820250719115,0,0.75
58,58,32572,6374,1,0,0.00040657597802218814,0,0.00527918446291155,0,0.06443692754881666,1,0.3202148194300207,0,0.75
59,59,32572,6375,1,0,0.00036113788393483877,0,0.004686195927356902,1,0.05726436431737897,0,0.28536937722525024,0,0.75
60,60,32572,6376,1,0,0.0003201616394855778,0,0.00415112921434728,0,0.05081472091476946,1,0.25382015307082717,0,0.75
61,61,32572,6377,1,0,0.00028332391614788047,0,0.003669884486971976,1,0.04503768096975239,0,0.2253374938983072,0,0.75
62,62,32572,6378,1,0,0.0002503008032695183,0,0.0032384651779912687,1,0.03987984621586374,0,0.1996925562789267,0,0.75
63,63,32572,6379,1,0,0.00022077434383786754,0,0.0028529407030427013,1,0.03528835113508764,0,0.17666107089474656,0,0.75
64,64,32572,6380,1,0,0.00019443744967158788,0,0.002509536682223513,1,0.031210701688495036,0,0.15602615069187134,0,0.75
65,65,32572,6381,1,0,0.00017099741236734187,0,0.002204644806193641,0,0.027596118283694966,0,0.13758031470095705,1,0.75
66,66,32572,6382,1,0,0.00015017824294564954,1,0.0019347600860414457,0,0.024396418244373552,0,0.12114679787896349,0,0.75
67,67,32572,6383,1,0,0.0001317331322204169,0,0.0016965368561872988,1,0.021566640573997452,0,0.10654720032870951,0,0.75
68,68,32572,6384,1,0,0.0001154266384481454,0,0.0014868436183429717,0,0.019065420278161414,1,0.093621592051493,0,0.75
69,69,32572,6385,1,0,0.00010104567170772074,0,0.0013026792232033303,1,0.016856992611506968,0,0.08221254526883741,0,0.75
70,70,32572,6386,1,0,8.839019070348115e-05,0,0.0011413447114384833,0,0.014908106972133177,0,0.07216841069674015,1,0.75
71,71,32572,6387,1,0,7.727442279495224e-05,0,0.0010002778776982792,0,0.01318971175779846,1,0.06336470113568081,0,0.75
72,72,32572,6388,1,0,6.752697062572434e-05,0,0.0008771468441844364,0,0.011677090151756235,1,0.05567240812363921,0,0.75
73,73,32572,6389,1,0,5.8990908025363446e-05,0,0.0007697969981311638,0,0.010348674116248666,0,0.048978856995043694,1,0.75
74,74,32572,6390,1,0,5.152367607119792e-05,0,0.000676264276851078,0,0.009184657021220342,0,0.04319226429561658,1,0.75
