,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.326236396549679e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,0,6.80530411061034e-06,4,6.00443639838081e-05,1,0.0,0,1.0
8,8,39973,18,8,1,0.0,1,1.02790526487393e-05,3,8.2294291851666e-05,4,0.0,0,1.0
9,9,39953,38,21,1,1.1068104928488164e-08,5,1.5004413786440085e-05,10,0.0001152405642784591,5,0.0,1,1.0
10,10,39943,47,11,2,9.222192467034143e-08,0,2.183611667430647e-05,5,0.00017072014155413418,5,1.992264403298285e-05,1,1.0
11,11,39892,96,52,3,2.6904152487281425e-07,12,3.1384029346381326e-05,25,0.000265193071018577,11,8.630934789433426e-05,4,1.0
12,12,39633,342,251,5,7.120752148969292e-07,56,4.587003428610138e-05,115,0.00042813379235882767,58,0.0002984198463184793,22,0.9918032786885246
13,13,39473,482,153,13,2.0922460623988344e-06,32,7.439108133315827e-05,68,0.0007782410439379701,33,0.001137141926160439,20,0.9918032786885246
14,14,39165,734,276,24,5.0425617762489574e-06,55,0.00012549479582790835,118,0.0014208006920285586,68,0.0031982579558151565,35,0.9836065573770492
15,15,38468,1296,601,39,1.0685535922594705e-05,133,0.00021457403519675803,281,0.0025638764360103004,124,0.007597834290623517,63,0.9590163934426229
16,16,37832,1731,502,67,2.0966540044011123e-05,108,0.0003686213292306287,230,0.0045171852331025745,108,0.016119739300696018,56,0.9508196721311475
17,17,36890,2309,679,101,3.782967964955923e-05,148,0.0006148696613024129,318,0.007606378096544989,149,0.030687817556956393,64,0.9262295081967213
18,18,35433,3118,955,146,6.395223316269449e-05,215,0.000991216010599659,417,0.01226306194023569,219,0.053569960465592106,104,0.8852459016393442
19,19,33562,3925,1012,205,0.00010258923485926957,229,0.001540784723959163,433,0.019021817346771143,245,0.0876131529031125,105,0.8524590163934426
20,20,31271,4717,1069,277,0.00015718897950785053,272,0.002307624769176558,456,0.028475273323396662,220,0.13559188206649647,121,0.819672131147541
21,21,28845,5328,970,359,0.00023166731305376598,219,0.003335067233951051,438,0.041181900913971135,220,0.2005769357591375,93,0.8114754098360656
