,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,0,0.0,1,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,0.0,0,1.9087341876736348e-06,1,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,0.0,1,3.039791504553948e-06,0,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,0,4.504428388624015e-06,3,1.4105757718809844e-05,0,0.0010974537104309098,1,1.0
8,8,29984,14,5,1,3.688140002790061e-08,2,6.517046421999252e-06,3,2.6014228647685728e-05,0,0.0015372613474240653,0,1.0
9,9,29980,18,5,1,1.0677073459028754e-07,2,9.313465932328536e-06,2,4.157146487063171e-05,1,0.0020337685889819383,0,1.0
10,10,29977,21,4,1,2.519843420012927e-07,1,1.3170648745906997e-05,3,6.188904860890141e-05,0,0.0025771460710336024,0,1.0
11,11,29968,29,10,2,5.035286800770257e-07,2,1.8435903055173625e-05,3,8.659650879851844e-05,2,0.003149454923834497,3,1.0
12,12,29956,40,13,2,9.007234155731279e-07,5,2.5395976919178982e-05,6,0.00011951005117513656,2,0.0037892325615544484,0,1.0
13,13,29794,198,161,3,1.5074634851452462e-06,43,3.451606257097079e-05,61,0.00016480075546383862,37,0.004494311605382137,20,0.9830508474576272
14,14,29751,233,43,8,2.815368918590369e-06,9,5.0314110948196797e-05,21,0.0002931279950910522,8,0.0056813626902138354,5,0.9830508474576272
15,15,29657,312,92,13,5.09303232234689e-06,21,7.575578979653997e-05,44,0.0005434277574471873,16,0.007574201348665222,11,0.9830508474576272
16,16,29416,521,228,19,8.885958455453513e-06,41,0.0001171013745421476,116,0.0009929274595285725,50,0.010660564855571434,21,0.9576271186440678
17,17,28959,899,407,29,1.4811976961326016e-05,108,0.00018508943674073252,187,0.001760590702602993,67,0.015526418667412192,45,0.940677966101695
18,18,28680,1084,233,48,2.4239469148723033e-05,52,0.000297272238178841,109,0.003006387567646794,46,0.023263406637075813,26,0.9322033898305084
19,19,27872,1651,636,69,3.8196828983893464e-05,145,0.0004696025545914268,285,0.004886274317656664,148,0.034783312289935156,58,0.9067796610169492
20,20,26681,2444,895,102,5.89310884936313e-05,209,0.0007319208917514337,393,0.007744497326555792,204,0.05174342177854278,89,0.8389830508474576
21,21,25507,3090,796,150,8.92985177995712e-05,198,0.0011209681218581201,345,0.012044259548413917,166,0.07631450867641906,87,0.7796610169491526
22,22,25507,3091,1,0,0.00013252300188992466,0,0.0016755649385217437,0,0.01828479977736546,1,0.11092327354691137,0,0.7796610169491526
23,23,25507,3092,1,0,0.00018981952471461107,1,0.002409737322954341,0,0.026683652251346543,0,0.15642606008710125,0,0.7796610169491526
24,24,25507,3093,1,0,0.0002612060907628379,1,0.0033211229438156503,0,0.03724932015038936,0,0.21277807593233689,0,0.7796610169491526
25,25,25507,3094,1,0,0.00034446493096487534,0,0.004379929588928865,0,0.049650806755072774,1,0.2782064221195499,0,0.7796610169491526
26,26,25507,3095,1,0,0.00043602412525417576,0,0.005539968925142136,0,0.06335050441175619,1,0.3499034508407036,0,0.7796610169491526
27,27,25507,3096,1,0,0.0005316226473443893,0,0.006746968491729938,0,0.07770458621727386,1,0.42453980354777665,0,0.7796610169491526
28,28,25507,3097,1,0,0.0006268844125571456,0,0.007945777663641893,1,0.0920523495937488,0,0.49871362321011536,0,0.7796610169491526
29,29,25507,3098,1,0,0.0007177587393570714,0,0.009085820692536729,1,0.10578034176371916,0,0.5692883165457948,0,0.7796610169491526
30,30,25507,3099,1,0,0.0008008081195269633,0,0.010124522218925314,1,0.11836675084882967,0,0.6336124682088397,0,0.7796610169491526
31,31,25507,3100,1,0,0.0008733617059513555,0,0.011029135491289163,1,0.1294037069710426,0,0.6896356773870301,0,0.7796610169491526
32,32,25507,3101,1,0,0.0009335621067176794,0,0.011777196218974112,1,0.1386050694548168,0,0.7359420522430455,0,0.7796610169491526
33,33,25507,3102,1,0,0.000980334900334782,0,0.012356044946076105,1,0.1458023585996119,0,0.7717243075645708,0,0.7796610169491526
34,34,25507,3103,1,0,0.0010133075759295165,0,0.012761744721019059,1,0.15093299909532087,0,0.7967191906966639,0,0.7796610169491526
35,35,25507,3104,1,0,0.0010326999494855004,0,0.012997667621770207,1,0.1540241539876584,0,0.8111212898995279,0,0.7796610169491526
36,36,25507,3105,1,0,0.001039202995596977,1,0.013072957489573765,0,0.15517469550862414,0,0.8154882866047539,0,0.7796610169491526
37,37,25507,3106,1,0,0.0010338693206815269,0,0.013000942046058277,0,0.15453715735383297,0,0.810646996558546,1,0.7796610169491526
38,38,25507,3107,1,0,0.0010179827535852536,1,0.01279778739651298,0,0.15230090494213186,0,0.7976263014698242,0,0.7796610169491526
39,39,25507,3108,1,0,0.0009929818123093114,0,0.012481255034259758,1,0.14867726813019944,0,0.7775475470846958,0,0.7796610169491526
40,40,25507,3109,1,0,0.0009603495298367025,0,0.012069793193153072,1,0.14388700440344696,0,0.7515801494216123,0,0.7796610169491526
41,41,25507,3110,1,0,0.0009215597449313577,0,0.01158169759600259,0,0.13815018779007493,0,0.7208741486242365,1,0.7796610169491526
42,42,25507,3111,1,0,0.0008780182049952455,0,0.01103445930228694,0,0.13167843288149567,0,0.6865443048366385,1,0.7796610169491526
43,43,25507,3112,1,0,0.0008310287582966068,0,0.010444344139648086,1,0.12466924669980232,0,0.6496303227891919,0,0.7796610169491526
44,44,25507,3113,1,0,0.0007817708103314339,0,0.00982613102219819,1,0.11730223723166557,0,0.6110665424072319,0,0.7796610169491526
45,45,25507,3114,1,0,0.0007312869759387966,0,0.009192914891368255,1,0.10973688193644154,0,0.5716764827353668,0,0.7796610169491526
46,46,25507,3115,1,0,0.0006804786859241236,0,0.008556075489075717,0,0.10211156064090475,1,0.5321571501047538,0,0.7796610169491526
47,47,25507,3116,1,0,0.0006301078292328819,0,0.007925189391465698,1,0.09454542031267996,0,0.49308577093618,0,0.7796610169491526
48,48,25507,3117,1,0,0.000580802806430818,1,0.007308206542995344,0,0.08713605720935919,0,0.45492844272825733,0,0.7796610169491526
49,49,25507,3118,1,0,0.0005330787093819892,0,0.006711401396380171,1,0.07996261716573622,0,0.4180510782609735,0,0.7796610169491526
50,50,25507,3119,1,0,0.00048732992551710246,0,0.006139684358501961,0,0.07308592870331776,0,0.3827311823930397,1,0.7796610169491526
51,51,25507,3120,1,0,0.0004438531768079942,0,0.0055965906893604665,1,0.06655063762837977,0,0.3491895090944516,0,0.7796610169491526
52,52,25507,3121,1,0,0.000402851073001482,0,0.005084613951951479,0,0.06038727218562089,1,0.3175680202800313,0,0.7796610169491526
53,53,25507,3122,1,0,0.00036444634872455,0,0.004605198192923437,1,0.05461616664691702,0,0.2879598820719874,0,0.7796610169491526
54,54,25507,3123,1,0,0.00032869467289208,0,0.0041590615461407805,1,0.049246371841634856,0,0.2604027516276699,0,0.7796610169491526
55,55,25507,3124,1,0,0.0002955967967751711,0,0.0037462435305871114,1,0.044279307621266875,0,0.23489055596832775,0,0.7796610169491526
56,56,25507,3125,1,0,0.00026510962836647227,0,0.0033662813936066616,1,0.0397089210345232,0,0.2113826553583317,0,0.7796610169491526
57,57,25507,3126,1,0,0.00023715604672796167,0,0.0030183028972153867,1,0.03552345383517462,0,0.18981228336769024,0,0.7796610169491526
58,58,25507,3127,1,0,0.0002116334103434572,0,0.002701114549679561,0,0.03170686496661553,1,0.17009387952180247,0,0.7796610169491526
59,59,25507,3128,1,0,0.00018842079808189098,0,0.00241320484758099,1,0.02824193287580774,0,0.1521292098404515,0,0.7796610169491526
60,60,25507,3129,1,0,0.00016738506959980412,1,0.002152934894817891,0,0.025108244148428174,0,0.1358123213531681,0,0.7796610169491526
61,61,25507,3130,1,0,0.00014839692477374016,0,0.0019184508098641247,1,0.022284884114635292,0,0.12103345022238383,0,0.7796610169491526
62,62,25507,3131,1,0,0.0001313164879118308,0,0.0017079172296697502,1,0.01974963869963567,0,0.10768203121883783,0,0.7796610169491526
63,63,25507,3132,1,0,0.00011600743295574594,0,0.0015194750540709664,0,0.017479843816181524,1,0.09564895878926565,0,0.7796610169491526
64,64,25507,3133,1,0,0.0001023305348998911,1,0.0013512564917515584,0,0.015454794764339858,0,0.08482823905755955,0,0.7796610169491526
65,65,25507,3134,1,0,9.0158513854745e-05,0,0.0012014433139565968,0,0.013653143623697975,1,0.0751181551851247,0,0.7796610169491526
66,66,25507,3135,1,0,7.93599409069314e-05,0,0.0010682529954133978,1,0.012056924677077722,0,0.0664220498793038,0,0.7796610169491526
67,67,25507,3136,1,0,6.981221428708507e-05,0,0.0009500534094790922,1,0.010647238888539474,0,0.0586488108382122,0,0.7796610169491526
68,68,25507,3137,1,0,6.139420366493428e-05,0,0.0008453394865389247,1,0.009406541398828037,0,0.05171312872032975,0,0.7796610169491526
69,69,25507,3138,1,0,5.398922210616125e-05,0,0.0007527748261157052,0,0.008317388674646237,1,0.04553558327940078,0,0.7796610169491526
