,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.863101256540144e-07,1,7.2983438908475715e-06,5,0.0,0,0.0,0,1.0
8,8,29977,21,10,1,4.5596872170639746e-07,2,1.060481937448054e-05,7,0.0,1,0.0,0,1.0
9,9,29967,31,11,1,6.97800462257827e-07,3,1.5355482836156685e-05,4,1.844684625093316e-06,3,0.0,1,1.0
10,10,29959,38,9,2,1.051319754830004e-06,3,2.212180546800849e-05,5,1.1680955447225704e-05,1,1.992264403298285e-05,0,1.0
11,11,29950,45,10,3,1.5662889271319062e-06,2,3.160426977997967e-05,4,3.4391147059740426e-05,2,6.63867038613514e-05,2,1.0
12,12,29887,106,64,3,2.287767958833067e-06,13,4.426837683459961e-05,32,7.816777262624765e-05,11,0.00019218785439116217,8,0.9921875
13,13,29849,139,39,6,3.3749239346950645e-06,7,6.247463818781199e-05,24,0.0001663052425524167,5,0.0005731089356507799,3,0.9921875
14,14,29776,203,72,8,4.943015108735656e-06,21,8.844675426787232e-05,33,0.00031582384309787853,12,0.0013445196448809212,6,0.984375
15,15,29639,319,128,12,7.302696802432164e-06,23,0.00012601929544354257,63,0.0005622166796117571,29,0.0027478260189020935,13,0.9765625
16,16,29287,624,324,19,1.079971978862093e-05,87,0.0001812439928475424,136,0.000970195016320577,69,0.005128781140568666,32,0.9609375
17,17,29007,845,253,32,1.655415642753716e-05,69,0.0002661778480704663,97,0.0016906561963936449,52,0.009244739343422915,35,0.9453125
18,18,28550,1174,378,49,2.5715199046804335e-05,94,0.00039253439834865267,168,0.0028834649371978376,80,0.01608660706436456,36,0.9140625
19,19,28009,1528,427,73,4.003746496404826e-05,89,0.0005791510690482711,195,0.004794526072921704,102,0.026897531215219126,41,0.8984375
20,20,27171,2080,653,101,6.119208769126018e-05,150,0.0008460663046791571,285,0.00770356779618792,149,0.04304240768163923,69,0.8671875
21,21,25810,2876,937,140,9.141821830525693e-05,225,0.0012206584532616343,424,0.011983909993091145,207,0.06632343509153467,81,0.8125
22,22,25810,2877,1,0,0.000133644874292873,0,0.00174100027197717,1,0.01812822450803221,0,0.09874832605767896,0,0.8125
23,23,25810,2878,1,0,0.00018855960873735244,0,0.0024172560374012245,0,0.026283419484418348,1,0.14081635652399926,0,0.8125
24,24,25810,2879,1,0,0.00025616730214091517,1,0.003250960598374894,0,0.03647681681001254,0,0.19234840280192503,0,0.8125
25,25,25810,2880,1,0,0.0003344050860950532,0,0.0042173967424528665,0,0.04840166658005422,1,0.25167543099774836,0,0.8125
26,26,25810,2881,1,0,0.0004199810181547563,0,0.0052762239561496985,1,0.06155462491726815,0,0.31625777613649414,0,0.8125
27,27,25810,2882,1,0,0.0005089823546486353,0,0.006379049595121222,0,0.07532601152565038,1,0.38313033653942524,0,0.8125
28,28,25810,2883,1,0,0.0005973959706585318,0,0.007475976963607419,0,0.08908813434483595,1,0.4492906194612855,0,0.8125
29,29,25810,2884,1,0,0.0006815112096154969,0,0.008520754196525655,1,0.10225691775501193,0,0.5119889285844413,0,0.8125
30,30,25810,2885,1,0,0.0007581836218109644,0,0.009474134214441961,1,0.11433352085123324,0,0.5689156721375022,0,0.8125
31,31,25810,2886,1,0,0.0008249757540605223,0,0.010305636724450345,0,0.12492788330422269,1,0.6182981549370377,0,0.8125
32,32,25810,2887,1,0,0.0008801999324935194,0,0.010994068872521856,0,0.13376704651168464,1,0.6589260135044916,0,0.8125
33,33,25810,2888,1,0,0.000922889916294591,0,0.011527213142253509,0,0.14069068459252956,0,0.6901254020660922,1,0.8125
34,34,25810,2889,1,0,0.0009527259409421332,0,0.011900865142430272,0,0.14563896733798717,0,0.7117199511852434,1,0.8125
35,35,25810,2890,1,0,0.0009699334526695421,0,0.012117602124215797,1,0.1486377057077349,0,0.7239402009251822,0,0.8125
36,36,25810,2891,1,0,0.0009751711569206681,0,0.012185481003096552,1,0.14978011404087557,0,0.7273257892162962,0,0.8125
37,37,25810,2892,1,0,0.0009694196070493981,0,0.012116615727883062,1,0.14921012199193529,0,0.7226458771313901,0,0.8125
38,38,25810,2893,1,0,0.0009538777925799558,0,0.011925921817808743,1,0.14710665202578277,0,0.7108097596188407,0,0.8125
39,39,25810,2894,1,0,0.0009298721620924767,1,0.011629951279368613,0,0.14366972365258984,0,0.6928049004426177,0,0.8125
40,40,25810,2895,1,0,0.0008987912853534841,0,0.01124584384560104,1,0.13910869651882754,0,0.6696445677598302,0,0.8125
41,41,25810,2896,1,0,0.0008620060408375393,0,0.010790666210879015,1,0.13363273914832732,0,0.64232672718474,0,0.8125
42,42,25810,2897,1,0,0.0008208335853732871,1,0.010280740498042194,0,0.1274434493279137,0,0.6118030241265153,0,0.8125
43,43,25810,2898,1,0,0.0007765056094112965,0,0.009731199764972014,0,0.12072944690851378,1,0.5789566122746151,0,0.8125
44,44,25810,2899,1,0,0.0007301292650383964,0,0.009155740675239445,0,0.11366454390257617,1,0.5445875462661383,0,0.8125
45,45,25810,2900,1,0,0.0006826860785843045,1,0.00856643159367765,0,0.10640430418286066,0,0.5094044687264122,0,0.8125
46,46,25810,2901,1,0,0.0006350298804868684,0,0.007973677744326908,1,0.09908377387193466,0,0.47402138159628754,0,0.8125
47,47,25810,2902,1,0,0.0005878718905825696,1,0.007386324412495539,0,0.09181773831622156,0,0.43895838812988325,0,0.8125
48,48,25810,2903,1,0,0.0005418095636790128,0,0.0068116144344972695,1,0.08470018498769555,0,0.4046454125173927,0,0.8125
49,49,25810,2904,1,0,0.0004973090631932937,0,0.006255448707797,1,0.07780593071682733,0,0.37142803700854526,0,0.8125
50,50,25810,2905,1,0,0.0004547296255584752,0,0.005722411243022894,0,0.07119245889914938,1,0.3395747320042749,0,0.8125
51,51,25810,2906,1,0,0.00041432790415986707,0,0.0052158752213569935,0,0.06490380187340987,1,0.3092848855635288,0,0.8125
52,52,25810,2907,1,0,0.00037627333911773134,0,0.004738168708136897,1,0.058971378942573066,0,0.28069716013228974,0,0.8125
53,53,25810,2908,1,0,0.0003406621068692845,0,0.004290751547722216,1,0.05341473587976664,0,0.2538978129891743,0,0.8125
54,54,25810,2909,1,0,0.0003075302680151913,0,0.0038743274477450683,1,0.0482437351593316,0,0.2289287114227245,0,0.8125
55,55,25810,2910,1,0,0.00027686565534075405,1,0.0034890124268285513,0,0.04345907381337714,0,0.20579485368860506,0,0.8125
56,56,25810,2911,1,0,0.0002486293899505855,0,0.00313435693657472,0,0.0390542741979138,0,0.1844712728472968,1,0.8125
57,57,25810,2912,1,0,0.00022274641299147978,0,0.002809487773299882,0,0.0350173611994356,0,0.1649291763466385,1,0.8125
58,58,25810,2913,1,0,0.00019912400168136903,1,0.0025131672993668895,0,0.03133236143755714,0,0.14712814395899404,0,0.8125
59,59,25810,2914,1,0,0.00017766022720545638,0,0.0022439038257980096,1,0.02798057741725016,0,0.1310073266886778,0,0.8125
60,60,25810,2915,1,0,0.00015823258935237684,0,0.0020001152112291056,1,0.024941630970660347,0,0.11649306866931403,0,0.8125
61,61,25810,2916,1,0,0.00014071413231198494,0,0.0017801549642525063,0,0.022194292085244698,1,0.10348962289870545,0,0.8125
62,62,25810,2917,1,0,0.0001249689742063463,0,0.0015823221048893931,1,0.019718963873039355,0,0.0918871384468847,0,0.8125
63,63,25810,2918,1,0,0.00011085781928478822,0,0.0014049940233526105,1,0.01749508695056157,0,0.08156770721962266,0,0.8125
64,64,25810,2919,1,0,9.824173534452577e-05,0,0.0012465637194438196,1,0.015503307482733273,0,0.0724109338441725,0,0.8125
65,65,25810,2920,1,0,8.698530720870378e-05,0,0.0011055056780588225,1,0.013724229553597039,0,0.06429846752777547,0,0.8125
66,66,25810,2921,1,0,7.695903047782856e-05,0,0.0009803686203396105,0,0.012138889356172543,1,0.057117349406717574,0,0.8125
67,67,25810,2922,1,0,6.804096470606204e-05,1,0.0008697005527692752,0,0.010730859167024879,0,0.05076224544666085,0,0.8125
68,68,25810,2923,1,0,6.012880747081819e-05,0,0.0007720961914701259,1,0.009483401742060884,0,0.04513673374081899,0,0.8125
69,69,25810,2924,1,0,5.3121914815997554e-05,0,0.000686246110620107,1,0.008381462049447005,0,0.040153845993155024,0,0.8125
70,70,25810,2925,1,0,4.6932285333366015e-05,1,0.0006109234419020737,0,0.007410284771239843,0,0.0357360570490853,0,0.8125
71,71,25810,2926,1,0,4.148645603117654e-05,1,0.0005449576983063678,0,0.006555777772176098,0,0.03181489247257492,0,0.8125
72,72,25810,2927,1,0,3.671956724185512e-05,1,0.0004872657828250482,0,0.0058046761668662525,0,0.028330293585262786,0,0.8125
73,73,25810,2928,1,0,3.257930659493782e-05,0,0.0004368153775882124,0,0.005144689636303295,1,0.025229848407259184,0,0.8125
74,74,25810,2929,1,0,2.900988579224801e-05,1,0.00039264762971926456,0,0.004566447333330858,0,0.022467968842433784,0,0.8125
75,75,25810,2930,1,0,2.5967268744126952e-05,0,0.00035388904727264606,1,0.0040604676644132925,0,0.020005070647751637,0,0.8125
76,76,25810,2931,1,0,2.3394716215007552e-05,0,0.00031983308080948237,1,0.003618973757855123,0,0.017806793547416343,0,0.8125
77,77,25810,2932,1,0,2.1237531905221247e-05,0,0.0002898936514933212,1,0.0032343594988899858,0,0.01584328403773366,0,0.8125
78,78,25810,2933,1,0,1.9436863894100117e-05,1,0.0002636268490288526,0,0.0028994324849195927,0,0.01408855243250706,0,0.8125
79,79,25810,2934,1,0,1.794505137779657e-05,0,0.00024061558923032603,0,0.002607488840985639,1,0.012519907875396677,0,0.8125
80,80,25810,2935,1,0,1.670987573938069e-05,0,0.00022048739534044642,1,0.0023542444602490426,0,0.011117469753546065,0,0.8125
81,81,25810,2936,1,0,1.568759082619473e-05,0,0.00020293831720066794,1,0.0021348222759117606,0,0.00986375060392083,0,0.8125
82,82,25810,2937,1,0,1.4835337510073112e-05,0,0.00018770023555833804,1,0.001945600024697291,0,0.008743303711709598,0,0.8125
83,83,25810,2938,1,0,1.4113671179624159e-05,1,0.00017457496567876074,0,0.001782714020594142,0,0.007742427749463631,0,0.8125
84,84,25810,2939,1,0,1.3498665243396006e-05,0,0.00016333395298143226,0,0.0016423402078542808,1,0.006848920671551367,0,0.8125
85,85,25810,2940,1,0,1.2964176975400014e-05,0,0.00015375047407102614,1,0.001522649598761844,0,0.006051875411058119,0,0.8125
86,86,25810,2941,1,0,1.2493071220505656e-05,1,0.0001456358745767818,0,0.0014208510535197532,0,0.005341510538715998,0,0.8125
87,87,25810,2942,1,0,1.2079268028413533e-05,0,0.00013874282968859313,1,0.0013351025090346845,0,0.004709029800742951,0,0.8125
88,88,25810,2943,1,0,1.1710792915916387e-05,0,0.00013292974474080727,1,0.001263074385466822,0,0.004146505260251323,0,0.8125
89,89,25810,2944,1,0,1.1381088877328794e-05,0,0.00012806656971598525,1,0.0012022813462220087,0,0.003646779562369514,0,0.8125
90,90,25810,2945,1,0,1.1080476552660535e-05,1,0.0001240807169759359,0,0.0011502334754788341,0,0.0032033835870701926,0,0.8125
91,91,25810,2946,1,0,1.0809348091443906e-05,0,0.00012085863779440438,1,0.0011045863045138062,0,0.0028104664239069353,0,0.8125
92,92,25810,2947,1,0,1.0560724569955283e-05,0,0.00011835348913007508,0,0.001063256424270894,1,0.0024627351894499026,0,0.8125
93,93,25810,2948,1,0,1.0332120879478799e-05,1,0.0001164258202505242,0,0.0010263379164115747,0,0.002155402709589094,0,0.8125
94,94,25810,2949,1,0,1.0128355625594428e-05,0,0.0001149435234307324,0,0.0009930563513962456,1,0.00188414150865117,0,0.8125
95,95,25810,2950,1,0,9.945356681733205e-06,0,0.0001137406056474193,1,0.0009654287814778929,0,0.0016450428923344943,0,0.8125
96,96,25810,2951,1,0,9.782155707295335e-06,0,0.00011271858952369664,0,0.0009436681147658081,0,0.0014345801902399086,1,0.8125
97,97,25810,2952,1,0,9.6329300401505e-06,0,0.00011174007346462604,1,0.0009282717258975445,0,0.0012694980893549375,0,0.8125
98,98,25810,2953,1,0,9.489603513683396e-06,0,0.00011078777039437614,1,0.000918641178740589,0,0.001153555714634376,0,0.8125
99,99,25810,2954,1,0,9.343237635008468e-06,0,0.00010986313769159887,1,0.0009135251372811051,0,0.0010971342143189162,0,0.8125
100,100,25810,2955,1,0,9.185274245971336e-06,0,0.00010902540690275592,1,0.0009112928364930103,0,0.0011010931955595586,0,0.8125
101,101,25810,2956,1,0,9.008443955332472e-06,0,0.00010836131683041035,0,0.0009101956863689135,1,0.0011601198976141128,0,0.8125
102,102,25810,2957,1,0,8.807309395929062e-06,0,0.00010789186032469629,1,0.0009104192868606819,0,0.0012644522201549933,0,0.8125
103,103,25810,2958,1,0,8.578487207427856e-06,0,0.00010767997954141454,1,0.0009111484679230156,0,0.0014018244163750988,0,0.8125
104,104,25810,2959,1,0,8.32062176024034e-06,1,0.00010774755075449284,0,0.0009124654471712319,0,0.0015591899864796986,0,0.8125
105,105,25810,2960,1,0,8.045255892107823e-06,0,0.00010805574729104145,0,0.0009138871725052675,1,0.0017240463783069352,0,0.8125
106,106,25810,2961,1,0,7.758072205954087e-06,0,0.00010854012973526569,1,0.0009165147978367293,0,0.0018853330616362483,0,0.8125
107,107,25810,2962,1,0,7.469455390095855e-06,0,0.00010915563974065546,0,0.0009200863337957435,1,0.0020339477464486545,0,0.8125
108,108,25810,2963,1,0,7.185186200921396e-06,1,0.00010978545221402161,0,0.0009267746241964013,0,0.002162955502476327,0,0.8125
109,109,25810,2964,1,0,6.9190544883811416e-06,0,0.0001103349582224756,0,0.0009367265616419464,0,0.002267571312248953,1,0.8125
110,110,25810,2965,1,0,6.675080611160069e-06,0,0.000110688719262741,0,0.0009502642318960977,0,0.0023649124931172656,1,0.8125
111,111,25810,2966,1,0,6.459276096351916e-06,0,0.00011073383375331029,1,0.0009665887957142451,0,0.0024804333877506027,0,0.8125
112,112,25810,2967,1,0,6.271467986423066e-06,0,0.00011044565434988789,1,0.000984280032339534,0,0.0026340295699568026,0,0.8125
113,113,25810,2968,1,0,6.107778743452938e-06,1,0.00010984688831102365,0,0.0010016029873114467,0,0.002843242335462824,0,0.8125
114,114,25810,2969,1,0,5.973076930407911e-06,0,0.00010896164011552699,1,0.0010167844603936672,0,0.0031102160413288057,0,0.8125
115,115,25810,2970,1,0,5.8638493914806546e-06,0,0.00010790310136560463,1,0.0010282220215633998,0,0.0034265484653606833,0,0.8125
116,116,25810,2971,1,0,5.780177368332626e-06,1,0.00010677528943397014,0,0.0010346185208851171,0,0.0037767722469031415,0,0.8125
117,117,25810,2972,1,0,5.728594817468245e-06,0,0.00010563811907476904,1,0.001035049972700767,0,0.004141873756286713,0,0.8125
118,118,25810,2973,1,0,5.705943786237042e-06,0,0.00010460344976313975,0,0.001028980730695769,0,0.004502227995359288,1,0.8125
119,119,25810,2974,1,0,5.711442835744809e-06,0,0.0001036737092020649,0,0.0010162409959023207,1,0.004859665532582536,0,0.8125
120,120,25810,2975,1,0,5.7388285787568385e-06,1,0.0001028402798191197,0,0.000998825011552778,0,0.005205611886558638,0,0.8125
121,121,25810,2976,1,0,5.790142439038225e-06,0,0.00010204162719938806,0,0.0009777552843914447,1,0.005541425336733845,0,0.8125
122,122,25810,2977,1,0,5.858788492605569e-06,1,0.00010119121465162532,0,0.0009566818811606623,0,0.005862468292378002,0,0.8125
123,123,25810,2978,1,0,5.952876929849381e-06,0,0.00010019520879720712,0,0.0009372518347011014,0,0.00616130608357314,1,0.8125
124,124,25810,2979,1,0,6.068833932381963e-06,0,9.896665094795422e-05,0,0.0009211835623295666,0,0.006448968316319221,1,0.8125
125,125,25810,2980,1,0,6.204827948005244e-06,0,9.743503494238338e-05,1,0.0009088879606599253,0,0.00674307841336207,0,0.8125
126,126,25810,2981,1,0,6.353090276270493e-06,0,9.562530212878376e-05,1,0.0008999234848886037,0,0.007055425146659524,0,0.8125
127,127,25810,2982,1,0,6.5029203608623865e-06,0,9.361019448053972e-05,1,0.0008932885709759017,0,0.007396252944005498,0,0.8125
128,128,25810,2983,1,0,6.642473469819072e-06,1,9.153270431812149e-05,0,0.0008877057992532321,0,0.007761907981266113,0,0.8125
129,129,25810,2984,1,0,6.771399028646285e-06,0,8.949332205751128e-05,1,0.0008818530159418311,0,0.00814003140305671,0,0.8125
130,130,25810,2985,1,0,6.883528684665207e-06,1,8.764567166167005e-05,0,0.0008745282376441952,0,0.008513114224404272,0,0.8125
131,131,25810,2986,1,0,6.989548228169532e-06,0,8.602867772856477e-05,0,0.0008647515008995769,1,0.00886189936651196,0,0.8125
132,132,25810,2987,1,0,7.089883779388584e-06,0,8.466156057970173e-05,1,0.0008536588563969761,0,0.009168079826217104,0,0.8125
133,133,25810,2988,1,0,7.187477450869737e-06,0,8.357450326716093e-05,1,0.0008414353786574446,0,0.009416143438786504,0,0.8125
134,134,25810,2989,1,0,7.279582648624629e-06,0,8.278746023307663e-05,0,0.0008291153025151499,1,0.009594419467716407,0,0.8125
135,135,25810,2990,1,0,7.3603805313725756e-06,0,8.227855588809059e-05,0,0.0008188993996637045,1,0.009695471956122552,0,0.8125
136,136,25810,2991,1,0,7.4225049281511596e-06,1,8.201276956217995e-05,0,0.0008131919103692899,0,0.009716009605217532,0,0.8125
137,137,25810,2992,1,0,7.469523935913019e-06,0,8.190596408783044e-05,1,0.0008134576981527778,0,0.009656472669357067,0,0.8125
