,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,1.6047990594749694e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,5.195789203123355e-07,2,2.7772144418420342e-06,1,6.00443639838081e-05,2,0.00015234256632519648,0,1.0
8,8,39971,20,10,1,7.17060124219601e-07,3,4.3842955224179525e-06,4,8.413897647675931e-05,3,0.0002809543756642142,0,1.0
9,9,39967,24,5,1,9.99872385592785e-07,2,6.725013104012979e-06,3,0.00011954278122531153,0,0.00044897294924076825,0,1.0
10,10,39949,41,19,2,1.4082652496382903e-06,3,1.0096244632271198e-05,10,0.0001694555745755317,4,0.0006484807611901416,2,1.0
11,11,39942,47,8,2,1.999010712440127e-06,4,1.5416578363179617e-05,2,0.0002445223494626308,1,0.0009087032302669063,1,1.0
12,12,39921,66,22,3,2.8342159452928714e-06,7,2.314997975942448e-05,10,0.0003485684921648455,5,0.001251219994675332,0,1.0
13,13,39879,102,41,5,4.008305688798172e-06,9,3.441475989717893e-05,19,0.0004932997412445046,10,0.0016973513983005038,3,1.0
14,14,39557,408,313,7,5.64469025742604e-06,74,5.07832697405437e-05,140,0.0006980632753921093,74,0.002316240236134097,25,0.9850746268656716
15,15,39394,543,151,16,8.602356289101458e-06,37,8.30674861730885e-05,68,0.0011052903942222242,37,0.0036143971803875843,9,0.9850746268656716
16,16,39059,819,304,28,1.3572020962814023e-05,69,0.00014003784122445538,135,0.0018334739156841066,70,0.005950333602202005,30,0.9701492537313433
17,17,38436,1289,515,45,2.190890212141011e-05,122,0.0002393172281280768,241,0.003115045951297798,97,0.01028140771605914,55,0.9477611940298507
18,18,37454,1955,738,72,3.5484706099449e-05,156,0.00040554864897265376,334,0.00522187048365515,178,0.018051956553707334,70,0.9104477611940298
19,19,36077,2794,950,111,5.674667589208877e-05,217,0.0006731646834295167,432,0.00859367962281449,206,0.03129815891063255,95,0.8805970149253731
20,20,34314,3666,1039,167,8.911561324267241e-05,265,0.0010886361588727175,450,0.013768983686504909,210,0.05289399992656896,114,0.8432835820895522
21,21,32288,4409,980,237,0.00013678523180315864,212,0.0017037601746192647,468,0.02136132474156476,209,0.08632687381674857,91,0.8059701492537313
22,22,32288,4410,1,0,0.00020356573980792096,0,0.0025717091573816634,1,0.031969590882132776,0,0.13476365036662033,0,0.8059701492537313
23,23,32288,4411,1,0,0.00029050108757343746,1,0.0037043730929179858,0,0.04570953169589024,0,0.19917728864254053,0,0.8059701492537313
24,24,32288,4412,1,0,0.00039664473162870194,0,0.00509043014033193,1,0.062413626704922204,0,0.27893516180260136,0,0.8059701492537313
25,25,32288,4413,1,0,0.0005182292915276967,0,0.006681126395900305,1,0.08148150712647317,0,0.3711776121558698,0,0.8059701492537313
26,26,32288,4414,1,0,0.0006498627058939302,1,0.008406096497844458,0,0.10206634000136319,0,0.4717430752065802,0,0.8059701492537313
27,27,32288,4415,1,0,0.0007854342213498033,0,0.010185165558611247,1,0.12321402159077077,0,0.5758769823196627,0,0.8059701492537313
28,28,32288,4416,1,0,0.0009188601606399489,0,0.011938483005285596,1,0.14398025357856284,0,0.6788308347381207,0,0.8059701492537313
29,29,32288,4417,1,0,0.0010446515157121695,0,0.013593783862726014,1,0.16351561180728413,0,0.7763003151296797,0,0.8059701492537313
30,30,32288,4418,1,0,0.001158254074175566,0,0.015091064188660637,1,0.1811185415867761,0,0.8647012837340577,0,0.8059701492537313
31,31,32288,4419,1,0,0.0012562207705247965,0,0.01638484050403,1,0.19626085446775593,0,0.9413062407779798,0,0.8059701492537313
32,32,32288,4420,1,0,0.0013362446543505218,0,0.017444594618578925,0,0.2085919667978936,0,1.004272474987862,1,0.8059701492537313
33,33,32288,4421,1,0,0.001397094125867787,0,0.018253854719856175,1,0.21792816576999183,0,1.0526134356559371,0,0.8059701492537313
34,34,32288,4422,1,0,0.0014384860609316017,0,0.018808655249145323,0,0.22423243662703798,1,1.086068188163317,0,0.8059701492537313
