,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,1,1.1143562564987914e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,4.5596872170639746e-07,0,1.9087341876736348e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,6.756642524008507e-07,0,2.966004137720496e-06,3,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
8,8,19983,20,12,1,9.443526399887384e-07,5,4.4799144867939785e-06,5,6.146901571945755e-06,2,0.0006484807611901416,0,1.0
9,9,19978,25,6,1,1.3085118874385584e-06,2,6.838018992847701e-06,3,1.7795126968996475e-05,1,0.0008688579422009406,0,1.0
10,10,19975,27,4,2,1.7954565205119042e-06,1,1.045733955675287e-05,3,4.015271641667055e-05,0,0.0010985239429196463,0,1.0
11,11,19971,30,5,2,2.444262277502056e-06,3,1.5831744936012484e-05,1,7.592988188019715e-05,0,0.0013262795617887595,1,1.0
12,12,19958,41,14,3,3.2995181918963887e-06,5,2.3202142691286652e-05,4,0.00012617857899798938,4,0.0015621436304145066,1,1.0
13,13,19834,163,125,3,4.4151313612145814e-06,23,3.285529722895207e-05,65,0.00019698550411589508,26,0.0018245800417275421,11,0.993006993006993
14,14,19783,207,51,7,6.049916148156357e-06,12,4.941640422588147e-05,19,0.0003359245235845972,15,0.0023462783933240923,5,0.986013986013986
15,15,19644,330,134,11,8.413297120655064e-06,30,7.559729817954098e-05,62,0.0005876596739812569,26,0.0033117880342321063,16,0.972027972027972
16,16,19392,548,236,18,1.1995709466104742e-05,58,0.00011902216326511886,102,0.0010376492752607208,53,0.0052132342300747,23,0.958041958041958
17,17,19256,647,129,30,1.760062715808357e-05,37,0.00018975713455717072,56,0.0018201021147229769,22,0.008702662413032275,14,0.951048951048951
18,18,19065,783,178,41,2.5959174944558602e-05,40,0.00029616534669492606,79,0.003029469896576506,42,0.014380841411090263,17,0.9370629370629371
19,19,18797,964,237,56,3.790991743008706e-05,52,0.0004482898157896231,101,0.0047975935525313325,56,0.022903969983242463,28,0.9230769230769231
20,20,18329,1290,399,72,5.422162802781138e-05,81,0.0006549871821696875,174,0.007244690305459037,97,0.03496795729865899,47,0.8811188811188811
21,21,17606,1786,592,96,7.581344210901139e-05,136,0.0009290001623755246,271,0.010557700302034834,129,0.051559078482890465,56,0.8531468531468531
22,22,17606,1787,1,0,0.00010416379329833959,0,0.0012904368014327642,0,0.014995059362473034,1,0.07392729007838453,0,0.8531468531468531
23,23,17606,1788,1,0,0.00013944238980290638,0,0.0017428490494316635,1,0.020619137671472988,0,0.10236930175095987,0,0.8531468531468531
24,24,17606,1789,1,0,0.00018153560541449897,1,0.00228595461402442,0,0.027425518779373503,0,0.1367942690258287,0,0.8531468531468531
25,25,17606,1790,1,0,0.0002291844744864923,0,0.0029038905208741868,0,0.03521278414578644,1,0.1761367078895419,0,0.8531468531468531
26,26,17606,1791,1,0,0.0002804600583343645,0,0.0035717818577223077,0,0.04366442531172114,1,0.2187609255675632,0,0.8531468531468531
27,27,17606,1792,1,0,0.0003331098114678966,0,0.004260128063759914,0,0.05240510266872676,1,0.2627489225853012,0,0.8531468531468531
28,28,17606,1793,1,0,0.0003848458725892549,0,0.004938783813826747,1,0.0610521795608629,0,0.3061537490514949,0,0.8531468531468531
29,29,17606,1794,1,0,0.00043357115628162284,0,0.005580052292774635,1,0.06925162197986183,0,0.34719007787763356,0,0.8531468531468531
30,30,17606,1795,1,0,0.00047752587106097733,0,0.006160616335890812,0,0.07670395805255047,1,0.38435784602587597,0,0.8531468531468531
31,31,17606,1796,1,0,0.0005153642016343535,1,0.006662537762814003,0,0.08317852483399928,0,0.41650662445974923,0,0.8531468531468531
32,32,17606,1797,1,0,0.0005461864507292408,0,0.007073577794430901,1,0.08851499310326293,0,0.4428530733354703,0,0.8531468531468531
33,33,17606,1798,1,0,0.0005695014247579003,0,0.007386992733292224,1,0.09262277083038023,0,0.46296459553133423,0,0.8531468531468531
34,34,17606,1799,1,0,0.0005851919935370931,0,0.007600920823164296,0,0.09547257277166747,0,0.4767210549437454,1,0.8531468531468531
35,35,17606,1800,1,0,0.0005934462048886161,0,0.007717565295684779,1,0.0970871790416752,0,0.48428425129874614,0,0.8531468531468531
36,36,17606,1801,1,0,0.000594693563682316,0,0.00774243577566603,0,0.09753092499794214,0,0.4860095582289207,1,0.8531468531468531
37,37,17606,1802,1,0,0.0005895411311432219,0,0.007683336757550174,0,0.0968991872304818,1,0.4824310016823957,0,0.8531468531468531
38,38,17606,1803,1,0,0.0005787146940143699,0,0.007549677941363593,0,0.09531040698492944,0,0.47416161492710235,1,0.8531468531468531
39,39,17606,1804,1,0,0.0005630072419435093,1,0.007351740378878529,0,0.09289431605849068,0,0.46189231676683473,0,0.8531468531468531
40,40,17606,1805,1,0,0.0005432468922878491,0,0.007100124628604015,1,0.08978640154711366,0,0.44630747476156796,0,0.8531468531468531
41,41,17606,1806,1,0,0.0005202438739133204,0,0.006805378120007065,0,0.08612046847530222,0,0.4280804362440203,1,0.8531468531468531
