,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,27712,1876,1,0,5.2639298118363785e-06,0,7.700054209899253e-05,0,0.0013812150218982721,1,0.008824588946625524,0,0.8832116788321168
131,131,27712,1877,1,0,5.4252179627550205e-06,1,7.648412472709758e-05,0,0.0014084318018706952,0,0.008378157058845745,0,0.8832116788321168
132,132,27712,1878,1,0,5.569693400178168e-06,1,7.638417339856156e-05,0,0.0014298863119936703,0,0.007912037370981645,0,0.8832116788321168
133,133,27712,1879,1,0,5.70509597882766e-06,0,7.661561533931542e-05,0,0.0014457022258805977,1,0.007433889484203359,0,0.8832116788321168
134,134,27712,1880,1,0,5.837243106015379e-06,0,7.705201228797116e-05,1,0.001457413642833261,0,0.006950776347939315,0,0.8832116788321168
135,135,27712,1881,1,0,5.972164258510159e-06,0,7.762294436517922e-05,0,0.0014651867194399458,1,0.0064690337661715575,0,0.8832116788321168
136,136,27712,1882,1,0,6.108959105283781e-06,1,7.821083505716432e-05,0,0.001471596340145614,0,0.005994194080046273,0,0.8832116788321168
137,137,27712,1883,1,0,6.2534864058689305e-06,0,7.873800264652053e-05,1,0.0014771711365295886,0,0.00553095526990386,0,0.8832116788321168
138,138,27712,1884,1,0,6.401651523887987e-06,1,7.918948631635777e-05,0,0.001482607677391794,0,0.0050831864839268265,0,0.8832116788321168
139,139,27712,1885,1,0,6.563088996484749e-06,0,7.950643458482393e-05,0,0.001487485520986548,0,0.004653961418996332,1,0.8832116788321168
140,140,27712,1886,1,0,6.735108345808829e-06,1,7.966558940970479e-05,0,0.0014907727987449632,0,0.004265534442494078,0,0.8832116788321168
141,141,27712,1887,1,0,6.927470159045422e-06,1,7.962463210828686e-05,0,0.0014911335157174889,0,0.003926180925464663,0,0.8832116788321168
142,142,27712,1888,1,0,7.147526714703429e-06,1,7.933733100669973e-05,0,0.0014872003883269016,0,0.003649907330996088,0,0.8832116788321168
143,143,27712,1889,1,0,7.406887110750154e-06,0,7.8760410809719e-05,1,0.0014777774146479538,0,0.003440411176405123,0,0.8832116788321168
144,144,27712,1890,1,0,7.706783892532373e-06,0,7.793325930034396e-05,0,0.0014619665973750087,1,0.0032945314656311364,0,0.8832116788321168
145,145,27712,1891,1,0,8.043509922904463e-06,1,7.685875653560134e-05,0,0.0014410725727165472,0,0.0032040682645842616,0,0.8832116788321168
146,146,27712,1892,1,0,8.414528874181477e-06,0,7.557774083492319e-05,1,0.0014155340283121879,0,0.0031578185202216255,0,0.8832116788321168
147,147,27712,1893,1,0,8.804632081404021e-06,0,7.41830243643049e-05,1,0.0013867133163429938,0,0.0031433815691240177,0,0.8832116788321168
148,148,27712,1894,1,0,9.200149284452504e-06,0,7.278120627451764e-05,0,0.0013553531000494003,0,0.0031485583573150335,1,0.8832116788321168
149,149,27712,1895,1,0,9.582761015915338e-06,0,7.144655775455925e-05,0,0.0013218265152771,1,0.0031822383956615317,0,0.8832116788321168
150,150,27712,1896,1,0,9.9333413027845e-06,0,7.023868182944196e-05,1,0.0012880785641418797,0,0.0032417475346387978,0,0.8832116788321168
151,151,27712,1897,1,0,1.0234096209966125e-05,1,6.923281993914791e-05,0,0.0012546699085026816,0,0.0033327428200543145,0,0.8832116788321168
152,152,27712,1898,1,0,1.0481213340656056e-05,0,6.84181447460406e-05,0,0.0012227013265726262,0,0.003453120107252886,1,0.8832116788321168
153,153,27712,1899,1,0,1.0667341930947423e-05,0,6.778534635447563e-05,0,0.0011923994578877033,1,0.0036161755792714035,0,0.8832116788321168
154,154,27712,1900,1,0,1.079286334454065e-05,0,6.728075163799603e-05,1,0.0011653217712262675,0,0.003818892863294205,0,0.8832116788321168
155,155,27712,1901,1,0,1.0856847047091699e-05,0,6.690337650604885e-05,0,0.0011414633957085912,0,0.004063264407328985,1,0.8832116788321168
156,156,27712,1902,1,0,1.0858520871396684e-05,1,6.659559235073898e-05,0,0.0011212590083551192,0,0.004361544668921561,0,0.8832116788321168
157,157,27712,1903,1,0,1.0808716190570129e-05,0,6.632718787303467e-05,1,0.0011042398203237002,0,0.004707456552781622,0,0.8832116788321168
158,158,27712,1904,1,0,1.0711821870681664e-05,0,6.61173836528129e-05,1,0.0010894502299736214,0,0.00509823055205013,0,0.8832116788321168
159,159,27712,1905,1,0,1.0576971017601778e-05,0,6.600260861116966e-05,1,0.0010756705549880073,0,0.005520763398431412,0,0.8832116788321168
160,160,27712,1906,1,0,1.0409185285706748e-05,0,6.606814810231786e-05,0,0.0010616244644305005,1,0.005956773056997982,0,0.8832116788321168
161,161,27712,1907,1,0,1.0211184806933795e-05,1,6.634500964698688e-05,0,0.0010479836783027286,0,0.006385736352937342,0,0.8832116788321168
162,162,27712,1908,1,0,9.995241096158757e-06,0,6.684008469967688e-05,0,0.0010343965762448374,1,0.006787501080517102,0,0.8832116788321168
163,163,27712,1909,1,0,9.765551572967202e-06,0,6.749773849987994e-05,0,0.0010232060530928366,0,0.007144229771812561,1,0.8832116788321168
164,164,27712,1910,1,0,9.529825071521044e-06,0,6.822643009732087e-05,1,0.0010148956051639938,0,0.007461540679836489,0,0.8832116788321168
165,165,27712,1911,1,0,9.290783250927921e-06,0,6.899163986738658e-05,1,0.0010102058103535455,0,0.007735856735894801,0,0.8832116788321168
166,166,27712,1912,1,0,9.048276438503687e-06,1,6.978331318594656e-05,0,0.001008770956583908,0,0.007974111698495483,0,0.8832116788321168
167,167,27712,1913,1,0,8.81138869502963e-06,1,7.05778510635922e-05,0,0.0010095707276123681,0,0.008177345309906542,0,0.8832116788321168
168,168,27712,1914,1,0,8.592080740418086e-06,1,7.135882992913039e-05,0,0.0010112068037218794,0,0.00834356440655293,0,0.8832116788321168
169,169,27712,1915,1,0,8.409537422998799e-06,0,7.20734369689292e-05,1,0.0010121639754067917,0,0.008468859905984873,0,0.8832116788321168
170,170,27712,1916,1,0,8.274230145877327e-06,0,7.272569966872081e-05,0,0.0010110149186053831,0,0.008548710892876043,1,0.8832116788321168
171,171,27712,1917,1,0,8.192063495183043e-06,0,7.326544374026492e-05,1,0.0010065582675697926,0,0.00859901091749621,0,0.8832116788321168
172,172,27712,1918,1,0,8.15837954637859e-06,1,7.374543522227033e-05,0,0.000997895028928224,0,0.008623606514459606,0,0.8832116788321168
173,173,27712,1919,1,0,8.172928207509295e-06,0,7.414624667628567e-05,1,0.0009844550004009449,0,0.008634351443777477,0,0.8832116788321168
174,174,27712,1920,1,0,8.224307102263114e-06,1,7.453963007108962e-05,0,0.0009659865517996979,0,0.008635114542819344,0,0.8832116788321168
175,175,27712,1921,1,0,8.314559758544433e-06,1,7.491375513527832e-05,0,0.0009425222541414339,0,0.008625059844969692,0,0.8832116788321168
176,176,27712,1922,1,0,8.444847090490321e-06,0,7.526506911228782e-05,0,0.0009143308167794374,1,0.008600154860671587,0,0.8832116788321168
177,177,27712,1923,1,0,8.611118404374519e-06,0,7.55494052272026e-05,1,0.0008837081098614236,0,0.008554820446992753,0,0.8832116788321168
178,178,27712,1924,1,0,8.807779852263047e-06,0,7.577755172600149e-05,1,0.0008518472039605638,0,0.008483327517417394,0,0.8832116788321168
179,179,27712,1925,1,0,9.021968052656113e-06,0,7.5978956760573e-05,0,0.00082060710998002,1,0.008380801821942934,0,0.8832116788321168
180,180,27712,1926,1,0,9.237271111549226e-06,0,7.616229589675676e-05,1,0.0007928220763352662,0,0.008243832474510054,0,0.8832116788321168
181,181,27712,1927,1,0,9.436214508666571e-06,1,7.640988723583898e-05,0,0.0007695018090891327,0,0.008070742890505132,0,0.8832116788321168
182,182,27712,1928,1,0,9.61344373830416e-06,0,7.671168481030287e-05,0,0.0007517832169592954,0,0.007861604975110926,1,0.8832116788321168
183,183,27712,1929,1,0,9.758765276146608e-06,0,7.705839007099708e-05,1,0.0007395994030782607,0,0.007638000221545905,0,0.8832116788321168
184,184,27712,1930,1,0,9.868924377145787e-06,0,7.746860373616646e-05,0,0.0007321391213081158,1,0.0074095264558958936,0,0.8832116788321168
185,185,27712,1931,1,0,9.938979610729966e-06,0,7.788989388749321e-05,1,0.0007299688030596959,0,0.007193117457112972,0,0.8832116788321168
186,186,27712,1932,1,0,9.96409442409308e-06,0,7.83602948161099e-05,0,0.0007322188558164949,1,0.006996601377620673,0,0.8832116788321168
187,187,27712,1933,1,0,9.940144117181435e-06,1,7.883797125005627e-05,0,0.0007404566954031895,0,0.006821770117092414,0,0.8832116788321168
188,188,27712,1934,1,0,9.87534824157446e-06,0,7.929504908323722e-05,1,0.0007542653237024403,0,0.006665858060372891,0,0.8832116788321168
189,189,27712,1935,1,0,9.772177197012374e-06,0,7.974300527478264e-05,0,0.0007734625088857462,1,0.006523287795339353,0,0.8832116788321168
190,190,27712,1936,1,0,9.638398127418563e-06,1,8.013104425453364e-05,0,0.0007986550368038091,0,0.006387239961147647,0,0.8832116788321168
191,191,27712,1937,1,0,9.489127828618206e-06,0,8.043102881810215e-05,1,0.0008286606049453183,0,0.0062508702143593605,0,0.8832116788321168
192,192,27712,1938,1,0,9.330041420123484e-06,1,8.066153701894942e-05,0,0.0008626279767902634,0,0.0061081405999906455,0,0.8832116788321168
193,193,27712,1939,1,0,9.18002298148958e-06,1,8.078394157762192e-05,0,0.0008988150003682575,0,0.005954304362867396,0,0.8832116788321168
194,194,27712,1940,1,0,9.055576270651182e-06,0,8.078497813969954e-05,0,0.0009351034769026508,0,0.005786112645762267,1,0.8832116788321168
195,195,27712,1941,1,0,8.965776815850425e-06,0,8.062500629445654e-05,0,0.0009692890064018666,1,0.005621739972346441,0,0.8832116788321168
