,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,5.642301698096297e-07,1,7.373259509026319e-05,0,0.0,0,1.0
7,7,19981,22,16,1,5.195789203123355e-07,3,1.1143562564987914e-06,6,0.00011572158657324965,4,0.0,3,1.0
8,8,19980,23,2,1,7.281282291480892e-07,0,2.351458388674345e-06,1,0.00017388693835843977,1,5.9767932098948554e-05,0,1.0
9,9,19979,24,2,1,1.0035494708352212e-06,1,4.5150475185362995e-06,1,0.0002501682872162208,0,0.0001991601115840542,0,1.0
10,10,19971,31,9,2,1.3711874693594114e-06,4,7.963596774315243e-06,4,0.00034713257505920804,1,0.00045702769897558947,0,1.0
11,11,19967,34,5,2,1.8753791752292963e-06,0,1.3080123129155133e-05,2,0.00046605819909375005,2,0.0008428631269926425,1,1.0
12,12,19923,75,44,3,2.523363130234076e-06,9,2.0026933849694562e-05,24,0.0006075997492365902,8,0.0013668414917552877,3,0.9936305732484076
13,13,19916,78,8,5,3.4234454063545996e-06,3,3.056353768085271e-05,3,0.0007833631617513769,2,0.0020715969195307248,0,0.9936305732484076
14,14,19890,99,27,6,4.622062179590709e-06,13,4.52922729914109e-05,6,0.00099812120497128,6,0.0029580765045120728,2,0.9936305732484076
15,15,19629,350,259,8,6.302200671766362e-06,63,6.546604181715612e-05,101,0.0012674618964266414,59,0.004073399191464708,36,0.9808917197452229
16,16,19444,512,178,16,9.200195244060712e-06,37,9.858570308253808e-05,87,0.0017012899606094463,31,0.006120663354509775,23,0.9681528662420382
17,17,19222,698,213,27,1.3990949625505648e-05,51,0.00015302266167238848,87,0.00239083640863819,55,0.009774889852474667,20,0.9490445859872612
18,18,19034,816,159,41,2.1759939507823934e-05,40,0.00024097200862405055,69,0.0035157108471851337,38,0.01600070051577723,12,0.9363057324840764
19,19,18651,1109,349,56,3.338474120858234e-05,92,0.00037344633879558283,155,0.005217254072744544,67,0.025513286139342256,35,0.9044585987261147
20,20,18282,1349,316,75,5.018465223289757e-05,92,0.0005658566449046778,140,0.007680278500784645,53,0.03923044642867587,31,0.8853503184713376
21,21,17880,1591,342,97,7.337537949096649e-05,87,0.0008310243581987432,151,0.01103342480131648,64,0.05778932425616308,40,0.8662420382165605
22,22,17880,1592,1,0,0.0001041985940635607,0,0.0011827662876264476,0,0.015404033231483328,1,0.08199148885299959,0,0.8662420382165605
23,23,17880,1593,1,0,0.000142734598790685,0,0.001621028884817151,1,0.020756533439456184,0,0.1117053556968165,0,0.8662420382165605
24,24,17880,1594,1,0,0.0001883846317874087,0,0.0021386979396134788,1,0.026976607453394467,0,0.14642021205086295,0,0.8662420382165605
25,25,17880,1595,1,0,0.00023950885585139023,0,0.002717122649532718,1,0.033829614890597236,0,0.18488935192422432,0,0.8662420382165605
26,26,17880,1596,1,0,0.0002938925797172429,0,0.0033314047672500006,1,0.04101811724594626,0,0.2254747079826642,0,0.8662420382165605
27,27,17880,1597,1,0,0.0003490916722647227,0,0.003954210438672366,0,0.048224675245218146,0,0.2663914345776434,1,0.8662420382165605
28,28,17880,1598,1,0,0.000402720750747254,1,0.0045588744076226284,0,0.05514652839284661,0,0.3059318954713368,0,0.8662420382165605
29,29,17880,1599,1,0,0.00045267136745217825,0,0.005121725746177249,1,0.061519899928993524,0,0.34257854133437127,0,0.8662420382165605
30,30,17880,1600,1,0,0.0004972201251130994,1,0.005623522595681233,0,0.06713426057114805,0,0.3751119676583067,0,0.8662420382165605
31,31,17880,1601,1,0,0.0005351086207725133,1,0.006049991737554769,0,0.07183818333366963,0,0.4026341106783666,0,0.8662420382165605
32,32,17880,1602,1,0,0.0005655323920964901,0,0.00639197063295485,1,0.0755388416352099,0,0.4245733020907415,0,0.8662420382165605
33,33,17880,1603,1,0,0.0005881037649543601,0,0.006645079855064838,0,0.0781971522275129,0,0.44066152618551235,1,0.8662420382165605
34,34,17880,1604,1,0,0.0006028004568985472,0,0.006809013064263568,1,0.07982028940273364,0,0.4509156763163079,0,0.8662420382165605
35,35,17880,1605,1,0,0.000609893610965237,1,0.006886957105309155,0,0.08045294134140077,0,0.45555733833697043,0,0.8662420382165605
36,36,17880,1606,1,0,0.000609893416184248,1,0.006884644100309796,0,0.08016832301983383,0,0.454982949100089,0,0.8662420382165605
37,37,17880,1607,1,0,0.0006034778261530913,0,0.006809697028426927,0,0.07905964284499926,0,0.4496998654881533,1,0.8662420382165605
38,38,17880,1608,1,0,0.0005914271664378619,0,0.006670904083792069,1,0.07723245840535609,0,0.44030620805245446,0,0.8662420382165605
39,39,17880,1609,1,0,0.0005745760425154436,0,0.006477730705164215,1,0.0747981530920985,0,0.4274218190653936,0,0.8662420382165605
40,40,17880,1610,1,0,0.0005537647697788055,0,0.006239802566799396,1,0.07186861532152136,0,0.41167884243617686,0,0.8662420382165605
41,41,17880,1611,1,0,0.000529809302856989,1,0.005966561795152076,0,0.06855209785982189,0,0.39368288233331794,0,0.8662420382165605
42,42,17880,1612,1,0,0.0005034895304555049,1,0.005666882268386382,0,0.06495016753962442,0,0.37399940789532404,0,0.8662420382165605
43,43,17880,1613,1,0,0.00047552636851136654,0,0.00534890247858406,0,0.061155617015825524,0,0.3531436031115737,1,0.8662420382165605
44,44,17880,1614,1,0,0.00044656461533043145,0,0.00501986228759825,1,0.05725119266384917,0,0.33159469761594645,0,0.8662420382165605
45,45,17880,1615,1,0,0.00041717007077531396,0,0.004686138476647306,0,0.05330899002778819,1,0.3097605188278859,0,0.8662420382165605
46,46,17880,1616,1,0,0.0003878213617934138,0,0.004353123779014654,0,0.04939222006341978,0,0.28799738953029796,1,0.8662420382165605
47,47,17880,1617,1,0,0.00035891454578766804,0,0.00402533587659991,0,0.0455524519951975,0,0.2666159949003372,1,0.8662420382165605
