,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,2.494287256261138e-07,1,4.252449029716227e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,3.713341969730863e-07,0,6.485640741446497e-06,2,0.0,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,5.195789203123355e-07,2,9.321371742932375e-06,0,0.0,0,0.00015234256632519648,0,1.0
9,9,9993,13,5,1,7.17060124219601e-07,1,1.2686500621803977e-05,3,0.0,1,0.0002809543756642142,0,1.0
10,10,9992,14,2,1,9.777361757358089e-07,0,1.6750089684853288e-05,2,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
11,11,9986,20,7,1,1.3123662397255127e-06,2,2.1603074787554553e-05,4,6.146901571945755e-06,1,0.0006484807611901416,0,1.0
12,12,9985,20,2,1,1.7449107579892157e-06,0,2.7566079882718655e-05,2,1.595044234390316e-05,0,0.0008688579422009406,0,1.0
13,13,9984,20,2,1,2.271622411907365e-06,0,3.4834338140127964e-05,1,3.2161130219631484e-05,1,0.0010985239429196463,0,1.0
14,14,9983,20,2,1,2.887640714024584e-06,1,4.353448862373584e-05,1,5.7521907214534866e-05,0,0.0013262795617887595,0,1.0
15,15,9818,183,165,2,3.5839625514396466e-06,39,5.364108371455567e-05,74,9.220549420343958e-05,34,0.0015422209863815237,18,0.9946524064171123
16,16,9692,303,127,4,4.767782464609748e-06,23,7.036092835694221e-05,70,0.00019884610706918699,21,0.002096878286426899,13,0.983957219251337
17,17,9674,308,19,9,6.8125901559760214e-06,2,0.00010029357697717992,9,0.0004355065474107492,6,0.0033623550807078354,2,0.983957219251337
18,18,9581,382,94,11,1.0076126844006522e-05,20,0.00014888563000921612,44,0.0008645732297202346,24,0.005693662761719987,6,0.9679144385026738
19,19,9521,417,61,14,1.4991249698885562e-05,15,0.00022331997081114134,25,0.0015664156952506403,12,0.009446784247862085,9,0.9518716577540107
20,20,9454,451,67,10,2.1754487551948597e-05,18,0.00032640105551019527,31,0.0025782285539598516,14,0.014848818786212758,4,0.9411764705882353
21,21,9313,552,141,15,3.0531510945169566e-05,26,0.0004598196939630625,74,0.0039299371662938854,30,0.021939173222969916,11,0.9251336898395722
22,22,9313,553,1,0,4.14669335835913e-05,0,0.0006261159658877411,0,0.0056540957020744945,0,0.030800331144390476,1,0.9251336898395722
23,23,9313,554,1,0,5.436906311712817e-05,0,0.0008219383614862295,1,0.007718997227591136,0,0.04122611034031839,0,0.9251336898395722
24,24,9313,555,1,0,6.893317168048725e-05,0,0.001043128510506624,0,0.01007867762240147,1,0.052931250776482155,0,0.9251336898395722
25,25,9313,556,1,0,8.461711437863178e-05,1,0.0012816976827802683,0,0.01264710172164592,0,0.06547190518468059,0,0.9251336898395722
26,26,9313,557,1,0,0.00010077817757896045,1,0.0015279044610267325,0,0.015316915049903596,0,0.07832568669093706,0,0.9251336898395722
27,27,9313,558,1,0,0.00011675170248022046,0,0.0017714932409647931,1,0.017975746945349532,0,0.09095842017607539,0,0.9251336898395722
28,28,9313,559,1,0,0.0001319131074237288,1,0.002002851372218374,0,0.020516595315614138,0,0.10287579822217732,0,0.9251336898395722
29,29,9313,560,1,0,0.00014573889511171356,1,0.0022136433614221205,0,0.02284645022865083,0,0.11365872713027936,0,0.9251336898395722
30,30,9313,561,1,0,0.00015781937553924037,1,0.002397326098762847,0,0.0248912806032798,0,0.12298295436406186,0,0.9251336898395722
31,31,9313,562,1,0,0.00016787491754086337,1,0.002549264648178189,0,0.02659811153044919,0,0.13062563380142161,0,0.9251336898395722
32,32,9313,563,1,0,0.00017574949484142665,0,0.002666717145940657,0,0.02793486532750945,1,0.13646213391827056,0,0.9251336898395722
33,33,9313,564,1,0,0.00018138626720703679,0,0.0027486742941739387,0,0.028890496240617212,0,0.14045629008381147,1,0.9251336898395722
34,34,9313,565,1,0,0.00018481707848004325,0,0.002795615807025254,0,0.029469256988327377,0,0.1426667660632831,1,0.9251336898395722
35,35,9313,566,1,0,0.00018613935804519146,1,0.00280922647455464,0,0.029689399233175786,0,0.14321853584659316,0,0.9251336898395722
36,36,9313,567,1,0,0.00018551333059217345,0,0.002792104074167439,0,0.02957846631931057,1,0.1422740070677078,0,0.9251336898395722
37,37,9313,568,1,0,0.00018312937579779138,0,0.00274748163227916,0,0.029172390068454054,1,0.14002225241841737,0,0.9251336898395722
38,38,9313,569,1,0,0.00017920605747036053,0,0.0026789782915397804,0,0.02851167375379221,1,0.13665362921430002,0,0.9251336898395722
39,39,9313,570,1,0,0.0001739697884911636,0,0.0025903865045564683,1,0.027639812706090124,0,0.13235424015069144,0,0.9251336898395722
40,40,9313,571,1,0,0.00016764698702418976,0,0.002485572181032763,0,0.026598787528198612,0,0.12730105670035005,1,0.9251336898395722
