,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39911,80,74,1,3.688140002790061e-08,18,4.702649689897191e-06,34,0.00010646383587425841,14,0.0,8,0.9916666666666667
8,8,39622,362,285,3,2.838604134460982e-07,61,9.41497282887224e-06,124,0.0001691119738280782,68,0.0001593811522638628,32,0.9833333333333333
9,9,39092,845,495,12,1.4951049332285042e-06,105,2.7023085384708515e-05,239,0.00039434289491946893,112,0.0011686182399462625,39,0.9583333333333334
10,10,38730,1115,302,32,5.18476659001891e-06,67,7.973070252687399e-05,145,0.0010453220807031297,61,0.0041200981714511475,29,0.95
11,11,38096,1556,497,56,1.2946618111508127e-05,117,0.00019031230451591063,205,0.002387034973909075,116,0.010289435255269208,59,0.925
12,12,37262,2094,625,87,2.7146267014454042e-05,154,0.0003898174673288744,286,0.004819263950652108,132,0.021624334111788844,53,0.9083333333333333
13,13,35907,2891,925,128,5.038931629830252e-05,225,0.0007115081036204147,398,0.008730549312300277,217,0.0399028512011286,85,0.85
14,14,34186,3712,1005,184,8.612163896617974e-05,223,0.0011953282140796087,461,0.014660796486611831,214,0.06756000127098599,107,0.8083333333333333
15,15,31978,4520,1061,253,0.00013788841216553216,246,0.0018859876230767126,474,0.023147085055113637,232,0.10732766782735315,109,0.7833333333333333
16,16,29367,5254,1067,333,0.00020948755885086482,265,0.00282928714392457,467,0.03476994063394999,233,0.16205845405389968,102,0.7333333333333333
17,17,26454,5744,911,421,0.00030441124996368927,195,0.004066239814981328,410,0.05003334160905913,213,0.2343239961264708,93,0.6916666666666667
18,18,23115,6088,855,511,0.0004246772987026866,208,0.0056237266523943286,385,0.06928359596949912,171,0.32592584160214666,91,0.6416666666666667
19,19,20022,6106,616,593,0.0005712606000446403,144,0.007511650684856722,260,0.09261213392875285,144,0.4376738348911237,68,0.6416666666666667
20,20,16611,5919,489,671,0.0007428331924771742,97,0.009712403391625915,226,0.11982883369482082,111,0.56884657589574,55,0.6333333333333333
21,21,13198,5508,331,729,0.0009361040046609376,74,0.012186461142731418,163,0.1504322246930243,64,0.7173559720787549,30,0.5916666666666667
22,22,13198,5509,1,0,0.0011459428277964213,0,0.014870447519680453,1,0.18361724983108568,0,0.8794712669567055,0,0.5916666666666667
23,23,13198,5510,1,0,0.0013652086221816317,0,0.017676050980189338,0,0.2182830837394661,0,1.0499115840771198,1,0.5916666666666667
24,24,13198,5511,1,0,0.0015859769943404574,0,0.02050444505437224,1,0.25318727543425984,0,1.2225914759726648,0,0.5916666666666667
25,25,13198,5512,1,0,0.0017999801770839637,1,0.02325111519936524,0,0.2870286595120465,0,1.3910209232716522,0,0.5916666666666667
26,26,13198,5513,1,0,0.0019995175339888047,0,0.025817517458482115,0,0.31858931989986966,1,1.5490585313391279,0,0.5916666666666667
27,27,13198,5514,1,0,0.00217801617494101,0,0.028118847316675792,1,0.3468295057466377,0,1.6913847787068255,0,0.5916666666666667
28,28,13198,5515,1,0,0.0023303874586065015,0,0.030088783525714098,1,0.37094056183690116,0,1.8138069169276523,0,0.5916666666666667
29,29,13198,5516,1,0,0.0024531546490492496,0,0.03168147244730181,1,0.3903694320889588,0,1.9133915400531905,0,0.5916666666666667
30,30,13198,5517,1,0,0.002544427669216966,0,0.03287142347030014,1,0.4048136597243967,0,1.9884619987342482,0,0.5916666666666667
31,31,13198,5518,1,0,0.002603762417744605,0,0.0336518152116678,1,0.41419980542906176,0,2.0384995859406274,0,0.5916666666666667
32,32,13198,5519,1,0,0.0026319503304398843,0,0.034031861053862494,0,0.41865043836843313,0,2.063984508637969,1,0.5916666666666667
33,33,13198,5520,1,0,0.0026307744452231563,0,0.03403363179488681,1,0.41844569863052394,0,2.066226400048849,0,0.5916666666666667
34,34,13198,5521,1,0,0.0026027593933008702,0,0.03368897091138117,1,0.41398379266083407,0,2.0471340526307755,0,0.5916666666666667
35,35,13198,5522,1,0,0.002550934451465806,0,0.03303636522112642,1,0.40574347700421676,0,2.0090464217088853,0,0.5916666666666667
36,36,13198,5523,1,0,0.0024786217404379703,0,0.03211826150346526,1,0.39425046898082877,0,1.9545465696229154,0,0.5916666666666667
37,37,13198,5524,1,0,0.002389256059847793,0,0.030978712926240073,1,0.3800488337058211,0,1.8863194844084952,0,0.5916666666666667
38,38,13198,5525,1,0,0.0022862386701951167,0,0.029661466647514824,1,0.3636777304658212,0,1.807034887436172,0,0.5916666666666667
39,39,13198,5526,1,0,0.002172824396258954,1,0.028208479951095225,0,0.3456534320857232,0,1.7192566647747498,0,0.5916666666666667
40,40,13198,5527,1,0,0.002052050584204301,1,0.026658761529806212,0,0.3264562244228589,0,1.625376652169451,0,0.5916666666666667
41,41,13198,5528,1,0,0.001926674741343957,0,0.025047689274338494,0,0.3065216143898228,1,1.5275698211269158,0,0.5916666666666667
42,42,13198,5529,1,0,0.0017991350050272767,0,0.023406555749339683,0,0.28623703639010356,0,1.4277676018110663,1,0.5916666666666667
43,43,13198,5530,1,0,0.0016715388674195975,0,0.021762419085843556,1,0.26593662123324346,0,1.3276659682408989,0,0.5916666666666667
44,44,13198,5531,1,0,0.0015456575785578073,0,0.020138208465662027,0,0.2459032036019083,0,1.228692078468671,1,0.5916666666666667
45,45,13198,5532,1,0,0.0014229415217212305,0,0.018552771845501716,1,0.22636878155194542,0,1.132052553288228,0,0.5916666666666667
46,46,13198,5533,1,0,0.0013045426569437309,0,0.01702128974257961,1,0.2075180350881561,0,1.0386992090830869,0,0.5916666666666667
47,47,13198,5534,1,0,0.0011913421124715444,0,0.015555495532380871,1,0.18949251902757494,0,0.94937138190793,0,0.5916666666666667
48,48,13198,5535,1,0,0.001083980371039896,0,0.014164075193202341,1,0.17239534982366378,0,0.86460336612354,0,0.5916666666666667
49,49,13198,5536,1,0,0.000982888188190277,0,0.012853014487491406,0,0.15629606632327686,1,0.7847526705784796,0,0.5916666666666667
50,50,13198,5537,1,0,0.0008883169129689259,0,0.011625882653504062,0,0.1412372793438104,1,0.7100264560261744,0,0.5916666666666667
51,51,13198,5538,1,0,0.0008003672946311726,0,0.010484229978490415,0,0.12723802924997962,1,0.6405070323850562,0,0.5916666666666667
52,52,13198,5539,1,0,0.000719016178476779,0,0.009427895462337164,1,0.1142986409795978,0,0.5761753820201733,0,0.5916666666666667
53,53,13198,5540,1,0,0.0006441407388931333,0,0.008455424608138643,0,0.10240185804390922,1,0.5169322122867073,0,0.5916666666666667
54,54,13198,5541,1,0,0.0005755400829081002,0,0.007564250305069074,1,0.09151879451990079,0,0.46261637320276405,0,0.5916666666666667
55,55,13198,5542,1,0,0.0005129541948345164,0,0.006751106859624421,1,0.08160788579171104,0,0.41302067669381387,0,0.5916666666666667
56,56,13198,5543,1,0,0.00045608029148928175,0,0.006012150461132115,1,0.07261999383642523,0,0.3679052690961843,0,0.5916666666666667
57,57,13198,5544,1,0,0.00040458672585725865,1,0.00534318770001667,0,0.06449965731132593,0,0.3270087691012137,0,0.5916666666666667
58,58,13198,5545,1,0,0.0003581356895541755,0,0.004739730521562604,1,0.057187743896108,0,0.29005740916242123,0,0.5916666666666667
59,59,13198,5546,1,0,0.0003163743267577428,0,0.004197230850157249,1,0.05062352243735879,0,0.25677242277146634,0,0.5916666666666667
