,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
62,62,9647,341,1,0,1.6656776286987787e-05,0,0.00023046557275771242,0,0.0034646829317385077,1,0.013554901656098423,0,0.9774011299435028
63,63,9647,342,1,0,1.52970225695947e-05,1,0.00021239449663498623,0,0.0032384500313640237,0,0.012607562881892099,0,0.9774011299435028
64,64,9647,343,1,0,1.4085271628682271e-05,0,0.00019617382694836887,1,0.0030386777110983313,0,0.011765303050517964,0,0.9774011299435028
65,65,9647,344,1,0,1.3012298314889116e-05,1,0.0001815989077667454,0,0.002864387686541784,0,0.011008537945327116,0,0.9774011299435028
66,66,9647,345,1,0,1.2082332229073122e-05,0,0.00016844685203186877,1,0.002713039440291812,0,0.010320067144574658,0,0.9774011299435028
67,67,9647,346,1,0,1.1286624968802263e-05,0,0.00015662713669147983,1,0.0025811985407913495,0,0.009685433499459672,0,0.9774011299435028
68,68,9647,347,1,0,1.0617042064742479e-05,0,0.0001460733053672664,0,0.002465010942360945,1,0.00909298587204527,0,0.9774011299435028
69,69,9647,348,1,0,1.005864664697538e-05,1,0.0001367033405968324,0,0.0023624626051716746,0,0.008533732560282302,0,0.9774011299435028
70,70,9647,349,1,0,9.60406471336362e-06,1,0.00012843579263599488,0,0.0022706122817223156,0,0.008001062245289415,0,0.9774011299435028
71,71,9647,350,1,0,9.248162044281417e-06,0,0.00012114563882365112,1,0.002187607307772448,0,0.007490394444800271,0,0.9774011299435028
72,72,9647,351,1,0,8.982310763893478e-06,0,0.00011475895426677903,1,0.002111290841170322,0,0.006998806118309466,0,0.9774011299435028
73,73,9647,352,1,0,8.797694591355709e-06,0,0.00010921792027714473,0,0.0020395368582919204,1,0.006524667181880785,0,0.9774011299435028
74,74,9647,353,1,0,8.67908221555334e-06,1,0.00010444351830553303,0,0.0019722242973297336,0,0.006067306085154128,0,0.9774011299435028
75,75,9647,354,1,0,8.61915409635633e-06,0,0.00010035835383336497,0,0.0019082755014178646,1,0.0056267174713098625,0,0.9774011299435028
76,76,9647,355,1,0,8.602175896121626e-06,0,9.684560269342934e-05,1,0.001849394426161897,0,0.005203317129627234,0,0.9774011299435028
77,77,9647,356,1,0,8.616792400650082e-06,1,9.384462495613347e-05,0,0.0017955296571118481,0,0.004797744644325856,0,0.9774011299435028
78,78,9647,357,1,0,8.659523861508815e-06,0,9.124192761113363e-05,1,0.0017469992766091151,0,0.004410710973054727,0,0.9774011299435028
79,79,9647,358,1,0,8.719020385409485e-06,1,8.90298444669826e-05,0,0.0017031268026695338,0,0.004042886291101666,0,0.9774011299435028
80,80,9647,359,1,0,8.799369427620436e-06,1,8.713247840884563e-05,0,0.001662684698438816,0,0.003694822488575937,0,0.9774011299435028
81,81,9647,360,1,0,8.904831401601962e-06,1,8.549595347280786e-05,0,0.0016241576260912815,0,0.003366904433918413,0,0.9774011299435028
82,82,9647,361,1,0,9.045926532499035e-06,1,8.403704265872214e-05,0,0.0015859873482454404,0,0.0030593242976746427,0,0.9774011299435028
83,83,9647,362,1,0,9.235280350345234e-06,0,8.266236940426739e-05,1,0.0015467603731606683,0,0.00277207369474583,0,0.9774011299435028
84,84,9647,363,1,0,9.47408086354273e-06,1,8.135287091092422e-05,0,0.0015053294504463889,0,0.002504949023649083,0,0.9774011299435028
85,85,9647,364,1,0,9.768677151639249e-06,1,8.004976488598035e-05,0,0.0014608749571261423,0,0.0022575660660234123,0,0.9774011299435028
86,86,9647,365,1,0,1.0118534090356314e-05,0,7.873344232695323e-05,0,0.0014129184216217293,1,0.0020293805957283745,0,0.9774011299435028
87,87,9647,366,1,0,1.0513637080155561e-05,0,7.736700231388614e-05,1,0.0013631464842942859,0,0.001819712393782846,0,0.9774011299435028
88,88,9647,367,1,0,1.0940041423717372e-05,0,7.598327075754279e-05,0,0.001312291904263426,0,0.0016277706490878997,1,0.9774011299435028
89,89,9647,368,1,0,1.1375774637073039e-05,0,7.456708351510101e-05,1,0.0012618977463255277,0,0.0014726018776320703,0,0.9774011299435028
90,90,9647,369,1,0,1.1795784890005882e-05,0,7.320673821791071e-05,0,0.0012127674855779522,1,0.0013598874748270676,0,0.9774011299435028
91,91,9647,370,1,0,1.2175238735154886e-05,0,7.19146769570465e-05,1,0.0011670664181010716,0,0.0013016013382898407,0,0.9774011299435028
92,92,9647,371,1,0,1.2492083188490628e-05,0,7.078821171558427e-05,1,0.001125356598104329,0,0.0012999117697269072,0,0.9774011299435028
93,93,9647,372,1,0,1.2728705690082863e-05,0,6.990723188110216e-05,1,0.00108855429321248,0,0.0013505715531027251,0,0.9774011299435028
94,94,9647,373,1,0,1.287275522704801e-05,0,6.937650694337348e-05,1,0.0010565644092407674,0,0.0014446774496915964,0,0.9774011299435028
95,95,9647,374,1,0,1.2917286677576479e-05,0,6.930069518678206e-05,0,0.0010286907987360953,1,0.0015706481260670093,0,0.9774011299435028
96,96,9647,375,1,0,1.2860416268601983e-05,1,6.969700885504214e-05,0,0.0010057085017935634,0,0.001715975314722128,0,0.9774011299435028
97,97,9647,376,1,0,1.2715732124058761e-05,0,7.05348783127706e-05,0,0.0009870064807405742,1,0.0018685731146272301,0,0.9774011299435028
98,98,9647,377,1,0,1.2493011436658118e-05,1,7.17073665111543e-05,0,0.0009744260002247969,0,0.002017697318047652,0,0.9774011299435028
99,99,9647,378,1,0,1.2219320142162669e-05,0,7.306622479671432e-05,1,0.0009678138080575507,0,0.002154479859307814,0,0.9774011299435028
100,100,9647,379,1,0,1.1910749389452712e-05,0,7.452124660381604e-05,0,0.000967224303698602,1,0.0022721534635609013,0,0.9774011299435028
101,101,9647,380,1,0,1.1584426938000318e-05,0,7.593830665877128e-05,0,0.0009734637645805751,0,0.0023660473362219856,1,0.9774011299435028
102,102,9647,381,1,0,1.1249869820101918e-05,0,7.72270043351938e-05,0,0.0009855076738460042,0,0.0024533506194653948,1,0.9774011299435028
103,103,9647,382,1,0,1.0911409017459773e-05,1,7.828982295007326e-05,0,0.001002620327158559,0,0.0025595562852649243,0,0.9774011299435028
104,104,9647,383,1,0,1.0580774579856681e-05,1,7.903837044810309e-05,0,0.0010231350741178292,0,0.0027045729589745644,0,0.9774011299435028
105,105,9647,384,1,0,1.0271236030347277e-05,0,7.939972323290408e-05,1,0.0010449731602347428,0,0.0029059356666581698,0,0.9774011299435028
106,106,9647,385,1,0,9.991321935255792e-06,0,7.939472709650766e-05,0,0.0010659385026328978,1,0.003165768269988472,0,0.9774011299435028
107,107,9647,386,1,0,9.747695545072015e-06,0,7.901702433131614e-05,1,0.0010858118549343355,0,0.0034756379375499155,0,0.9774011299435028
108,108,9647,387,1,0,9.538657225912262e-06,0,7.837941499958896e-05,0,0.001103450838692675,1,0.0038200398699595535,0,0.9774011299435028
109,109,9647,388,1,0,9.357286838198488e-06,0,7.752922584357707e-05,0,0.001120554893024724,0,0.004179918762161733,1,0.9774011299435028
110,110,9647,389,1,0,9.193589501525002e-06,1,7.653051612128026e-05,0,0.001137134986340871,0,0.0045555283671470485,0,0.9774011299435028
111,111,9647,390,1,0,9.047559542889803e-06,1,7.540723838208875e-05,0,0.0011536343377045986,0,0.0049353508174295605,0,0.9774011299435028
112,112,9647,391,1,0,8.9233480135889e-06,1,7.415924521636272e-05,0,0.0011695549942964255,0,0.005317099172909626,0,0.9774011299435028
113,113,9647,392,1,0,8.833833616646667e-06,0,7.277159449521888e-05,1,0.0011838900960577758,0,0.00569230273448341,0,0.9774011299435028
114,114,9647,393,1,0,8.784708408834366e-06,0,7.12973496973249e-05,1,0.0011953758842401618,0,0.006049869783308125,0,0.9774011299435028
115,115,9647,394,1,0,8.778522746780563e-06,0,6.98153921155771e-05,1,0.0012027263381368621,0,0.006377658837182042,0,0.9774011299435028
116,116,9647,395,1,0,8.808517604019829e-06,0,6.845859511433204e-05,0,0.0012048119707109453,1,0.0066640386186897745,0,0.9774011299435028
117,117,9647,396,1,0,8.862322962320637e-06,1,6.730632317685097e-05,0,0.0012026186896079475,0,0.006899097251743992,0,0.9774011299435028
118,118,9647,397,1,0,8.935715176770427e-06,0,6.641071945017284e-05,1,0.0011962268119123478,0,0.0070754052151285034,0,0.9774011299435028
119,119,9647,398,1,0,9.016580264005975e-06,1,6.582924821978461e-05,0,0.0011866381561619378,0,0.007188359992057613,0,0.9774011299435028
120,120,9647,399,1,0,9.108728630445948e-06,0,6.552655376559635e-05,1,0.0011742595393052222,0,0.007236193872986383,0,0.9774011299435028
121,121,9647,400,1,0,9.20567558527269e-06,0,6.553941796585149e-05,1,0.00115917017649144,0,0.00721974083948652,0,0.9774011299435028
122,122,9647,401,1,0,9.30404123413559e-06,0,6.58846039206236e-05,1,0.001141227689217991,0,0.0071420526234082776,0,0.9774011299435028
123,123,9647,402,1,0,9.395725802673173e-06,0,6.660777810844403e-05,1,0.0011201916081758209,0,0.007007939065897077,0,0.9774011299435028
124,124,9647,403,1,0,9.470707680169593e-06,0,6.776241690913159e-05,1,0.0010958285230019888,0,0.006823490202177756,0,0.9774011299435028
125,125,9647,404,1,0,9.518601590111437e-06,0,6.939814355628879e-05,0,0.0010679860790893969,1,0.0065956205138240805,0,0.9774011299435028
126,126,9647,405,1,0,9.530003340228771e-06,1,7.1477799322573e-05,0,0.0010384797594695796,0,0.006331661157619832,0,0.9774011299435028
127,127,9647,406,1,0,9.508499789060806e-06,0,7.392111313622855e-05,1,0.001008031431365331,0,0.006039014272774134,0,0.9774011299435028
128,128,9647,407,1,0,9.45272846243248e-06,0,7.665281425766873e-05,0,0.0009780823128217187,1,0.005724874667550563,0,0.9774011299435028
129,129,9647,408,1,0,9.36744154063052e-06,0,7.951630316172411e-05,1,0.000951126775264586,0,0.005396017974827919,0,0.9774011299435028
130,130,9647,409,1,0,9.254432715770176e-06,0,8.244630116985237e-05,1,0.000927922177357421,0,0.0050586503041932344,0,0.9774011299435028
131,131,9647,410,1,0,9.114109088395705e-06,0,8.53806907865839e-05,1,0.0009094397506896095,0,0.004718312046580696,0,0.9774011299435028
132,132,9647,411,1,0,8.946055237204261e-06,0,8.831048649472852e-05,0,0.0008955259673751061,1,0.004379827381428336,0,0.9774011299435028
133,133,9647,412,1,0,8.749679874540384e-06,0,9.118386578861745e-05,0,0.0008871952120437207,1,0.0040472908309349106,0,0.9774011299435028
134,134,9647,413,1,0,8.524743817109471e-06,0,9.39412971719434e-05,0,0.0008856621474437326,0,0.0037240826037013815,1,0.9774011299435028
135,135,9647,414,1,0,8.271702682375742e-06,0,9.647968733471448e-05,1,0.0008913328260847088,0,0.003432827882583348,0,0.9774011299435028
136,136,9647,415,1,0,7.99186670523969e-06,0,9.875324435340124e-05,1,0.0009043282208803244,0,0.0031822217283546243,0,0.9774011299435028
137,137,9647,416,1,0,7.687410975457373e-06,0,0.00010074220329977988,0,0.0009234406506025382,1,0.002986725275726766,0,0.9774011299435028
138,138,9647,417,1,0,7.36127898236115e-06,0,0.0001024169980892614,0,0.0009485318731953422,0,0.0028505134079671,1,0.9774011299435028
139,139,9647,418,1,0,7.017020783206965e-06,0,0.00010376081170898498,1,0.000977833113976055,0,0.0027908371607565647,0,0.9774011299435028
140,140,9647,419,1,0,6.6586004315800165e-06,0,0.0001048008248554524,0,0.001010104823131105,1,0.0028066076861217107,0,0.9774011299435028
141,141,9647,420,1,0,6.29019897902164e-06,0,0.00010550477726215118,1,0.001045249576334664,0,0.0029000599662045773,0,0.9774011299435028
142,142,9647,421,1,0,5.916031260894999e-06,0,0.00010593897984096866,1,0.001081718088872633,0,0.003062434271499827,0,0.9774011299435028
143,143,9647,422,1,0,5.540187687352376e-06,0,0.00010616897342631436,1,0.0011185777036009457,0,0.003278743382866895,0,0.9774011299435028
144,144,9647,423,1,0,5.166506701424824e-06,0,0.0001063018163705849,0,0.0011542259431866167,0,0.003530478120720102,1,0.9774011299435028
145,145,9647,424,1,0,4.798479440733887e-06,0,0.00010638551009361248,0,0.001186841117780528,1,0.0038180675262974397,0,0.9774011299435028
146,146,9647,425,1,0,4.439185289409575e-06,0,0.00010644199685894922,1,0.001216459534438457,0,0.0041296515013459255,0,0.9774011299435028
147,147,9647,426,1,0,4.0912552098879605e-06,0,0.00010650481309314545,1,0.0012420956615927204,0,0.0044620826678497,0,0.9774011299435028
148,148,9647,427,1,0,3.7568587671291044e-06,0,0.00010659789097158992,1,0.0012636944653481325,0,0.0048055880096553715,0,0.9774011299435028
149,149,9647,428,1,0,3.437710385454013e-06,0,0.00010677881202453511,1,0.0012807089813218627,0,0.0051474413523885185,0,0.9774011299435028
150,150,9647,429,1,0,3.1350904270117432e-06,0,0.00010711930604627418,1,0.0012924280421167747,0,0.005473651253290924,0,0.9774011299435028
151,151,9647,430,1,0,2.8498770023981333e-06,0,0.00010769340848012222,0,0.001298112561918253,0,0.00577062936922556,1,0.9774011299435028
152,152,9647,431,1,0,2.5825849035423684e-06,0,0.00010849339395756848,0,0.0012971254972076467,1,0.006046414796538863,0,0.9774011299435028
153,153,9647,432,1,0,2.3334086020072506e-06,1,0.00010947188530549762,0,0.0012908710102706006,0,0.0062982841848560085,0,0.9774011299435028
154,154,9647,433,1,0,2.1133349275981945e-06,0,0.0001105145352870047,0,0.0012797702278453012,1,0.006532786693238799,0,0.9774011299435028
155,155,9647,434,1,0,1.9257281437906495e-06,0,0.00011147523499701174,0,0.001266938375412285,0,0.006749671497952049,1,0.9774011299435028
156,156,9647,435,1,0,1.7772808900221593e-06,0,0.00011220095799899248,0,0.0012536010063638676,1,0.0069649729515460735,0,0.9774011299435028
157,157,9647,436,1,0,1.6690993482100392e-06,0,0.00011255154977979713,1,0.001243034592993232,0,0.007179155666844303,0,0.9774011299435028
158,158,9647,437,1,0,1.5986130567451232e-06,0,0.00011248680217318124,1,0.001236113692483098,0,0.007398257408258383,0,0.9774011299435028
159,159,9647,438,1,0,1.5605764163234742e-06,1,0.00011202429811534729,0,0.0012335738474678012,0,0.007619028933790926,0,0.9774011299435028
160,160,9647,439,1,0,1.559257042030503e-06,1,0.00011119114317678732,0,0.0012347935586410669,0,0.00783318214976134,0,0.9774011299435028
161,161,9647,440,1,0,1.6020363512373712e-06,0,0.00011003535908854143,1,0.0012383688886965115,0,0.008029627084048375,0,0.9774011299435028
162,162,9647,441,1,0,1.6926247589161393e-06,0,0.00010864841070625597,1,0.0012424833951792003,0,0.00819660698499924,0,0.9774011299435028
163,163,9647,442,1,0,1.8335403007439943e-06,0,0.00010712948924660893,1,0.0012452333998780576,0,0.00832336742081237,0,0.9774011299435028
164,164,9647,443,1,0,2.019336389593876e-06,0,0.0001056168052618624,0,0.0012448717503550188,1,0.008401264593039146,0,0.9774011299435028
165,165,9647,444,1,0,2.2395791299350262e-06,0,0.00010418548484713674,0,0.0012418096914215155,0,0.008424353988835861,1,0.9774011299435028
166,166,9647,445,1,0,2.4809139306318965e-06,1,0.0001028792025502498,0,0.0012356213186206749,0,0.008409481541425838,0,0.9774011299435028
167,167,9647,446,1,0,2.740110675544435e-06,1,0.00010167321261088464,0,0.0012268828125175182,0,0.008362920070138908,0,0.9774011299435028
168,168,9647,447,1,0,3.0182499867986432e-06,0,0.00010050218113594742,0,0.0012156585603626208,1,0.008299669254077493,0,0.9774011299435028
169,169,9647,448,1,0,3.3142639865399227e-06,1,9.928025667298907e-05,0,0.0012036094783621466,0,0.008226893285208687,0,0.9774011299435028
170,170,9647,449,1,0,3.638592879101236e-06,0,9.791845647349806e-05,1,0.0011910148154944883,0,0.008146809247671501,0,0.9774011299435028
171,171,9647,450,1,0,3.987902491334268e-06,0,9.641123980844965e-05,1,0.0011787040060618685,0,0.008057956751183227,0,0.9774011299435028
172,172,9647,451,1,0,4.358811015921899e-06,0,9.479523061550033e-05,0,0.0011666589543272807,1,0.00795673000432648,0,0.9774011299435028
173,173,9647,452,1,0,4.740779335443202e-06,0,9.310272185641543e-05,0,0.0011562347296695608,0,0.00783874555665509,1,0.9774011299435028
174,174,9647,453,1,0,5.119712788304232e-06,0,9.137533339225197e-05,0,0.0011472771819961815,0,0.007719801297233499,1,0.9774011299435028
175,175,9647,454,1,0,5.480257622587122e-06,0,8.961519635942437e-05,1,0.0011401296976886214,0,0.007623250062274322,0,0.9774011299435028
176,176,9647,455,1,0,5.8077507689886025e-06,0,8.787469921448333e-05,1,0.0011342897333627153,0,0.007566768006913962,0,0.9774011299435028
177,177,9647,456,1,0,6.0896151346444855e-06,0,8.621726858231508e-05,1,0.0011288209354391044,0,0.007565981366957787,0,0.9774011299435028
178,178,9647,457,1,0,6.316188404807112e-06,0,8.475068339545078e-05,0,0.0011225686310261864,0,0.007621652461819946,1,0.9774011299435028
179,179,9647,458,1,0,6.48106589574882e-06,1,8.352477289966785e-05,0,0.0011143585576205823,0,0.007744537886090876,0,0.9774011299435028
180,180,9647,459,1,0,6.592139675280759e-06,0,8.256200356096867e-05,0,0.001103147723694648,1,0.007925630251423146,0,0.9774011299435028
181,181,9647,460,1,0,6.6528543096801366e-06,0,8.181932130427616e-05,1,0.001089965362752912,0,0.008159238202910674,0,0.9774011299435028
182,182,9647,461,1,0,6.67267576640343e-06,0,8.128876037602237e-05,1,0.001074883419650089,0,0.008429696704143333,0,0.9774011299435028
183,183,9647,462,1,0,6.657624277122017e-06,0,8.096751704069327e-05,0,0.0010588426658498689,0,0.008716765960750295,1,0.9774011299435028
184,184,9647,463,1,0,6.611622751387146e-06,0,8.082456201679324e-05,1,0.0010421406275652476,0,0.009018549353369236,0,0.9774011299435028
185,185,9647,464,1,0,6.536969747361353e-06,1,8.090004174467907e-05,0,0.0010247068132769061,0,0.00932083120688973,0,0.9774011299435028
186,186,9647,465,1,0,6.446058153610068e-06,0,8.114298108235883e-05,1,0.0010062182696904292,0,0.00961855549041586,0,0.9774011299435028
187,187,9647,466,1,0,6.343510404983375e-06,1,8.15806695664359e-05,0,0.0009862330713922818,0,0.009900806409103312,0,0.9774011299435028
188,188,9647,467,1,0,6.248600393769974e-06,1,8.215041246422764e-05,0,0.0009643049945846415,0,0.010154637714182391,0,0.9774011299435028
189,189,9647,468,1,0,6.179186717345495e-06,1,8.279701507786955e-05,0,0.0009400659998615032,0,0.01036678128628814,0,0.9774011299435028
190,190,9647,469,1,0,6.1572351720130445e-06,0,8.342811060831128e-05,0,0.0009132754634778873,1,0.010525236429973215,0,0.9774011299435028
191,191,9647,470,1,0,6.193300380885328e-06,0,8.393870647739787e-05,0,0.0008856855944722167,0,0.010620428940041698,1,0.9774011299435028
192,192,9647,471,1,0,6.291384847224661e-06,0,8.422565067932012e-05,1,0.0008579639991484049,0,0.010665795242778732,0,0.9774011299435028
193,193,9647,472,1,0,6.4436877617982275e-06,0,8.427280153225236e-05,1,0.000831496163350498,0,0.010664771814973367,0,0.9774011299435028
194,194,9647,473,1,0,6.63515742548294e-06,0,8.410909930585507e-05,1,0.0008068688148944312,0,0.010630301219259428,0,0.9774011299435028
195,195,9647,474,1,0,6.846897534836217e-06,1,8.383553745308942e-05,0,0.0007841541650116836,0,0.010568348705117038,0,0.9774011299435028
