,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,0.0,0,1.7366455521766948e-06,0,6.146901571945755e-06,1,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,0.0,1,2.6476499702412583e-06,0,1.595044234390316e-05,0,0.0007299273249049825,0,1.0
7,7,49968,14,8,1,1.1068104928488164e-08,2,3.7822136664379137e-06,3,3.2161130219631484e-05,1,0.0010974537104309098,2,1.0
8,8,49930,52,39,1,5.901760988487694e-08,4,5.330526956511718e-06,16,5.7521907214534866e-05,13,0.0015571839914570481,6,1.0
9,9,49692,284,234,2,2.026697445030651e-07,54,8.493217028930446e-06,97,0.00011618639432965269,61,0.002219691157041187,22,0.9917355371900827
10,10,49145,779,504,9,1.0705576478051008e-06,121,2.0897768911319347e-05,239,0.00032856231238200136,106,0.00356610702925253,38,0.9752066115702479
11,11,48638,1177,426,28,4.23097378659009e-06,102,6.329054761915204e-05,204,0.0009416459333307444,91,0.00656203265565297,29,0.9586776859504132
12,12,47837,1743,620,54,1.1645325313331458e-05,139,0.00016132171540269644,275,0.002262898487296336,137,0.012316151715523731,69,0.9338842975206612
13,13,46805,2391,739,91,2.617069942029428e-05,184,0.0003525470849073864,311,0.004739154314406138,162,0.02290736058565802,82,0.9256198347107438
14,14,44847,3440,1188,139,5.116799259841482e-05,303,0.0006774424675758973,516,0.008862736249802404,249,0.04077156957902595,120,0.8677685950413223
15,15,42550,4413,1180,207,9.134814977965188e-05,272,0.0011907766228522543,524,0.015291250581773434,258,0.06943695230902776,126,0.8264462809917356
16,16,39222,5438,1315,290,0.00015132538020730315,290,0.001947894468082834,601,0.02470645602343766,298,0.11276509444962553,126,0.768595041322314
17,17,35675,6110,1060,388,0.00023601177173134807,237,0.0030107478794756566,486,0.03786950380966225,229,0.17471499384704842,108,0.7107438016528925
18,18,31485,6568,948,490,0.00034889227953878975,214,0.004426331171129373,433,0.05533912461066008,206,0.25840374412007133,95,0.6776859504132231
19,19,27306,6594,617,590,0.0004918621137419524,146,0.006224572615809397,284,0.07746637098997569,132,0.3656620858713996,55,0.6611570247933884
20,20,23013,6372,458,679,0.0006641737074064015,87,0.008401415678870726,215,0.10417184714305337,95,0.4960652944291631,61,0.6446280991735537
21,21,18409,5932,314,751,0.0008624304104129121,66,0.010921472653123753,149,0.13498494655703022,68,0.6476125825538944,31,0.6115702479338843
22,22,18409,5933,1,0,0.0010809548266669015,0,0.013717524954209163,0,0.16905445141875933,1,0.8161024925410753,0,0.6115702479338843
23,23,18409,5934,1,0,0.001311789691610821,0,0.0166914208180565,1,0.2051660219907883,0,0.9956631719198286,0,0.6115702479338843
24,24,18409,5935,1,0,0.0015460677524703236,0,0.0197308449369794,1,0.24194569795352314,0,1.1794842686867835,0,0.6115702479338843
25,25,18409,5936,1,0,0.0017746185543600472,0,0.02271673985892292,1,0.2779541374064756,0,1.3603364929543187,0,0.6115702479338843
26,26,18409,5937,1,0,0.001988927539037586,0,0.025536597928847795,1,0.31184121944352305,0,1.5313709297680587,0,0.6115702479338843
27,27,18409,5938,1,0,0.0021817520140487673,0,0.028093132352513834,0,0.3424477055400541,1,1.6866504001446556,0,0.6115702479338843
28,28,18409,5939,1,0,0.002347479300557952,1,0.03030947969199607,0,0.3688676882803658,0,1.821474630413854,0,0.6115702479338843
29,29,18409,5940,1,0,0.002482270924634584,0,0.03213148157067771,0,0.3904699483470034,1,1.9325201535222538,0,0.6115702479338843
30,30,18409,5941,1,0,0.0025840037571600413,0,0.033527502919212304,1,0.40689783003663155,0,2.017834174770096,0,0.6115702479338843
31,31,18409,5942,1,0,0.0026521207552671617,0,0.03448670079575285,1,0.4180411665176219,0,2.0767252831724132,0,0.6115702479338843
32,32,18409,5943,1,0,0.002687389932104222,1,0.035016117268008635,0,0.42400285032729584,0,2.1095900943665082,0,0.6115702479338843
33,33,18409,5944,1,0,0.0026916519662947462,0,0.03513725061331182,0,0.42505613398929826,1,2.117707925552412,0,0.6115702479338843
34,34,18409,5945,1,0,0.0026675329882205313,0,0.03488256648072707,1,0.42160449325268573,0,2.103027840608219,0,0.6115702479338843
35,35,18409,5946,1,0,0.0026182023719256687,0,0.034292178570225464,0,0.41413856203545135,1,2.067965139816326,0,0.6115702479338843
36,36,18409,5947,1,0,0.0025471384524287594,0,0.033410733197986084,1,0.40320401839572034,0,2.0152181899614057,0,0.6115702479338843
37,37,18409,5948,1,0,0.0024579392641572197,1,0.032284991095740796,0,0.38936651617634066,0,1.947611580585109,0,0.6115702479338843
38,38,18409,5949,1,0,0.00235417975546971,0,0.030961550777738663,0,0.373188979570492,0,1.8679679128927538,1,0.6115702479338843
39,39,18409,5950,1,0,0.0022392750308974996,0,0.029485303752313043,1,0.3552110040737919,0,1.7790278543414795,0,0.6115702479338843
40,40,18409,5951,1,0,0.0021164054472138363,1,0.027898255517990925,0,0.33593523734613107,0,1.6833433949465901,0,0.6115702479338843
41,41,18409,5952,1,0,0.0019884613679082707,1,0.026238604038693943,0,0.31581814456185103,0,1.5832473221550274,0,0.6115702479338843
42,42,18409,5953,1,0,0.0018580042904398888,0,0.024540331819026186,1,0.29526462718931445,0,1.4808068264221188,0,0.6115702479338843
43,43,18409,5954,1,0,0.0017272464422674202,0,0.022833005091684337,1,0.27462574861104183,0,1.3778129042388203,0,0.6115702479338843
44,44,18409,5955,1,0,0.0015980553108396142,0,0.02114173022740251,0,0.25419888261990575,0,1.2757810086524815,1,0.6115702479338843
45,45,18409,5956,1,0,0.001471960502437456,1,0.019487259647083553,0,0.23422967751775087,0,1.1759815893144017,0,0.6115702479338843
46,46,18409,5957,1,0,0.001350189534381156,0,0.01788627390886942,1,0.21491531200454958,0,1.0794242610447609,0,0.6115702479338843
47,47,18409,5958,1,0,0.0012336784414205622,0,0.016351750978738328,0,0.1964086033415398,1,0.9868991111024604,0,0.6115702479338843
48,48,18409,5959,1,0,0.0011231146046789108,0,0.014893247087819583,1,0.17882445371508104,0,0.8989845910180744,0,0.6115702479338843
49,49,18409,5960,1,0,0.0010189604538160721,0,0.013517459733947905,0,0.16224158445360315,0,0.8160757609630487,1,0.6115702479338843
50,50,18409,5961,1,0,0.0009214872751783774,0,0.012228460598914873,1,0.1467091555980241,0,0.7384305947233979,0,0.6115702479338843
51,51,18409,5962,1,0,0.0008308064221146538,0,0.011028253515671873,1,0.13224990459814673,0,0.6661623369752244,0,0.6115702479338843
52,52,18409,5963,1,0,0.0007468983441806271,0,0.009917044006059653,0,0.11886480639111967,1,0.5992829438386928,0,0.6115702479338843
53,53,18409,5964,1,0,0.0006696388439192475,0,0.008893547807453526,0,0.10653907078826233,0,0.5377084806078125,1,0.6115702479338843
54,54,18409,5965,1,0,0.000598822315167601,0,0.007955319966035478,1,0.09524284086540336,0,0.4813014353580524,0,0.6115702479338843
55,55,18409,5966,1,0,0.0005341819391515681,1,0.007099060098325603,0,0.08493635004238634,0,0.4298557419894461,0,0.6115702479338843
56,56,18409,5967,1,0,0.0004754180221408331,1,0.006320748579870067,0,0.07557131826861606,0,0.3831324751119383,0,0.6115702479338843
57,57,18409,5968,1,0,0.0004222051462717935,0,0.005615936250380681,0,0.06709371516922051,1,0.3408573271595057,0,0.6115702479338843
58,58,18409,5969,1,0,0.0003741966770253405,1,0.004979867283180234,0,0.05944780818342348,0,0.3027351435123568,0,0.6115702479338843
59,59,18409,5970,1,0,0.00033104762307707047,0,0.004407640861085662,0,0.05257493848795415,1,0.2684605896972611,0,0.6115702479338843
60,60,18409,5971,1,0,0.0002923969793432449,0,0.003894336282528701,0,0.04641868525415404,1,0.23772706568943447,0,0.6115702479338843
