,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,49970,12,6,1,6.096948176707119e-07,1,8.101061721400216e-07,3,0.00010830852049935173,1,0.0,1,1.0
8,8,49964,18,7,1,8.540317172575213e-07,2,1.8261611599753246e-06,2,0.00015127797527381088,3,1.992264403298285e-05,0,1.0
9,9,49948,33,16,1,1.1520045197986254e-06,4,3.5886298156666616e-06,9,0.0002086344315719184,2,6.63867038613514e-05,1,1.0
10,10,49894,86,55,2,1.5497790727953826e-06,16,6.913160968844847e-06,24,0.00028549754806954874,7,0.00017226521035817934,8,1.0
11,11,49849,127,45,4,2.243576663790431e-06,9,1.3853705298130798e-05,29,0.0003977750719680804,6,0.0005067222317894284,1,1.0
12,12,49770,197,77,7,3.412343165321368e-06,14,2.7475221020720887e-05,37,0.0005614730665037132,17,0.0011523317904897589,9,1.0
13,13,49596,350,164,11,5.350425912037491e-06,36,5.227894793086415e-05,72,0.0008167029982853587,37,0.002393866167614125,19,1.0
14,14,49161,727,395,18,8.573152694150036e-06,101,9.579369964958551e-05,156,0.00124558311282084,97,0.004693819034459455,41,0.9836065573770492
15,15,48327,1388,695,34,1.4379232818510113e-05,146,0.0001725831681799673,333,0.002062633110900946,147,0.009069001549344891,69,0.9426229508196722
16,16,47034,2298,975,65,2.490887393245192e-05,227,0.0003132605261924194,437,0.003633452886836038,201,0.017351571980499487,110,0.8770491803278688
17,17,45422,3233,1050,115,4.379861904380554e-05,221,0.0005637044321652367,479,0.006522731408001546,232,0.03263719753828024,118,0.8524590163934426
18,18,43400,4138,1086,181,7.523574074509498e-05,268,0.000983091456307297,473,0.011443376163394376,241,0.05877258852677792,104,0.8114754098360656
19,19,40241,5223,1346,261,0.00012427643916951959,306,0.0016347782872545805,595,0.019174874365167988,314,0.0997572485753507,131,0.7704918032786885
20,20,37031,5956,1090,357,0.0001961041083581051,263,0.0025869188954201565,501,0.03059540245507386,218,0.15980829109011863,108,0.7459016393442623
21,21,32777,6532,1035,459,0.0002949682486272154,233,0.003891559251239044,469,0.046322937483241025,239,0.24192201995559184,94,0.7131147540983607
22,22,32777,6533,1,0,0.0004237762443137222,0,0.0055854174592833705,1,0.06685034667366332,0,0.34788698057588496,0,0.7131147540983607
23,23,32777,6534,1,0,0.0005811247504797992,1,0.007648595222988138,0,0.09192683430473625,0,0.4761398818508328,0,0.7131147540983607
24,24,32777,6535,1,0,0.0007629615479533169,0,0.010027776245228485,1,0.12090710685627946,0,0.6230578377062577,0,0.7131147540983607
25,25,32777,6536,1,0,0.0009620500385042281,0,0.01262862205546857,1,0.15263727349551526,0,0.7826800241617433,0,0.7131147540983607
26,26,32777,6537,1,0,0.0011695944093888123,0,0.015336694213411942,1,0.18571500652961617,0,0.9479518240644907,0,0.7131147540983607
27,27,32777,6538,1,0,0.001376426229129754,0,0.01803296023280886,1,0.2186794512880618,0,1.1116417884742935,0,0.7131147540983607
28,28,32777,6539,1,0,0.0015739510635019301,0,0.020605994119476296,1,0.25016152529890584,0,1.2670551636121228,0,0.7131147540983607
29,29,32777,6540,1,0,0.0017547922733936985,0,0.02296027938767553,0,0.27898629894886284,0,1.408510832530644,1,0.7131147540983607
30,30,32777,6541,1,0,0.0019131528817690983,0,0.025020787059333166,0,0.30423052497918307,0,1.5316205224550048,1,0.7131147540983607
31,31,32777,6542,1,0,0.0020449462063302413,0,0.02673468523889871,1,0.3252433783557942,0,1.6333583427751133,0,0.7131147540983607
32,32,32777,6543,1,0,0.0021477547387197668,0,0.028070830056710936,0,0.3416398691915182,0,1.7120004131406685,1,0.7131147540983607
33,33,32777,6544,1,0,0.002220673648789077,0,0.02901763033658509,1,0.3532758994517424,0,1.7670156293578358,0,0.7131147540983607
34,34,32777,6545,1,0,0.002264086709739611,0,0.029580299035316244,1,0.36021256919128586,0,1.798837840359697,0,0.7131147540983607
35,35,32777,6546,1,0,0.002279412090443236,0,0.02977745689124601,0,0.36267569141381845,1,1.808688107561317,0,0.7131147540983607
36,36,32777,6547,1,0,0.00226884537301316,0,0.029637767735661295,0,0.36101671398058743,0,1.7983598363594173,1,0.7131147540983607
37,37,32777,6548,1,0,0.0022351183191183137,0,0.02919683173097518,0,0.35567123044829685,1,1.7700572034040511,0,0.7131147540983607
38,38,32777,6549,1,0,0.0021812847033831437,0,0.02849436720876197,0,0.34712854140306204,1,1.7262003963954098,0,0.7131147540983607
39,39,32777,6550,1,0,0.0021105389831989575,0,0.02757188157771628,0,0.33590005787948585,0,1.66930942193342,1,0.7131147540983607
40,40,32777,6551,1,0,0.002026069526863171,1,0.026470782510426852,0,0.32249498570398855,0,1.6018983948127286,0,0.7131147540983607
41,41,32777,6552,1,0,0.001930956410933906,0,0.02523092154455179,1,0.3074027774550318,0,1.526361373650532,0,0.7131147540983607
42,42,32777,6553,1,0,0.0018280703712393305,1,0.023889605743757546,0,0.29107898413333494,0,1.4449324026569856,0,0.7131147540983607
43,43,32777,6554,1,0,0.0017200390653468003,0,0.022480757337475798,1,0.2739370191189384,0,1.3596301180895471,0,0.7131147540983607
44,44,32777,6555,1,0,0.0016091866001467655,0,0.021034633607529055,1,0.25634336195663915,0,1.2722385716484066,0,0.7131147540983607
45,45,32777,6556,1,0,0.001497531672291459,1,0.019577527816644708,0,0.23861565449272176,0,1.1842998270372203,0,0.7131147540983607
46,46,32777,6557,1,0,0.0013867904304308613,0,0.018131726768312106,0,0.2210229998287149,1,1.0971171782847804,0,0.7131147540983607
47,47,32777,6558,1,0,0.0012783715838301504,0,0.016715665234585182,0,0.20378972394186326,1,1.0117659062937598,0,0.7131147540983607
48,48,32777,6559,1,0,0.0011734075494965067,0,0.015344120539897336,1,0.1870971905686133,0,0.9291091369806591,0,0.7131147540983607
49,49,32777,6560,1,0,0.0010727707130087957,1,0.014028612179041227,0,0.17108631943280705,0,0.8498168829994477,0,0.7131147540983607
50,50,32777,6561,1,0,0.000977114160322204,0,0.012777636321791377,1,0.15586209812021373,0,0.7743867756152897,0,0.7131147540983607
51,51,32777,6562,1,0,0.000886882789995133,1,0.011597184932129564,0,0.1414967473250042,0,0.7031653440767739,0,0.7131147540983607
52,52,32777,6563,1,0,0.0008023645307873961,0,0.010490931836707896,1,0.1280345094476076,0,0.6363689898620101,0,0.7131147540983607
53,53,32777,6564,1,0,0.0007236907138321228,1,0.009460744002587413,0,0.11549613786922902,0,0.5741040416598281,0,0.7131147540983607
54,54,32777,6565,1,0,0.0006508855799316957,0,0.00850683273843717,1,0.10388312102773192,0,0.516385471057956,0,0.7131147540983607
55,55,32777,6566,1,0,0.0005838630033606056,0,0.007628217854795323,1,0.09318152259968651,0,0.4631540046737598,0,0.7131147540983607
56,56,32777,6567,1,0,0.0005224609018634447,0,0.006822897530659444,0,0.08336538517579299,1,0.4142914912158583,0,0.7131147540983607
