,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,4334,6,6,3,0.0005936206929936501,2,0.007793388055209496,1,0.1694373897637727,3,0.7983415201732373,0,0.6593406593406593
64,64,4333,2,2,1,0.000579621601062485,0,0.007592461262042381,1,0.16621759750347756,1,0.7806478798879551,0,0.6593406593406593
65,65,4333,1,1,0,0.0005631893252028994,0,0.007358929397594918,1,0.16211234779270567,0,0.7591810945394938,0,0.6593406593406593
66,66,4331,3,3,1,0.0005445246544892952,2,0.007096261126108307,1,0.1572070642803541,0,0.7342936979929494,0,0.6593406593406593
67,67,4328,4,4,2,0.0005239020323463345,0,0.00680858206522417,3,0.15160166318816368,1,0.7064093815585697,0,0.6593406593406593
68,68,4327,1,1,1,0.0005016213963577162,0,0.006500593739798485,1,0.1454066680755573,0,0.6760023281221348,0,0.6593406593406593
69,69,4327,1,1,0,0.00047801576803574956,1,0.006177106980008722,0,0.138735835313457,0,0.6435757580380947,0,0.6593406593406593
70,70,4325,3,3,1,0.0004534308151076584,1,0.0058429156105422025,0,0.13170398441806902,2,0.6096415454345411,0,0.6593406593406593
71,71,4324,1,1,1,0.00042820884435818734,0,0.005502559384624388,1,0.12442578478820955,0,0.5747021739182995,0,0.6593406593406593
72,72,4321,2,2,1,0.0004026725337115157,2,0.005160267135750287,0,0.11700711400739128,0,0.539235765029009,0,0.6593406593406593
73,73,4315,4,4,2,0.00037714254183925664,1,0.004819785693155599,2,0.1095466791159708,1,0.5036844772601641,0,0.6593406593406593
74,74,4305,8,8,3,0.0003518999346541378,3,0.00448457402460765,3,0.1021334933646335,2,0.46844624879647095,0,0.6593406593406593
75,75,4286,17,17,5,0.0003272225335798748,4,0.004157713459040728,3,0.09484728044969018,5,0.4338696355583419,5,0.6593406593406593
76,76,4252,22,22,5,0.00030336719964491786,3,0.0038419266593083855,6,0.08776332492634112,8,0.4003509747890445,5,0.6538461538461539
77,77,4207,31,31,12,0.0002805583029234501,5,0.0035397752849888175,14,0.08095438831358798,9,0.36826767918504116,3,0.6483516483516484
78,78,4184,18,18,8,0.00025901050950836416,1,0.003254052093057816,5,0.07448979118080179,6,0.3379716613438207,6,0.6483516483516484
79,79,4173,6,6,6,0.00023885582910547511,0,0.002986772346021566,5,0.06842750666080137,1,0.3098297421639053,0,0.6483516483516484
80,80,4169,2,2,2,0.00022016903069912227,1,0.002739698451754664,0,0.06280497954054003,1,0.28402338491755785,0,0.6483516483516484
81,81,4168,1,1,1,0.00020296290809163143,1,0.0025134216690539646,0,0.057640191924839504,0,0.2606482514220829,0,0.6483516483516484
82,82,4166,2,2,1,0.0001871960590396476,1,0.0023077314584400437,1,0.0529279068512191,0,0.23965097822252865,0,0.6483516483516484
83,83,4165,1,1,1,0.00017279635408834427,0,0.002121666455438177,0,0.0486468925201089,0,0.22087806347753866,1,0.6483516483516484
84,84,4164,2,2,1,0.00015966145497054324,1,0.0019536918575800946,1,0.04476441208624282,0,0.20413233666415012,0,0.6483516483516484
85,85,4134,24,24,2,0.00014768741394005186,4,0.0018020861316756247,5,0.04124165176930065,12,0.18917254512560697,3,0.6428571428571429
86,86,4108,14,14,12,0.00013679830280895547,3,0.0016653250449414527,6,0.038060056347247545,5,0.1758186291526105,0,0.6428571428571429
87,87,4094,10,10,5,0.0001269268648299444,1,0.0015421399276943993,3,0.03519669684181538,5,0.16385425928319322,1,0.6428571428571429
88,88,4088,6,6,4,0.00011801147823549446,0,0.001431406757354975,3,0.032641927354231916,2,0.15312054870644162,1,0.6428571428571429
89,89,4084,5,5,2,0.0001099806645710144,2,0.0013322095788455817,2,0.03037998653936736,1,0.14346208576845967,0,0.6428571428571429
90,90,4078,6,6,2,0.00010276980241236152,0,0.0012435753472010817,3,0.028390499756554846,3,0.13472718506860296,0,0.6428571428571429
91,91,4072,4,4,3,9.628625790679264e-05,1,0.0011646056192983242,2,0.02665056426497097,1,0.1267772261139556,0,0.6428571428571429
92,92,4064,5,5,4,9.045162979569394e-05,2,0.0010943264668534678,2,0.025130392143980947,1,0.11947815231759057,0,0.6428571428571429
93,93,4054,7,7,1,8.519488357022665e-05,0,0.0010318023875595134,5,0.023799780869491645,1,0.11270773380698201,1,0.6428571428571429
94,94,4050,5,5,2,8.043569193645137e-05,1,0.0009763295325361117,4,0.02262745077114127,0,0.10637938890034908,0,0.6428571428571429
95,95,4041,6,6,3,7.61138299140425e-05,0,0.0009272515490618124,2,0.021581578607181136,3,0.10041131835118809,1,0.6428571428571429
96,96,4035,5,5,3,7.215849400055582e-05,1,0.0008839542060264682,2,0.020638011383836436,2,0.09476675813790267,0,0.6428571428571429
97,97,4033,1,1,2,6.851705027728418e-05,0,0.0008458466293162286,1,0.019775064508142363,0,0.08940391602203358,0,0.6428571428571429
98,98,4031,3,3,1,6.51311870408483e-05,0,0.0008122126057811602,2,0.018974163573274604,1,0.08429723660929235,0,0.6428571428571429
99,99,4025,5,5,1,6.19522333188961e-05,1,0.0007823783452052886,1,0.018221479237937162,2,0.0794206580478905,1,0.6428571428571429
100,100,4023,2,2,1,5.8945535716111824e-05,2,0.0007555960604781798,0,0.01750667416604235,0,0.07477021914815997,0,0.6428571428571429
101,101,3994,18,18,2,5.609727602787233e-05,3,0.0007311050588439068,4,0.01681949267350346,9,0.07033164709151529,2,0.6373626373626373
102,102,3938,42,42,10,5.3422917145798195e-05,5,0.0007084581659217663,13,0.01616893162993768,18,0.06614064319659317,6,0.6318681318681318
103,103,3895,33,33,17,5.098060660176196e-05,5,0.0006880045738207384,11,0.015586331155832578,11,0.06232028761213808,6,0.6318681318681318
104,104,3871,17,17,11,4.885081121896827e-05,3,0.0006704475643632929,8,0.015107463949017871,2,0.059043865134660804,4,0.6318681318681318
105,105,3860,9,9,6,4.710897823316554e-05,1,0.0006568190515802736,5,0.014762013219000449,1,0.056502154487968324,2,0.6318681318681318
106,106,3854,6,6,2,4.579864023508758e-05,1,0.0006479531850931434,2,0.014565425656802725,1,0.05483956520760688,2,0.6318681318681318
107,107,3851,3,3,1,4.4926204428336804e-05,1,0.0006441329548883023,1,0.014512027345551322,0,0.05413407621709293,1,0.6318681318681318
108,108,3849,3,3,1,4.4456525687005566e-05,1,0.0006450445060119427,2,0.014578668322785487,0,0.054360691644540445,0,0.6318681318681318
109,109,3844,5,5,2,4.432709918424855e-05,2,0.0006499229672080446,1,0.01473197622019288,1,0.055404648032181834,1,0.6318681318681318
110,110,3840,4,4,3,4.4471241098792306e-05,0,0.000657610463348903,1,0.01493510071692512,3,0.05710725538905774,0,0.6318681318681318
111,111,3837,4,4,3,4.4799130982823006e-05,1,0.0006668351077177601,3,0.015155488035098412,0,0.0592546538019256,0,0.6318681318681318
112,112,3822,14,14,4,4.523523966899006e-05,2,0.0006764612499390448,9,0.015361178480751145,2,0.06162937894916083,1,0.6318681318681318
113,113,3778,33,33,6,4.571496851596317e-05,7,0.00068596223863391,12,0.015530785486534722,10,0.06403735149853644,4,0.6208791208791209
114,114,3725,35,35,14,4.624653615119468e-05,5,0.0006954701151791829,10,0.01566275879270527,17,0.06637357787588712,3,0.6208791208791209
115,115,3689,22,22,16,4.685575175268942e-05,2,0.0007055878416882857,6,0.015780922028151,10,0.06857937510299528,4,0.6208791208791209
116,116,3680,10,10,5,4.7579753797191875e-05,3,0.0007170072836605705,4,0.015916037472671094,2,0.07069009745892191,1,0.6208791208791209
117,117,3672,6,6,5,4.84613154402615e-05,1,0.0007302133579144942,3,0.01609519078130872,0,0.07272081932522939,2,0.6208791208791209
118,118,3645,24,24,2,4.949743368336921e-05,4,0.0007452656986615356,9,0.016331431855819995,7,0.07471600524766804,4,0.6153846153846154
119,119,3627,12,12,10,5.069773125336308e-05,1,0.0007622827247334853,3,0.016632007297064332,5,0.07673251055543479,3,0.6153846153846154
120,120,3620,6,6,5,5.2022350382643083e-05,1,0.0007807960963468818,2,0.016990274849775822,3,0.07881233197176321,0,0.6153846153846154
121,121,3617,2,2,2,5.342835840124939e-05,0,0.0008002570716316361,2,0.01739494243501801,0,0.08094781059343169,0,0.6153846153846154
122,122,3616,2,2,1,5.4841968443578456e-05,0,0.000819846164226363,2,0.01782497544093824,0,0.08309809315478933,0,0.6153846153846154
123,123,3614,2,2,1,5.617956608988329e-05,0,0.0008386144202566194,1,0.01825408136424928,1,0.08516956876109556,0,0.6153846153846154
124,124,3609,4,4,1,5.7352521539802985e-05,2,0.000855543383096104,1,0.01865368146273603,0,0.08704446223348405,1,0.6153846153846154
125,125,3603,5,5,3,5.830103894964528e-05,0,0.0008696929128236252,1,0.018994478114113884,2,0.08862097187288973,2,0.6153846153846154
126,126,3600,3,3,1,5.8964725935843474e-05,0,0.0008802429095696639,2,0.019255067241976752,1,0.08983592131719186,0,0.6153846153846154
127,127,3600,1,1,0,5.9308804382119576e-05,0,0.0008866365331763734,1,0.019418174871261153,0,0.09062859746674866,0,0.6153846153846154
128,128,3599,1,1,1,5.930782127510253e-05,0,0.0008884878344160293,0,0.019472534711939774,1,0.09096946740477142,0,0.6153846153846154
129,129,3598,1,1,1,5.894885452423251e-05,0,0.0008855857146299773,1,0.019413886145052118,0,0.09083272472323106,0,0.6153846153846154
130,130,3598,1,1,0,5.823141723992281e-05,1,0.0008779425708433216,0,0.019240752886390912,0,0.09020315779603079,0,0.6153846153846154
131,131,3598,1,1,0,5.7177788297689296e-05,1,0.0008656323514692264,0,0.01895620196359593,0,0.08907801715043157,0,0.6153846153846154
132,132,3597,2,2,1,5.582423906951228e-05,1,0.0008488707657254633,1,0.018565935372675167,0,0.08746803148719831,0,0.6153846153846154
133,133,3595,2,2,2,5.422269658106326e-05,0,0.000828022651525224,1,0.018078060204947562,1,0.08539719966008408,0,0.6153846153846154
134,134,3587,5,5,2,5.2422132407611175e-05,1,0.0008035521434299517,1,0.017504460090193425,3,0.08290147540289419,0,0.6153846153846154
135,135,3585,2,2,2,5.0481305219351414e-05,1,0.0007760340812580905,0,0.01686275981526952,1,0.08002665708791244,0,0.6153846153846154
136,136,3585,1,1,0,4.845321898516474e-05,1,0.0007460293957378555,0,0.016170255759480386,0,0.0768258328145731,0,0.6153846153846154
137,137,3585,1,1,0,4.639076163112861e-05,0,0.0007140941175864035,0,0.015444313026621864,1,0.07335669193283069,0,0.6153846153846154
138,138,3584,1,1,1,4.433170530425737e-05,1,0.0006807214721355994,0,0.014701414609507992,0,0.06967894398675746,0,0.6153846153846154
139,139,3582,1,1,1,4.231520082616679e-05,0,0.0006463516004817093,1,0.013953301014485383,0,0.065852010503956,0,0.6153846153846154
140,140,3580,3,3,1,4.035853616078105e-05,1,0.0006114507190993157,2,0.013209448010268167,0,0.06193308691961877,0,0.6153846153846154
141,141,3577,2,2,1,3.848399730082871e-05,0,0.0005765418987976337,1,0.012476198844867229,0,0.05797561660946348,1,0.6153846153846154
142,142,3576,2,2,1,3.669506917610746e-05,0,0.000542110560681023,1,0.011757695978446465,1,0.054048100331171675,0,0.6153846153846154
143,143,3571,4,4,2,3.499231567987468e-05,0,0.0005086443836484851,1,0.011058403345716547,2,0.05020014156198383,1,0.6153846153846154
144,144,3569,2,2,2,3.3367700203146455e-05,1,0.0004765518039750798,1,0.010384285454254844,0,0.046501616385018714,0,0.6153846153846154
145,145,3569,1,1,0,3.182012413335275e-05,1,0.0004461581449535767,0,0.009738893062127338,0,0.042993226756084774,0,0.6153846153846154
146,146,3568,2,2,1,3.0350791492332964e-05,1,0.00041762867847108966,1,0.009125787949319543,0,0.03970963591488196,0,0.6153846153846154
147,147,3567,2,2,1,2.8968856222198256e-05,0,0.0003910956783544675,1,0.008546035457622461,0,0.03666539727471711,1,0.6153846153846154
148,148,3567,1,1,0,2.767631720918626e-05,1,0.0003665939926504803,0,0.00799906859686752,0,0.03388064261403385,0,0.6153846153846154
149,149,3566,2,2,1,2.64836507687459e-05,0,0.0003440574899831159,2,0.007483211541908282,0,0.03135185012451478,0,0.6153846153846154
150,150,3562,4,4,2,2.538544930130897e-05,1,0.000323514745974643,3,0.006996186835109959,0,0.029075340514045672,0,0.6153846153846154
151,151,3556,6,6,2,2.4386165976668058e-05,1,0.00030504551772521084,3,0.0065355254967928095,2,0.0270343824853683,0,0.6153846153846154
152,152,3548,6,6,3,2.3486393034295636e-05,3,0.00028881768293983237,1,0.006102547163479289,2,0.025204998210532806,0,0.6153846153846154
153,153,3533,12,12,5,2.2712664516884297e-05,4,0.0002749171259624629,1,0.005700075212150312,6,0.023559379450441193,1,0.6153846153846154
154,154,3530,4,4,2,2.2110926743712685e-05,0,0.00026338274193673725,2,0.005341075054465364,2,0.022088799368554936,0,0.6153846153846154
155,155,3521,6,6,1,2.170043922751678e-05,0,0.0002541881639509973,1,0.00503455474298842,1,0.020772643884880492,4,0.6153846153846154
156,156,3508,12,12,5,2.1494793618060714e-05,2,0.0002471607463907642,7,0.004789778172552792,2,0.01967922705423843,1,0.6153846153846154
157,157,3501,7,7,6,2.1496666766309234e-05,2,0.0002425292553429336,2,0.00461245357484671,2,0.018837502578786438,1,0.6153846153846154
158,158,3497,4,4,3,2.1695719207095058e-05,2,0.00024023172755023911,1,0.004503597598103767,0,0.01830595322426865,1,0.6153846153846154
159,159,3486,9,9,2,2.208432464058842e-05,2,0.00024026827256091866,5,0.004457737825770935,0,0.018116088869103816,2,0.6153846153846154
160,160,3463,13,13,4,2.2654794460925544e-05,4,0.00024273745742188724,6,0.0044657986283654,2,0.018297681578943726,1,0.6153846153846154
161,161,3445,14,14,4,2.3420732079534336e-05,2,0.00024774901707305165,6,0.004518285776603135,5,0.0188473459824237,1,0.6153846153846154
162,162,3438,5,5,3,2.437923591913143e-05,3,0.0002555337419540709,1,0.00461077729636655,1,0.019752152161452565,0,0.6153846153846154
163,163,3431,7,7,4,2.5543216000794988e-05,0,0.0002660111519318246,4,0.0047357321229022226,3,0.02095820379858823,0,0.6153846153846154
164,164,3422,10,10,3,2.6882733568926697e-05,4,0.000279174971564819,4,0.004892345197290601,2,0.02239173333231624,0,0.6153846153846154
165,165,3367,38,38,6,2.8398923186988398e-05,8,0.0002947707311648676,12,0.005076821115917261,14,0.023958318212659896,4,0.6098901098901099
166,166,3343,27,14,9,3.0125127380963484e-05,3,0.00031310239345788265,4,0.005308316242951684,5,0.025637353983950215,2,0.6098901098901099
167,167,3291,42,40,10,3.207162438065218e-05,8,0.00033404411110453305,13,0.005595831660265944,11,0.027399398374354154,8,0.5989010989010989
168,168,3271,30,14,9,3.4320962368060124e-05,3,0.00035830483877689944,2,0.005967785376675141,6,0.02938519336280128,3,0.5989010989010989
169,169,3241,27,23,12,3.689051133973324e-05,4,0.0003857095188873211,8,0.0064394945854079335,8,0.031678978854604294,3,0.5989010989010989
170,170,3234,7,6,6,3.980620848357046e-05,1,0.00041650550349833147,4,0.007027834905907936,1,0.03440887347786763,0,0.5989010989010989
171,171,3232,2,2,2,4.302151622643954e-05,0,0.00045024764593627075,1,0.0077278829609203625,1,0.03759081953313278,0,0.5989010989010989
172,172,3230,2,2,2,4.644694248273111e-05,0,0.0004861642894194429,2,0.008524741886270004,0,0.04117600069513586,0,0.5989010989010989
173,173,3228,2,2,2,4.9951610447069524e-05,0,0.0005232295287493691,2,0.009387456782600244,0,0.04503512799624698,0,0.5989010989010989
174,174,3227,2,2,1,5.338240476121122e-05,0,0.000560189013543892,1,0.010277348784650756,0,0.04899560897364546,1,0.5989010989010989
175,175,3226,2,2,1,5.658570800142688e-05,0,0.000595716465371901,1,0.011152578629605451,1,0.052890015899800996,0,0.5989010989010989
176,176,3223,4,4,2,5.942326427935682e-05,2,0.0006285751305484444,2,0.011975014141190263,0,0.056545941442561816,0,0.5989010989010989
177,177,3217,6,6,1,6.180477302586022e-05,1,0.0006577486137856363,4,0.012710580086300612,0,0.05982169805689647,1,0.5989010989010989
178,178,3210,5,5,3,6.36674245022398e-05,0,0.0006826174488026241,3,0.01333312613406015,2,0.0626194669022484,0,0.5989010989010989
179,179,3199,6,6,2,6.498051794685815e-05,0,0.0007028449558060164,2,0.013827488374205091,1,0.06485920268210646,3,0.5989010989010989
180,180,3190,9,9,5,6.573671156909269e-05,4,0.000718369040912001,2,0.014185447052473684,3,0.06655934764353677,0,0.5989010989010989
181,181,3175,7,7,5,6.59873816058863e-05,0,0.0007293153650767744,4,0.014411304688930997,1,0.06771971746049422,2,0.5989010989010989
182,182,3169,5,5,5,6.57678206882287e-05,0,0.0007360618215655811,1,0.01451245499894891,2,0.06842038813954202,2,0.5989010989010989
183,183,3164,2,2,3,6.513886241912965e-05,0,0.0007388948021090728,2,0.014503495902796952,0,0.06874405423056582,0,0.5989010989010989
184,184,3160,4,4,1,6.414903376078521e-05,1,0.000738253031770352,1,0.01439689142533813,1,0.06875595783942771,1,0.5989010989010989
185,185,3117,30,30,4,6.285094899848023e-05,5,0.0007344420486518181,14,0.014207285922442402,8,0.06853280109731845,3,0.5934065934065934
186,186,3102,20,12,7,6.133981891868935e-05,5,0.0007287108645061623,5,0.013960457991863903,2,0.06816632255056292,0,0.5934065934065934
187,187,3087,7,7,7,5.9729561179218055e-05,3,0.000721910100949101,3,0.01367504824704333,1,0.06769544563664728,0,0.5934065934065934
188,188,3073,11,11,4,5.814111218842948e-05,3,0.0007151249730260544,4,0.013371830194678318,3,0.06715751723844161,1,0.5934065934065934
189,189,3014,35,35,7,5.6693073656369755e-05,5,0.0007091847302317848,9,0.013068660186690957,15,0.06657079407197872,6,0.5879120879120879
190,190,2985,30,18,9,5.550049712791998e-05,4,0.0007049656697139501,7,0.012800754688762368,5,0.06603821145003302,2,0.5879120879120879
191,191,2967,18,11,9,5.464803886032513e-05,2,0.0007030880253500173,3,0.012590015191521291,3,0.06561818955846113,3,0.5879120879120879
192,192,2954,11,11,9,5.418248519181183e-05,3,0.0007038734594629432,5,0.01246028265540169,2,0.06542891508521713,1,0.5879120879120879
193,193,2948,5,5,5,5.412692236760817e-05,1,0.000707512220421425,2,0.012421338315860897,1,0.06552129146759945,1,0.5879120879120879
194,194,2941,5,5,2,5.444642875472037e-05,0,0.0007136497942390446,4,0.0124692403633356,0,0.0659184467352549,1,0.5879120879120879
195,195,2936,6,6,3,5.506891257305071e-05,2,0.0007218745062581635,2,0.01258794609757328,1,0.06659479348348389,1,0.5879120879120879
196,196,2934,3,3,2,5.591313755651153e-05,0,0.0007314390280127723,2,0.012755525349071921,1,0.06749355618986362,0,0.5879120879120879
197,197,2930,4,4,2,5.686506760924494e-05,0,0.0007415613587978227,4,0.012946476850750534,0,0.06852036684127123,0,0.5879120879120879
