,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00043329694198941063,1,1.0
5,5,49975,6,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,0.0007498499689379654,1,1.0
6,6,49975,7,1,0,0.0,0,1.6047990594749694e-06,0,0.0,1,0.0011837630583252442,0,1.0
7,7,49966,16,10,1,0.0,2,2.7034270750085824e-06,5,1.844684625093316e-06,3,0.0017360679735776304,0,1.0
8,8,49953,29,14,1,2.2136209856976328e-08,3,4.433568987421368e-06,8,1.1680955447225704e-05,0,0.0024006788271099975,3,1.0
9,9,49936,45,18,2,1.0696711484126571e-07,3,7.439436410858724e-06,7,3.254646243464711e-05,2,0.0032144987617123365,6,1.0
10,10,49925,55,12,2,3.1311756433578873e-07,0,1.2591249898499753e-05,7,7.20208710543019e-05,3,0.004284650234383144,2,1.0
11,11,49856,119,68,4,6.767184384606658e-07,10,2.0935058324557463e-05,38,0.00013744200783286035,15,0.005693023593815477,5,1.0
12,12,49728,236,123,6,1.3316980710025883e-06,32,3.573755196979955e-05,50,0.0002590812481255599,34,0.0076033577705599655,7,0.9925925925925926
13,13,49519,416,191,11,2.6600677152237103e-06,44,6.172792082003174e-05,96,0.000509851230462157,34,0.010190549934981674,17,0.9851851851851852
14,14,49079,799,403,20,5.3080261586604156e-06,97,0.00010855238315726938,174,0.000987549658051655,82,0.013840260967090887,50,0.9629629629629629
15,15,48327,1395,634,38,1.0715015507887814e-05,138,0.00019339110184545363,284,0.0019028192344786345,145,0.019661204498216373,67,0.9185185185185185
16,16,47362,2023,697,69,2.1070431861264296e-05,164,0.0003451446838773854,293,0.0036114169592396583,160,0.02941719886899438,80,0.8962962962962963
17,17,45759,2986,1073,110,3.9321388177716525e-05,257,0.0005990492677900122,489,0.0065758243374604035,231,0.045652933491553985,96,0.8592592592592593
18,18,43601,4027,1212,171,6.97554758169588e-05,284,0.0010088821859011044,510,0.011460116808952934,301,0.07155100924522047,117,0.8
19,19,40726,5090,1313,250,0.00011722511808422894,317,0.0016322507070534564,605,0.019089350283964898,265,0.11079366559366072,126,0.7703703703703704
20,20,37417,5875,1129,344,0.00018718911045788265,253,0.0025364680336510703,508,0.030265972863235648,237,0.1671513182599273,131,0.7333333333333333
21,21,33297,6459,1030,446,0.0002840768101685773,215,0.003777256963870857,476,0.045693664230951406,232,0.24418591708946244,107,0.6888888888888889
22,22,33297,6460,1,0,0.00041084920217785803,1,0.005396819235247194,0,0.06585416963171524,0,0.34433136385954466,0,0.6888888888888889
23,23,33297,6461,1,0,0.0005661608898953882,0,0.007380884080357444,0,0.09052769506501712,1,0.46680074430091695,0,0.6888888888888889
24,24,33297,6462,1,0,0.0007458980426928305,1,0.009681507613972759,0,0.11908922152038427,0,0.6086759028600226,0,0.6888888888888889
25,25,33297,6463,1,0,0.0009428395437954757,1,0.012208567939732398,0,0.15040449136114356,0,0.7644361557019151,0,0.6888888888888889
26,26,33297,6464,1,0,0.0011482317741578678,0,0.01485071773840134,1,0.18308932087584565,0,0.9272417880598847,0,0.6888888888888889
27,27,33297,6465,1,0,0.001352970666599541,0,0.017490960917628386,1,0.21569731905724818,0,1.0898903029158031,0,0.6888888888888889
28,28,33297,6466,1,0,0.0015485378406827298,0,0.020018963594918757,0,0.24687009576003988,1,1.2455805997632405,0,0.6888888888888889
29,29,33297,6467,1,0,0.0017276265099399283,0,0.022339495540480033,1,0.275441542611381,0,1.3884390506412705,0,0.6888888888888889
30,30,33297,6468,1,0,0.0018844975620341533,1,0.024377360713446695,0,0.30049260708793823,0,1.5138204312618966,0,0.6888888888888889
31,31,33297,6469,1,0,0.002015117492463843,1,0.026079062813569,0,0.3213743260234783,0,1.6184229174749643,0,0.6888888888888889
32,32,33297,6470,1,0,0.002117108789413756,0,0.02741248748313893,1,0.33770029143212266,0,1.7002641125538267,0,0.6888888888888889
33,33,33297,6471,1,0,0.002189586629608537,0,0.02836500312076531,0,0.34932257373169295,1,1.7585630243349772,0,0.6888888888888889
34,34,33297,6472,1,0,0.0022329386582260946,1,0.028940539152436575,0,0.35629855661749854,0,1.7935662911045318,0,0.6888888888888889
35,35,33297,6473,1,0,0.0022485772879805082,0,0.029156441149900986,1,0.3588480232222423,0,1.8063488012431945,0,0.6888888888888889
36,36,33297,6474,1,0,0.002238669839386308,0,0.029040211811431724,0,0.3573146092496297,1,1.7986108324485064,0,0.6888888888888889
37,37,33297,6475,1,0,0.0022059129583288416,0,0.028626313268741387,1,0.35212819030575315,0,1.7724867760805036,0,0.6888888888888889
