,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,1,5.91530721505947e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,3,8.887414709357363e-06,2,0.0,2,6.63867038613514e-05,0,1.0
8,8,49952,30,18,1,7.00857148133651e-08,5,1.253935523956066e-05,6,3.689369250186632e-06,3,0.00015234256632519648,4,1.0
9,9,49948,34,5,1,2.506192494594539e-07,2,1.719782078915071e-05,2,1.7827857019171457e-05,0,0.0003606449517961456,1,1.0
10,10,49927,53,21,2,6.165321162849282e-07,6,2.3063691299262987e-05,10,4.6652220153456954e-05,4,0.0007344424087191567,1,1.0
11,11,49754,217,167,3,1.2810287751849458e-06,39,3.104479255259806e-05,73,0.00010172446895217424,39,0.0013441603743852618,16,0.9923664122137404
12,12,49386,554,345,8,2.7111924712105795e-06,79,4.674162121838305e-05,156,0.0002577159223507429,73,0.0025301670195720712,37,0.9770992366412213
13,13,48971,891,359,22,5.943372127564385e-06,89,8.368158715730108e-05,158,0.0006756172923924473,86,0.005127037772874118,26,0.9694656488549618
14,14,48487,1257,407,41,1.2494520259927659e-05,99,0.0001605757038660397,180,0.001602580464538962,85,0.010061907780385008,43,0.9694656488549618
15,15,47060,2254,1064,67,2.434992264260616e-05,235,0.0003023395315858648,486,0.003340771488627654,228,0.018829779424089293,115,0.9312977099236641
16,16,45816,2949,811,116,4.5088882918209626e-05,180,0.0005570187001967107,371,0.006467424650587808,191,0.03433522331061734,69,0.9236641221374046
17,17,43701,3997,1222,174,7.802197536763469e-05,267,0.000969553970297232,532,0.011542292775714324,294,0.059033268973585296,129,0.8854961832061069
18,18,40190,5315,1570,252,0.00012779741900124448,376,0.0016035865207223584,704,0.019396791415980885,340,0.09696226042699452,150,0.7938931297709924
19,19,36657,6086,1123,352,0.00019989651446729293,246,0.002530845637186296,530,0.030924390579415192,241,0.152242561412592,106,0.7480916030534351
20,20,32871,6515,887,458,0.0002984597827008786,199,0.003809954957999929,401,0.046846252606722726,193,0.22822725759065846,94,0.7099236641221374
21,21,28574,6693,739,561,0.00042649904269303465,182,0.005481381786342935,344,0.06764357285443355,149,0.32734693656345903,64,0.6793893129770993
22,22,28574,6694,1,0,0.0005847000793718274,1,0.007555189690404504,0,0.09336608120745596,0,0.4498581025534781,0,0.6793893129770993
23,23,28574,6695,1,0,0.000769575148770564,1,0.009986082310803663,0,0.12341219704862705,0,0.5930241257308473,0,0.6793893129770993
24,24,28574,6696,1,0,0.0009752093826522356,0,0.01269536369558419,1,0.1567674564782071,0,0.7520636415051818,0,0.6793893129770993
25,25,28574,6697,1,0,0.0011931913728715794,1,0.015571374456778355,0,0.19203880541335036,0,0.9203622129747707,0,0.6793893129770993
26,26,28574,6698,1,0,0.001414149311624125,1,0.018489476470330807,0,0.2276944142201378,0,1.0906167081060423,0,0.6793893129770993
27,27,28574,6699,1,0,0.0016288382953643947,0,0.021326774528362194,1,0.2622386711770789,0,1.255677686757243,0,0.6793893129770993
28,28,28574,6700,1,0,0.0018289586359864667,0,0.023973056604136154,0,0.2943408803197165,1,1.4091708300823687,0,0.6793893129770993
29,29,28574,6701,1,0,0.002007681900717186,0,0.02633760776445257,1,0.3229172281735048,0,1.5458854651487146,0,0.6793893129770993
30,30,28574,6702,1,0,0.0021599009661010613,1,0.028352745297654892,0,0.34716535932515485,0,1.6619589546818627,0,0.6793893129770993
31,31,28574,6703,1,0,0.002282290218512643,0,0.02997423504721081,0,0.3665707005656378,1,1.7549014553708662,0,0.6793893129770993
32,32,28574,6704,1,0,0.002373184669801605,0,0.031179983609993057,0,0.38088788463403594,1,1.8235075792761926,0,0.6793893129770993
33,33,28574,6705,1,0,0.002432392119511854,1,0.031967321177196514,0,0.39010614933537047,0,1.8676966468370741,0,0.6793893129770993
34,34,28574,6706,1,0,0.002460944626837494,1,0.03234967853821658,0,0.39440687655702367,0,1.8883155326126535,0,0.6793893129770993
