,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,1,3.688218859906598e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,39969,22,16,1,5.274195290616016e-07,3,5.445071851781157e-06,9,6.146901571945755e-06,3,0.0,1,1.0
8,8,39961,30,9,1,8.022119607239138e-07,1,8.175025125423295e-06,4,1.963981159408979e-05,1,1.992264403298285e-05,3,1.0
9,9,39927,63,35,2,1.1769023114194127e-06,11,1.2301008137539663e-05,17,4.6299617988616306e-05,3,0.00012615463596029995,4,1.0
10,10,39685,298,238,3,1.7881369194771583e-06,54,1.9498244521882304e-05,105,9.556969347428694e-05,51,0.00043119325404118215,28,0.992
11,11,39287,652,364,10,3.272768767304427e-06,100,3.811774454457544e-05,163,0.0002647124282412715,72,0.001561362923008729,29,0.976
12,12,38781,1060,434,26,6.9965466732736315e-06,87,8.341287171540591e-05,206,0.0007198047768185353,93,0.004337790726608538,48,0.96
13,13,37899,1709,698,49,1.466819901501661e-05,165,0.0001794168539932916,299,0.0017349883939443281,170,0.010266310294237172,64,0.944
14,14,36763,2471,848,86,2.9193168178543947e-05,202,0.0003615479941562817,389,0.003776509383940596,169,0.021356459968218902,88,0.888
15,15,35538,3127,793,137,5.403385090422796e-05,183,0.0006752782444472333,340,0.007370254960063328,187,0.04033232519292517,83,0.856
16,16,33385,4148,1218,197,9.278252252880208e-05,247,0.0011657056788529695,587,0.013128916895563156,260,0.07000630367188906,124,0.816
17,17,30821,5053,1180,275,0.00014957510663768004,268,0.001894016915401702,555,0.021760695961085905,251,0.11396755162283273,106,0.736
18,18,28316,5560,872,365,0.00022824991971719653,220,0.002914750610921354,384,0.03391024596085552,183,0.17519911752399206,85,0.696
19,19,25363,5992,888,456,0.0003316678198295692,226,0.004268160450683685,387,0.05003314706158719,187,0.2559427943721182,88,0.648
20,20,22071,6178,733,545,0.00046177243555711104,150,0.005978302509190733,315,0.07039123628959479,175,0.3574210383804869,93,0.624
21,21,18564,6140,594,630,0.0006182315057281452,138,0.008039528211223137,267,0.0949479789563966,143,0.4796804203320122,46,0.592
22,22,18564,6141,1,0,0.0007990301793127753,0,0.010420931416861977,0,0.12337590764861223,0,0.6208169012848682,1,0.592
23,23,18564,6142,1,0,0.0009989254474406224,1,0.01305160586631829,0,0.15487220494487158,0,0.7769417793590605,0,0.592
24,24,18564,6143,1,0,0.0012110787698254122,0,0.01584006996744488,1,0.1883799343873071,0,0.9426519271859183,0,0.592
25,25,18564,6144,1,0,0.0014271394102613342,0,0.01867606264485596,1,0.2225907302826032,0,1.111415937509329,0,0.592
26,26,18564,6145,1,0,0.0016384896115707607,0,0.02144646867209816,1,0.2561424341743881,0,1.2764898737298846,0,0.592
27,27,18564,6146,1,0,0.0018370922325482628,0,0.024046377614511838,0,0.28775649563717576,0,1.4315903330045647,1,0.592
28,28,18564,6147,1,0,0.002016094852815206,0,0.026386686532066106,1,0.31633601620673046,0,1.5713846603721635,0,0.592
29,29,18564,6148,1,0,0.0021701763087600455,0,0.028398578783284483,0,0.3410231780482611,1,1.6917269946218807,0,0.592
30,30,18564,6149,1,0,0.002295674871778994,0,0.030034912713378277,1,0.3612235268033412,0,1.7897763980498063,0,0.592
31,31,18564,6150,1,0,0.002390550294906294,1,0.03126980599797311,0,0.37659850058960154,0,1.863949643834245,0,0.592
32,32,18564,6151,1,0,0.0024542433525311844,1,0.03209642880534071,0,0.3870443542448054,0,1.913805113577959,0,0.592
33,33,18564,6152,1,0,0.0024874493119242122,0,0.03252420398053993,1,0.3926566224037911,0,1.9398726170011773,0,0.592
34,34,18564,6153,1,0,0.002491860361506567,0,0.03257555408951496,0,0.39369114351573287,1,1.9434596311227619,0,0.592
35,35,18564,6154,1,0,0.002469913874203325,0,0.032282486283175774,1,0.3905259354654623,0,1.9264547064170467,0,0.592
36,36,18564,6155,1,0,0.0024245466116166064,0,0.031683641226890914,1,0.3836203627100947,0,1.8911423594743573,0,0.592
37,37,18564,6156,1,0,0.0023589853596546707,1,0.03082143515699812,0,0.3734832634857543,0,1.8400383685736,0,0.592
38,38,18564,6157,1,0,0.0022765803433560236,0,0.029739696233812195,1,0.36064281629808426,0,1.7757501396735065,0,0.592
39,39,18564,6158,1,0,0.002180643504235229,0,0.028481878294216462,1,0.3456235978649467,0,1.7008636605574359,0,0.592
40,40,18564,6159,1,0,0.002074349258562971,0,0.02708952566118019,0,0.3289287607240712,1,1.617856366871783,0,0.592
41,41,18564,6160,1,0,0.001960645648512152,1,0.02560119995268805,0,0.3110289361554852,0,1.5290338308407454,0,0.592
42,42,18564,6161,1,0,0.0018422138841114723,0,0.02405181241936453,1,0.2923504756721219,0,1.4364873774408917,0,0.592
43,43,18564,6162,1,0,0.0017214197984455188,0,0.02247226252236672,0,0.2732721743525485,1,1.3420693768756138,0,0.592
44,44,18564,6163,1,0,0.0016003129701955446,0,0.020889181323350506,1,0.2541234455933415,0,1.2473829236209617,0,0.592
45,45,18564,6164,1,0,0.001480620097533896,1,0.019325122185858256,0,0.23518166603064725,0,1.1537827841547166,0,0.592
46,46,18564,6165,1,0,0.00136377072932411,0,0.017798558496718818,0,0.21667598267113442,1,1.0623847949328027,0,0.592
47,47,18564,6166,1,0,0.001250899915170999,0,0.016324243193348326,1,0.19879089863166438,0,0.9740812575973085,0,0.592
48,48,18564,6167,1,0,0.0011428851136941354,0,0.014913563125051795,1,0.18166752889734472,0,0.8895602657623852,0,0.592
49,49,18564,6168,1,0,0.0010403657917365664,1,0.013574875617594255,0,0.16541002954238698,0,0.809327277112869,0,0.592
50,50,18564,6169,1,0,0.0009437857334697468,0,0.012313848278917246,1,0.1500888936982794,0,0.7337275969714726,0,0.592
51,51,18564,6170,1,0,0.0008534044652783837,0,0.011133930608809104,1,0.13574598523997658,0,0.6629687541267851,0,0.592
52,52,18564,6171,1,0,0.0007693368290998987,0,0.010036623755933897,0,0.12239919294311394,1,0.5971420216601578,0,0.592
53,53,18564,6172,1,0,0.0006915706343116726,0,0.009021788487440051,1,0.11004861931876385,0,0.5362425639603023,0,0.592
54,54,18564,6173,1,0,0.0006199926223866852,0,0.008088053470475714,1,0.09867743920888454,0,0.48018787796329193,0,0.592
55,55,18564,6174,1,0,0.0005544108151119557,1,0.0072330064672150585,0,0.08825720173459912,0,0.42883434543665727,0,0.592
56,56,18564,6175,1,0,0.0004945853200651303,0,0.006453414236900791,0,0.07874936454905831,1,0.3819918282409038,0,0.592
57,57,18564,6176,1,0,0.00044022684386421705,0,0.005745464450275266,1,0.0701100368793214,0,0.33943632467349605,0,0.592
58,58,18564,6177,1,0,0.0003910218761873494,0,0.005104986934899745,0,0.062289239980585526,1,0.3009207669049883,0,0.592
59,59,18564,6178,1,0,0.00034663550557401964,0,0.0045275105633379225,1,0.055236553788430134,0,0.2661840815473709,0,0.592
60,60,18564,6179,1,0,0.0003067228109478296,0,0.004008553370908639,1,0.048898177628895166,0,0.23495866152408063,0,0.592
61,61,18564,6180,1,0,0.0002709373714480511,0,0.003543629517981426,1,0.043220360166992856,0,0.20697641112728846,0,0.592
62,62,18564,6181,1,0,0.00023893819562107024,0,0.003128374961253798,0,0.03814907443238457,1,0.18197353043692605,0,0.592
63,63,18564,6182,1,0,0.00021039508142670573,0,0.002758510362012793,1,0.03363310968775524,0,0.15969420263697084,0,0.592
64,64,18564,6183,1,0,0.00018499254630452273,0,0.0024299944047380495,1,0.029621858021502884,0,0.139893340246894,0,0.592
65,65,18564,6184,1,0,0.0001624325227837407,0,0.002138970737256899,1,0.02606780412500547,0,0.12233853553530055,0,0.592
66,66,18564,6185,1,0,0.0001424360297663621,1,0.0018818401678510224,0,0.022925502972736118,0,0.10681134769177413,0,0.592
67,67,18564,6186,1,0,0.00012475508925597473,0,0.001655181659354752,0,0.020152177782831352,1,0.09310804569438094,0,0.592
68,68,18564,6187,1,0,0.00010915447470333283,1,0.0014557983101995164,0,0.017709856717145218,0,0.08103991196544698,0,0.592
69,69,18564,6188,1,0,9.543341056386373e-05,0,0.0012806863988657382,1,0.015562486068058013,0,0.07043319839232122,0,0.592
70,70,18564,6189,1,0,8.339752800794977e-05,0,0.0011271358599959202,0,0.01367782545144311,0,0.061128813471944946,1,0.592
71,71,18564,6190,1,0,7.287076951947687e-05,0,0.00099262044620198,0,0.012025930805158493,0,0.05300173010023712,1,0.592
72,72,18564,6191,1,0,6.36863643275034e-05,0,0.0008748767393938298,0,0.010579360254173163,1,0.04594702091362158,0,0.592
73,73,18564,6192,1,0,5.5688659518812826e-05,0,0.0007718432064234062,0,0.009315014106172078,1,0.0398655069329514,0,0.592
74,74,18564,6193,1,0,4.873387782837019e-05,0,0.0006816648320026765,1,0.008212879525432624,0,0.034666453174449434,0,0.592
75,75,18564,6194,1,0,4.2690770127337186e-05,0,0.0006027604350935816,1,0.007254706042944512,0,0.030253970404443012,0,0.592
76,76,18564,6195,1,0,3.744092735213743e-05,0,0.0005337643092193261,1,0.006424220247121946,0,0.026531272451141237,0,0.592
77,77,18564,6196,1,0,3.2878699128300844e-05,0,0.00047353780961266755,0,0.0057057974680591135,0,0.02340353786482208,1,0.592
78,78,18564,6197,1,0,2.8910758232621898e-05,0,0.00042104525531677477,0,0.005084761634840453,1,0.020800716128853727,0,0.592
79,79,18564,6198,1,0,2.5455388966986867e-05,1,0.00037536401133964775,0,0.004549385407200223,0,0.018646596115054634,0,0.592
80,80,18564,6199,1,0,2.2452654777492376e-05,0,0.00033562776500751764,0,0.004087964822850206,0,0.016879951314702952,1,0.592
81,81,18564,6200,1,0,1.9844930616468362e-05,0,0.0003010369406759209,0,0.003690734843685382,1,0.015459090113275427,0,0.592
82,82,18564,6201,1,0,1.758676240780614e-05,0,0.00027086377420692875,1,0.003350252324540156,0,0.014332105545976241,0,0.592
83,83,18564,6202,1,0,1.5634874982800644e-05,0,0.00024453075616542934,1,0.0030586010097443904,0,0.013457873276267513,0,0.592
84,84,18564,6203,1,0,1.3949056744863204e-05,0,0.00022156341566879122,1,0.002809292143193794,0,0.012791185482629034,0,0.592
