,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,5.163514241331134e-07,0,1.9087341876736348e-06,2,8.2294291851666e-05,0,0.00015234256632519648,0,1.0
8,8,9991,15,8,1,7.321262459105487e-07,2,3.1135788713873997e-06,1,0.00010786182577808583,3,0.0002809543756642142,2,1.0
9,9,9986,20,6,1,9.92691691530888e-07,2,4.824091757787859e-06,2,0.00014244316601616454,2,0.000488818237306734,0,1.0
10,10,9985,21,2,1,1.3154164688602168e-06,2,7.253365227305821e-06,0,0.0001909421831241662,0,0.0007812541689128444,0,1.0
11,11,9984,21,2,1,1.7322445136135895e-06,0,1.0451026888972757e-05,0,0.0002571331267386014,2,0.0011735430748513337,0,1.0
12,12,9983,21,2,1,2.2577257195397576e-06,1,1.4424642910447872e-05,0,0.00034669119770701324,1,0.0016604326942480747,0,1.0
13,13,9980,23,4,2,2.908371642655631e-06,1,1.9054161704172365e-05,3,0.000461017889470149,0,0.002224225460270296,0,1.0
14,14,9762,239,219,3,3.683334436865481e-06,50,2.4365081182768432e-05,103,0.0005990565323379946,50,0.002839182508761807,16,0.9943502824858758
15,15,9742,251,21,6,5.118167866379955e-06,5,3.7795839804089754e-05,8,0.0008493300958749632,6,0.003794748882762815,2,0.9943502824858758
16,16,9703,277,40,7,7.4250819089599715e-06,8,6.23633532256353e-05,21,0.0012472205824989107,7,0.005207480474461614,4,0.9887005649717514
17,17,9604,358,100,10,1.10328984407363e-05,30,0.00010456406597759026,37,0.0018616792019492516,25,0.007351128298238214,8,0.9830508474576272
18,18,9558,380,47,9,1.6385223556758076e-05,7,0.00016900657215983218,21,0.0027571187028412347,12,0.010466167935508211,7,0.9774011299435028
19,19,9382,526,177,14,2.3605172237632317e-05,45,0.0002577722931835497,75,0.003958820880858777,40,0.01473452939539841,17,0.96045197740113
20,20,9287,581,96,17,3.318128098761225e-05,21,0.00037559260025258196,42,0.0055352983457527104,19,0.020513124185175535,14,0.9491525423728814
21,21,9198,621,90,26,4.5253715413343795e-05,17,0.0005241185590863682,41,0.007507340555753844,23,0.02810453974555896,9,0.9378531073446328
22,22,9085,675,113,29,5.996187458168091e-05,29,0.0007053093999632896,49,0.009904994086919791,28,0.03775730408939375,7,0.9265536723163842
23,23,8977,715,109,39,7.737088689319064e-05,23,0.0009198018774288474,53,0.01273949691074303,27,0.0495768258390788,6,0.9209039548022598
24,24,8872,742,105,33,9.734847330123835e-05,16,0.0011671306374280517,48,0.01600534842291508,25,0.06347215731156099,16,0.8983050847457628
25,25,8552,972,317,41,0.00011962355405418596,76,0.001445594479519805,149,0.019682192606739687,58,0.07938726409876867,34,0.8700564971751412
26,26,8415,1008,138,37,0.0001444643568411853,24,0.0017600875929345205,69,0.023796471048651,30,0.09757044972655655,15,0.8531073446327684
27,27,8315,993,100,39,0.00017166909911143079,22,0.0021111167352366586,39,0.028329682338582907,32,0.11807596645008335,7,0.8531073446327684
28,28,8153,1029,163,48,0.00020120366641490444,48,0.0024991721829415456,73,0.033279876848780116,34,0.14092060100123208,8,0.8418079096045198
29,29,7949,1095,204,62,0.00023304421283996404,53,0.0029234280897032627,91,0.038620301912046025,39,0.16588592087639667,21,0.8248587570621468
30,30,7784,1110,165,62,0.00026714076245469776,43,0.0033814357901457747,68,0.0443166369777689,39,0.1927623431484309,15,0.8135593220338984
31,31,7548,1183,235,67,0.0003034279676633497,50,0.0038687946029676047,117,0.05032560509170015,54,0.22116714119187603,14,0.7966101694915254
32,32,7229,1146,137,60,0.00034191982463917795,16,0.004384353997437328,38,0.056628867567661924,57,0.2507654198254021,26,0.7853107344632768
33,33,7055,1045,83,63,0.00038218379040611883,6,0.004921067995653409,29,0.06321939131225592,28,0.28142662480641195,20,0.7853107344632768
34,34,6837,969,115,66,0.0004235175471884574,17,0.005471015523206315,20,0.070053608427509,53,0.3129655780462707,25,0.7853107344632768
35,35,6500,951,178,77,0.00046499795417501274,22,0.0060219846008503705,38,0.07712227069524097,79,0.3454182110339544,39,0.768361581920904
36,36,6173,912,161,61,0.0005055984802740924,30,0.0065611146665943134,37,0.08444013653843188,65,0.3791145034971885,29,0.7570621468926554
37,37,5893,853,145,83,0.0005444583231947589,13,0.007075378784756249,33,0.09202211877654395,69,0.4143188509036568,30,0.751412429378531
38,38,5691,753,106,78,0.0005807273118704408,18,0.007553383111562455,27,0.09991403777317263,38,0.4514135613151575,23,0.7401129943502824
39,39,5456,660,113,85,0.0006138006960685127,9,0.007985554896980575,28,0.10809562077722963,55,0.4905138038136579,21,0.7401129943502824
40,40,5232,563,107,73,0.0006430830577112002,16,0.008364675744853218,27,0.1165474379356331,36,0.5315179011344944,28,0.7288135593220338
41,41,5049,447,85,69,0.000668199293902026,6,0.00868571836530191,18,0.12516925796664383,41,0.5742136054235886,20,0.7231638418079096
42,42,4773,390,139,77,0.0006887884828569067,21,0.008945333243825413,28,0.13384812530626813,62,0.6180891930337392,28,0.7062146892655368
43,43,4591,286,86,66,0.0007048024417689092,11,0.009142838683183168,23,0.14248333399377278,35,0.6627286837168506,17,0.7005649717514124
44,44,4441,169,66,66,0.0007162214192325963,8,0.009278913363455269,15,0.15093694124385937,30,0.7074399427261485,13,0.7005649717514124
45,45,4325,52,52,47,0.0007231754385539748,3,0.009355498599893734,13,0.15908132130908673,29,0.7514630813149896,7,0.7005649717514124
46,46,4295,16,16,15,0.000725799831719023,5,0.0093754312257103,2,0.16677697648355888,5,0.7938153207573871,4,0.7005649717514124
47,47,4290,4,4,2,0.0007242806028798214,1,0.009341291916900198,2,0.17384314981641513,0,0.8333850135576364,1,0.7005649717514124
48,48,4288,2,2,2,0.0007187783234574041,0,0.009255896609282189,0,0.18009060170124583,1,0.8689722861108797,1,0.7005649717514124
49,49,4286,2,2,2,0.0007094765678396729,0,0.009121878333216345,2,0.18532511048599792,0,0.8994355231352745,0,0.7005649717514124
50,50,4285,2,2,1,0.0006965754349459172,1,0.008942270748345407,1,0.18936860979556097,0,0.9237609775431929,0,0.7005649717514124
51,51,4282,2,2,2,0.0006803174319885379,1,0.008720452621757408,1,0.19208147397181752,0,0.9411689192011039,0,0.7005649717514124
52,52,4277,3,3,2,0.0006609911858837706,1,0.008460381428597258,1,0.19337307973669962,0,0.9511533979857308,1,0.7005649717514124
53,53,4266,8,8,2,0.0006389371057232264,1,0.008166516171008916,2,0.19320691134019244,4,0.9535225508721566,1,0.7005649717514124
54,54,4257,6,6,3,0.0006145373993227605,1,0.007843815064760536,2,0.1916068674832491,3,0.9483745488537598,0,0.7005649717514124
55,55,4254,4,4,3,0.0005882031404529493,1,0.007497552733135613,1,0.1886451012000768,2,0.9360526251086972,0,0.7005649717514124
56,56,4253,1,1,1,0.000560359558922833,0,0.0071331132098790715,0,0.18443567164440475,1,0.9171045237838356,0,0.7005649717514124
57,57,4252,1,1,1,0.0005314204406622123,0,0.006755769625219778,1,0.17912034829986812,0,0.8922198815213017,0,0.7005649717514124
58,58,4251,2,2,1,0.0005017824511004258,0,0.006370612537140795,1,0.17285636670241303,1,0.8621850162503434,0,0.7005649717514124
59,59,4235,8,8,2,0.000471810753384903,2,0.005982370297525663,1,0.1658096797840186,4,0.8278396281698569,1,0.7005649717514124
60,60,4233,2,2,2,0.0004418582418669023,0,0.005595383364556631,1,0.15815164988664407,0,0.7900591147612749,1,0.7005649717514124
61,61,4228,3,3,2,0.00041222639406827695,1,0.005213534668064502,1,0.15004374660348854,0,0.7497099688860185,1,0.7005649717514124
62,62,4226,2,2,2,0.0003831973269650514,1,0.004840210905150477,1,0.14163959395250725,0,0.7076312973611995,0,0.7005649717514124
