,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,39977,14,8,1,4.826975202844349e-07,2,4.0803603942192876e-06,3,4.771836644257746e-05,3,0.0,0,1.0
8,8,39967,24,11,1,6.324255994862897e-07,3,6.388648674467614e-06,6,7.968417557789789e-05,1,0.0,1,1.0
9,9,39964,27,4,1,8.4378705350427e-07,0,9.877810497401648e-06,4,0.000126749225215189,0,1.992264403298285e-05,0,1.0
10,10,39942,48,23,2,1.1367003141552e-06,7,1.5035555312210338e-05,7,0.0001917505638051471,6,6.63867038613514e-05,3,1.0
11,11,39637,346,301,3,1.6092542400536807e-06,80,2.2668454727175575e-05,137,0.0002860642698183098,53,0.00021211049842414503,31,0.991869918699187
12,12,39301,647,313,12,3.1709509502185167e-06,61,4.313943458460429e-05,144,0.0005086258055582304,74,0.0010977164522707368,34,0.967479674796748
13,13,38965,914,294,27,6.825047802183882e-06,63,9.051490996729252e-05,138,0.001031297058478734,68,0.0036413583650396677,25,0.959349593495935
14,14,38285,1421,553,46,1.4054851343241517e-05,132,0.00018469435094068017,252,0.00208489960499131,126,0.008969177476374395,43,0.9105691056910569
15,15,37502,1921,576,76,2.7089047204596746e-05,130,0.0003554997475460144,284,0.004040507751319906,117,0.018621350980522613,45,0.8943089430894309
16,16,36135,2713,906,114,4.8205897399177155e-05,210,0.0006359022923837867,395,0.007268918708524838,215,0.03407428783118942,86,0.8455284552845529
17,17,34319,3642,1096,167,8.07362516590859e-05,246,0.0010691088392193687,474,0.012338046038435892,243,0.057576176063658224,133,0.8048780487804879
18,18,32241,4451,1046,237,0.00012841931658766074,249,0.0017042799294978005,452,0.01986841488878593,231,0.09234048046151164,114,0.7723577235772358
19,19,29776,5165,1031,317,0.00019520306480382146,235,0.00258935487973123,464,0.030501139228916823,235,0.1416753981338234,97,0.7479674796747967
20,20,27046,5706,946,405,0.00028461485308803146,214,0.003768380752172,427,0.04482995237879671,211,0.20873366581443994,94,0.7398373983739838
21,21,23623,6137,926,493,0.0003991181138728433,214,0.0052711805496869196,400,0.06325861432900115,210,0.29582931320370603,102,0.6829268292682927
22,22,23623,6138,1,0,0.0005399005996509325,0,0.007110688626827171,0,0.085991214149397,0,0.40425730932815973,1,0.6829268292682927
