,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,6.734113721037942e-06,1,4.771836644257746e-05,1,0.0,0,1.0
8,8,9995,11,4,1,1.5608533208851518e-07,4,9.269101017481393e-06,0,7.599480632771126e-05,0,0.0,0,1.0
9,9,9991,15,5,1,2.9370114534006643e-07,1,1.2192609073657711e-05,2,0.00011261073744620417,2,0.0,0,1.0
10,10,9991,15,1,0,5.188597970846888e-07,0,1.5594404070879458e-05,1,0.00016108151604576825,0,0.0,0,1.0
11,11,9990,16,2,1,8.581170192455804e-07,0,1.9487498064028034e-05,2,0.00022115575019746007,0,0.0,0,1.0
12,12,9986,19,5,2,1.3192652427166855e-06,2,2.400482681661551e-05,2,0.0002930304680452806,0,0.0,1,1.0
13,13,9985,19,2,1,1.912756383112951e-06,0,2.927197058327149e-05,1,0.00037473833105296824,1,1.992264403298285e-05,0,1.0
14,14,9980,23,6,1,2.621042958465183e-06,2,3.536064691608637e-05,3,0.0004649438391073457,1,6.63867038613514e-05,0,1.0
15,15,9979,22,1,1,3.4481646996832357e-06,0,4.244921265501294e-05,0,0.0005622800614485769,1,0.00015234256632519648,0,1.0
16,16,9976,23,4,2,4.370007851260907e-06,0,5.045913641933625e-05,3,0.000666457667788319,0,0.0002809543756642142,1,1.0
17,17,9973,24,4,2,5.363817010213517e-06,0,5.9495469302404554e-05,1,0.0007759186254902268,2,0.0004688955932737511,1,1.0
18,18,9824,170,149,3,6.39491375640639e-06,29,6.942839248503368e-05,80,0.0008924334276465285,24,0.000734790109084476,16,0.989247311827957
19,19,9814,174,11,4,7.745151825031972e-06,3,8.59721329799028e-05,5,0.0010583489093081435,2,0.001406349516915214,1,0.989247311827957
20,20,9790,188,25,6,9.515306277602788e-06,9,0.00011115597160730488,10,0.0012907809233431683,4,0.0026139307907236623,2,0.9838709677419355
21,21,9497,467,293,9,1.1989276268832904e-05,63,0.0001492870213184724,131,0.0016239694360815782,78,0.004599919939824202,21,0.9731182795698925
22,22,9497,468,1,0,1.594072684430927e-05,0,0.00021103722540086702,1,0.002209695727486752,0,0.0078384362061804,0,0.9731182795698925
23,23,9497,469,1,0,2.1597109140885243e-05,0,0.00029887132344163093,0,0.0030896893314205664,1,0.01241893687447957,0,0.9731182795698925
24,24,9497,470,1,0,2.928038916304744e-05,0,0.0004164675062803242,0,0.004338326927041907,0,0.018461549696335906,1,0.9731182795698925
25,25,9497,471,1,0,3.889401253347874e-05,0,0.0005617304918708045,1,0.0059494553238185225,0,0.02584154590217953,0,0.9731182795698925
26,26,9497,472,1,0,5.008019453611882e-05,0,0.0007290679142687261,0,0.007867663471879961,1,0.03426236458914141,0,0.9731182795698925
27,27,9497,473,1,0,6.23142635972754e-05,0,0.000910628503427961,1,0.010005352864105609,0,0.04334023271160338,0,0.9731182795698925
28,28,9497,474,1,0,7.499795426556303e-05,0,0.0010977620137343107,0,0.012257079284780129,0,0.05264924124547801,1,0.9731182795698925
29,29,9497,475,1,0,8.75359764893416e-05,0,0.0012819016250250187,0,0.014515870764902605,1,0.06179322091435425,0,0.9731182795698925
30,30,9497,476,1,0,9.939094137782862e-05,0,0.0014554033551279551,1,0.016684258289878868,0,0.07040790939950947,0,0.9731182795698925
31,31,9497,477,1,0,0.0001101173445378512,1,0.001612023912384432,0,0.01867835439026303,0,0.07820227921403687,0,0.9731182795698925
32,32,9497,478,1,0,0.00011938896497680444,0,0.0017470266780988573,1,0.020433370953822895,0,0.08495243675095372,0,0.9731182795698925
33,33,9497,479,1,0,0.0001269832266683732,0,0.0018573621299972037,1,0.021903271951830346,0,0.09050603957967959,0,0.9731182795698925
34,34,9497,480,1,0,0.00013278547596398652,0,0.0019414616829773455,1,0.0230603736113483,0,0.0947788123229676,0,0.9731182795698925
35,35,9497,481,1,0,0.00013676746683230275,1,0.001999093394373196,0,0.023893573849812125,0,0.09774737318424832,0,0.9731182795698925
36,36,9497,482,1,0,0.0001389846338844349,0,0.002031034261004813,0,0.02440591045599466,1,0.09943982585873751,0,0.9731182795698925
37,37,9497,483,1,0,0.00013954193712614537,0,0.0020388646505472025,1,0.0246136584877309,0,0.09992536602446882,0,0.9731182795698925
38,38,9497,484,1,0,0.00013858967727126253,1,0.0020247761178178785,0,0.024540477684694376,0,0.0993038691133278,0,0.9731182795698925
39,39,9497,485,1,0,0.0001363118206807369,0,0.001991268115468032,0,0.024216618156232366,1,0.09769614099042603,0,0.9731182795698925
40,40,9497,486,1,0,0.0001328973674437349,0,0.0019410608220469193,0,0.023676944498326555,1,0.09523526164005808,0,0.9731182795698925
41,41,9497,487,1,0,0.00012854213630378436,1,0.001876903928024647,0,0.022958035833071704,0,0.09205924808161028,0,0.9731182795698925
42,42,9497,488,1,0,0.00012344386606446742,0,0.0018014840787101765,1,0.022095477182478784,0,0.08830510839759742,0,0.9731182795698925
43,43,9497,489,1,0,0.00011778039037483647,0,0.0017174244087130076,0,0.021123115137140384,1,0.08410424952747496,0,0.9731182795698925
44,44,9497,490,1,0,0.00011171777712132545,0,0.0016271099025756404,0,0.02007296302784596,0,0.07957913019900657,1,0.9731182795698925
45,45,9497,491,1,0,0.00010539999315518073,0,0.0015327268169053434,1,0.0189720937689262,0,0.07486093182168381,0,0.9731182795698925
46,46,9497,492,1,0,9.895032396310045e-05,1,0.0014362582187206685,0,0.01784450486598513,0,0.07005500718565551,0,0.9731182795698925
47,47,9497,493,1,0,9.24835899189168e-05,0,0.0013393666414078633,0,0.01670983945909945,1,0.06525994743119759,0,0.9731182795698925
48,48,9497,494,1,0,8.608939614502932e-05,0,0.0012434757115476751,0,0.015585829825192526,1,0.060551489755231815,0,0.9731182795698925
49,49,9497,495,1,0,7.984492790973852e-05,1,0.0011497271661034284,0,0.014487536411502912,0,0.05598636297889596,0,0.9731182795698925
50,50,9497,496,1,0,7.381893242052568e-05,0,0.0010590142986143724,1,0.013426577938138848,0,0.05160482398877141,0,0.9731182795698925
51,51,9497,497,1,0,6.805689114790541e-05,0,0.0009720851225119579,1,0.012411910144650018,0,0.04743362567543691,0,0.9731182795698925
52,52,9497,498,1,0,6.259451019946672e-05,0,0.0008895237839021933,1,0.011449042341388745,0,0.04348888233056071,0,0.9731182795698925
53,53,9497,499,1,0,5.745131924946242e-05,1,0.0008118034150362189,0,0.010540847744260815,0,0.039778586831021596,0,0.9731182795698925
54,54,9497,500,1,0,5.264589771789251e-05,0,0.0007392029703460479,1,0.009688187895370355,0,0.03630469729400618,0,0.9731182795698925
55,55,9497,501,1,0,4.8180314389253776e-05,0,0.0006719303892710194,1,0.008890488954227817,0,0.033064798309982914,0,0.9731182795698925
56,56,9497,502,1,0,4.4053698806291356e-05,0,0.0006100533709627838,1,0.008146220800303042,0,0.03005338383092524,0,0.9731182795698925
57,57,9497,503,1,0,4.025550206511492e-05,0,0.0005535669503457032,1,0.007453267766145596,0,0.02726282439811189,0,0.9731182795698925
58,58,9497,504,1,0,3.6769091373769756e-05,0,0.0005023927027752404,1,0.006809198949438723,0,0.02468408250729286,0,0.9731182795698925
