,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,4.05514057714629e-07,0,3.211880140050888e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,6.096948176707119e-07,0,4.822782556103253e-06,4,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
8,8,29972,26,16,1,8.429636123290331e-07,2,7.067172508688414e-06,8,6.146901571945755e-06,4,0.00017226521035817934,2,1.0
9,9,29970,28,3,1,1.1151231197707248e-06,0,1.0550568064504091e-05,2,2.1484496219183107e-05,1,0.0003871863675915313,0,1.0
10,10,29932,65,39,2,1.4208721283481188e-06,12,1.570317470993621e-05,10,5.244651956056206e-05,11,0.0007340889232886676,6,1.0
11,11,29910,84,22,3,1.8956933118763605e-06,8,2.3630343890438694e-05,9,0.00012443292819384332,2,0.001353656133702646,3,1.0
12,12,29855,135,56,5,2.6657826357219183e-06,12,3.527614823988012e-05,29,0.0002495123228349508,10,0.0023378277980371943,5,0.9925373134328358
13,13,29753,225,98,8,3.968262782820711e-06,14,5.3197641106331806e-05,45,0.00045865367965851827,26,0.003857779332291472,13,0.9850746268656716
14,14,29675,288,75,12,6.066503309791234e-06,10,8.148465856174604e-05,32,0.0008072626915460506,26,0.006225780871066392,7,0.9776119402985075
15,15,29273,647,377,18,9.186221427536576e-06,91,0.00012437877080840755,166,0.0013627995364956082,80,0.009679360126194735,40,0.9477611940298507
16,16,29016,837,222,32,1.4411687436930983e-05,50,0.00019638825769906088,95,0.0023080243161687102,52,0.015146239485221815,25,0.9402985074626866
17,17,28371,1359,571,49,2.258761016569325e-05,128,0.0003090683962028178,256,0.003805423355417718,134,0.02337897393490347,53,0.9104477611940298
18,18,27621,1878,596,77,3.5774932852925453e-05,148,0.0004893040518675187,275,0.006203420430599734,118,0.035924057439339796,55,0.8731343283582089
19,19,26717,2427,663,114,5.631909242438822e-05,145,0.0007661292371083069,313,0.009833056824479353,141,0.05437336364001681,64,0.8432835820895522
20,20,25576,3039,772,160,8.68906397393894e-05,187,0.0011758082921783143,331,0.01510791022663556,164,0.08064056807343478,90,0.7985074626865671
21,21,24203,3638,814,215,0.00013056936802532224,203,0.001755431860066364,360,0.022447428084381278,170,0.11705609326347619,81,0.753731343283582
22,22,24203,3639,1,0,0.00019031314568632556,0,0.0025406573428549514,0,0.032239545965847584,1,0.16569793710558137,0,0.753731343283582
23,23,24203,3640,1,0,0.00026651491309185796,0,0.003534006724898381,0,0.0444939570319432,0,0.22685626728431718,1,0.753731343283582
24,24,24203,3641,1,0,0.00035822301458832384,0,0.004720474975126276,0,0.05901254231936432,1,0.29971875990007607,0,0.753731343283582
25,25,24203,3642,1,0,0.0004621852557398255,0,0.0060569533173900165,0,0.07527100862801755,1,0.38172109551518874,0,0.753731343283582
26,26,24203,3643,1,0,0.000573856473589337,0,0.007484812505456609,1,0.0925653076341088,0,0.46933082521462005,0,0.753731343283582
27,27,24203,3644,1,0,0.0006881346048864601,0,0.008939200507706658,0,0.11011982490999403,1,0.5585984724851562,0,0.753731343283582
28,28,24203,3645,1,0,0.000799981922389023,0,0.010356616127829121,1,0.12718050075871248,0,0.6456373129607289,0,0.753731343283582
29,29,24203,3646,1,0,0.0009048768511629196,0,0.011680594286624912,0,0.14307582682352446,1,0.7269698412215734,0,0.753731343283582
30,30,24203,3647,1,0,0.0009990951246106336,0,0.012864918913745913,0,0.15726075506736117,1,0.7997425846073373,0,0.753731343283582
31,31,24203,3648,1,0,0.0010798443106445437,0,0.013875277785544088,0,0.1693324111279789,1,0.861827808554431,0,0.753731343283582
32,32,24203,3649,1,0,0.0011452848900515712,0,0.014689375867763426,0,0.17903280345582887,0,0.9118377770298323,1,0.753731343283582
33,33,24203,3650,1,0,0.001194471436800796,0,0.01529614100447642,1,0.18623639550004265,0,0.949097446888382,0,0.753731343283582
34,34,24203,3651,1,0,0.0012272434848327564,0,0.015694385673288996,1,0.1909338215902506,0,0.9735254076638584,0,0.753731343283582
35,35,24203,3652,1,0,0.001244089994817004,0,0.015891031443722364,0,0.19321019584463262,1,0.9855475644403414,0,0.753731343283582
36,36,24203,3653,1,0,0.0012460054350686496,1,0.015899239182001836,0,0.19322582926349027,0,0.9859688617931958,0,0.753731343283582
37,37,24203,3654,1,0,0.0012343611952607043,1,0.015736664493011098,0,0.19119261785436104,0,0.9758680497343575,0,0.753731343283582
38,38,24203,3655,1,0,0.0012107709604122028,0,0.01542381442094766,0,0.1873572238549326,1,0.956500647443131,0,0.753731343283582
39,39,24203,3656,1,0,0.0011769729532093902,0,0.014982687641780736,1,0.18198529864879126,0,0.929215483164082,0,0.753731343283582
40,40,24203,3657,1,0,0.0011347406667852533,1,0.014435723690674179,0,0.1753453593509921,0,0.8953858443358625,0,0.753731343283582
41,41,24203,3658,1,0,0.0010858147005583787,0,0.013804795807837979,0,0.16770018839316542,0,0.8563550946584686,1,0.753731343283582
42,42,24203,3659,1,0,0.0010318329083156895,0,0.013110622529221232,0,0.1592975585564014,1,0.8134157299041663,0,0.753731343283582
43,43,24203,3660,1,0,0.0009743051524392474,0,0.012372244778833837,0,0.1503669321461719,1,0.7677473531121543,0,0.753731343283582
44,44,24203,3661,1,0,0.0009145819471226647,0,0.011606744365077538,1,0.1411149164196815,0,0.7204178800429177,0,0.753731343283582
45,45,24203,3662,1,0,0.0008538449647117316,0,0.010829169925594323,0,0.13172235121164722,1,0.6723575871326443,0,0.753731343283582
46,46,24203,3663,1,0,0.0007931052604911705,0,0.01005237814904865,0,0.12234611297527463,0,0.6243595272645249,1,0.753731343283582
47,47,24203,3664,1,0,0.0007332081387921227,0,0.009287155261804752,1,0.11311546119712858,0,0.577103533106681,0,0.753731343283582
48,48,24203,3665,1,0,0.0006748426137195632,0,0.008542340801043982,1,0.10413563343683906,0,0.5311311818569231,0,0.753731343283582
49,49,24203,3666,1,0,0.0006185538615193243,0,0.007824941786096438,1,0.09548847557305848,0,0.4868760852822767,0,0.753731343283582
50,50,24203,3667,1,0,0.0005647574177307837,1,0.007140338850826259,0,0.08723516967655363,0,0.4446597161253169,0,0.753731343283582
51,51,24203,3668,1,0,0.0005137652305196227,0,0.0064923722691521855,0,0.07941890103111272,1,0.40470718211647827,0,0.753731343283582
52,52,24203,3669,1,0,0.0004657822557794712,1,0.0058835654563944,0,0.07206934845530409,0,0.36716124561628,0,0.753731343283582
53,53,24203,3670,1,0,0.00042094303224268217,1,0.005315276179285025,0,0.06520210766994575,0,0.33209603968591883,0,0.753731343283582
54,54,24203,3671,1,0,0.00037930911168426853,0,0.004787903406246354,1,0.05882279757400479,0,0.2995297753071551,0,0.753731343283582
55,55,24203,3672,1,0,0.0003408760944108482,0,0.004301147259718473,0,0.05292761500470086,1,0.2694361078600029,0,0.753731343283582
56,56,24203,3673,1,0,0.00030558806130839876,0,0.0038540541764560147,0,0.04750729117174918,1,0.24175405480749604,0,0.753731343283582
57,57,24203,3674,1,0,0.00027334182717369485,0,0.0034452368054412857,0,0.04254758006387882,1,0.21639648630306857,0,0.753731343283582
58,58,24203,3675,1,0,0.00024399972206020588,1,0.0030729399534786036,0,0.03803135938262736,0,0.1932572812259793,0,0.753731343283582
59,59,24203,3676,1,0,0.00021741120445561488,1,0.002735158188201232,0,0.033937166422929384,0,0.17221727545396132,0,0.753731343283582
60,60,24203,3677,1,0,0.0001934146115456261,0,0.0024297286623491524,1,0.03024089913337264,0,0.1531491414198494,0,0.753731343283582
