,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,1,6.380175366430813e-07,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.5596872170639746e-07,2,1.2864448919957317e-06,1,0.00012202107209720439,0,0.0,0,1.0
8,8,19992,11,3,1,6.97800462257827e-07,0,2.3008757219863243e-06,3,0.00016175928818994818,0,0.0,0,1.0
9,9,19989,14,4,1,1.0181154400445397e-06,0,3.909580960406953e-06,1,0.00020325296164864744,0,0.0,3,1.0
10,10,19987,16,3,1,1.42244041226274e-06,0,6.256487225605784e-06,2,0.00024451280471659664,0,5.9767932098948554e-05,1,1.0
11,11,19982,21,6,1,1.9010839746924551e-06,3,9.597080069348414e-06,2,0.00028375393998972335,1,0.00021908275561703707,0,1.0
12,12,19929,72,53,2,2.468320514888903e-06,11,1.4118238226365663e-05,21,0.00032134582822789144,18,0.0005234144028369409,3,0.9930555555555556
13,13,19901,98,29,3,3.2326623055600933e-06,9,2.138117424158299e-05,11,0.0003899887529585989,7,0.0010549736254167877,2,0.9930555555555556
14,14,19872,123,30,5,4.329804778879632e-06,2,3.2620973593351754e-05,18,0.0005140732109114296,8,0.001866878623036539,2,0.9861111111111112
15,15,19476,495,380,8,5.874649274596637e-06,89,5.0192859365799445e-05,161,0.0007341113436946617,80,0.003024061627575451,50,0.9652777777777778
16,16,19358,588,113,20,8.91673009827097e-06,25,8.685467899403938e-05,52,0.0012158334067533681,26,0.005531508456807844,10,0.9513888888888888
17,17,18980,898,342,32,1.4039947182157596e-05,89,0.0001507582393898949,152,0.002061857489601282,68,0.009896504136058405,33,0.9166666666666666
18,18,18605,1178,330,50,2.2870364582544408e-05,81,0.000261216581389697,146,0.0034958693308811623,72,0.017421102169628087,31,0.8819444444444444
19,19,18159,1478,373,72,3.683297639709261e-05,95,0.0004354224659075025,175,0.005721130428335742,74,0.02913393140730771,29,0.8402777777777778
20,20,17413,2001,623,100,5.7646009689774485e-05,140,0.0006937063468721365,274,0.008950834340079001,156,0.046008522707492686,53,0.7916666666666666
21,21,16854,2300,437,137,8.735663372305271e-05,101,0.0010617676475698536,189,0.01352354636700865,104,0.06926606931640708,43,0.7847222222222222
22,22,16854,2301,1,0,0.00012748819847340306,0,0.0015585628719114659,1,0.019685899508983876,0,0.09977704351012989,0,0.7847222222222222
23,23,16854,2302,1,0,0.00017821283646279713,1,0.0021869871327301637,0,0.0274993944539737,0,0.13748023015198327,0,0.7847222222222222
24,24,16854,2303,1,0,0.00023865931878119714,0,0.0029366031546650233,0,0.036859296196400104,0,0.18167675631922708,1,0.7847222222222222
25,25,16854,2304,1,0,0.00030658385504334567,0,0.003779866602931486,1,0.04743467553682528,0,0.2307642123253247,0,0.7847222222222222
26,26,16854,2305,1,0,0.00037899172740777444,0,0.004679728022904147,0,0.05876562283344963,0,0.2826306709467158,1,0.7847222222222222
27,27,16854,2306,1,0,0.0004525917931170964,1,0.005595306549632379,0,0.07033745361299366,0,0.3350099337667958,0,0.7847222222222222
28,28,16854,2307,1,0,0.0005241921761968346,0,0.006486762608040614,1,0.08164312421540466,0,0.3856929973936455,0,0.7847222222222222
29,29,16854,2308,1,0,0.0005909557444000286,1,0.007318749053934982,0,0.09222849032971599,0,0.4327364528035218,0,0.7847222222222222
30,30,16854,2309,1,0,0.0006505885010538885,0,0.00806239407827185,1,0.10172035742525604,0,0.4745593970336344,0,0.7847222222222222
31,31,16854,2310,1,0,0.0007013874208920388,0,0.008696407672295809,1,0.10983978273460784,0,0.5099973908451795,0,0.7847222222222222
32,32,16854,2311,1,0,0.0007422587184721881,0,0.009207060378100887,1,0.11640398918003272,0,0.5383067752182705,0,0.7847222222222222
33,33,16854,2312,1,0,0.0007726668066905859,0,0.009587697954121626,0,0.12132027621180795,1,0.559135725789275,0,0.7847222222222222
34,34,16854,2313,1,0,0.0007925641651595884,1,0.009837737971014502,0,0.12457675080896902,0,0.5724743613870872,0,0.7847222222222222
35,35,16854,2314,1,0,0.0008023160329645104,0,0.00996160941279344,0,0.1262255165209549,0,0.5785939998178442,1,0.7847222222222222
36,36,16854,2315,1,0,0.0008025913386361643,0,0.009967570533347464,1,0.1263699444614192,0,0.5780031459670324,0,0.7847222222222222
37,37,16854,2316,1,0,0.0007942862067603572,0,0.00986670810073344,0,0.12514908875022057,1,0.5713525424350105,0,0.7847222222222222
38,38,16854,2317,1,0,0.0007784356421477482,0,0.009671836038466662,1,0.12272702148397055,0,0.5593987774805331,0,0.7847222222222222
39,39,16854,2318,1,0,0.0007561468153697883,0,0.009396798893763925,0,0.1192788247186543,1,0.542939793851534,0,0.7847222222222222
40,40,16854,2319,1,0,0.0007285433619992729,0,0.009055593019288335,1,0.11498526389547,0,0.5227783565877155,0,0.7847222222222222
41,41,16854,2320,1,0,0.0006967217356863321,1,0.00866197568656092,0,0.11002113536219144,0,0.4996923635408218,0,0.7847222222222222
42,42,16854,2321,1,0,0.0006617296962502777,0,0.008228875740810675,1,0.10455208377052459,0,0.47441331346440485,0,0.7847222222222222
43,43,16854,2322,1,0,0.0006245250479200421,1,0.007768269120101788,0,0.09872953320171012,0,0.4476116314089001,0,0.7847222222222222
44,44,16854,2323,1,0,0.0005859831562265162,0,0.007290823324119561,0,0.09268879282142423,1,0.41988766215403994,0,0.7847222222222222
45,45,16854,2324,1,0,0.0005468619595244168,0,0.006805896290112542,0,0.08654995209288366,1,0.3917672460154389,0,0.7847222222222222
