,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.6047990594749694e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,2.7772144418420342e-06,1,8.02970232745637e-05,0,0.0,0,1.0
7,7,39977,14,8,1,0.0,2,4.3842955224179525e-06,3,0.00012056959359306826,3,0.0,0,1.0
8,8,39970,21,8,1,2.2136209856976328e-08,2,6.651225737179527e-06,3,0.00017483467159973748,1,0.0,2,1.0
9,9,39966,25,5,1,9.589900991277755e-08,1,9.850368629940806e-06,2,0.0002447045726174451,2,3.98452880659657e-05,0,1.0
10,10,39955,35,12,2,2.5409995445091177e-07,3,1.4262049258702372e-05,4,0.00033544539569939927,5,0.0001327734077227028,0,1.0
11,11,39938,51,18,2,5.51525428457018e-07,4,2.028997758478291e-05,8,0.0004567807869315865,4,0.00030468513265039296,2,1.0
12,12,39889,98,50,3,1.0505792599602236e-06,9,2.8582237624352526e-05,22,0.000618274926777859,16,0.000601754039394394,3,1.0
13,13,39817,162,69,5,1.8765170860978688e-06,13,4.091501509076894e-05,39,0.000853652540500609,13,0.001090487238303188,4,1.0
14,14,39712,254,101,9,3.2179680098044215e-06,25,6.078441859023824e-05,46,0.0011968172503035092,22,0.0018804973427466616,8,1.0
15,15,39234,679,439,14,5.436738963279211e-06,91,9.323552430990159e-05,189,0.0017081568466415131,110,0.003181580302415168,49,0.9666666666666667
16,16,38984,872,223,30,9.689678715026938e-06,58,0.00015484876402888618,90,0.002612480109217406,52,0.006054530365121228,23,0.9583333333333334
17,17,38446,1277,453,48,1.7074648779706542e-05,115,0.00025853385118348044,215,0.004084330726130502,78,0.01135016682890336,45,0.925
18,18,36783,2457,1254,74,2.9644255435132474e-05,283,0.00043005540856961265,566,0.0064076469454449414,271,0.02069932586324208,134,0.8666666666666667
19,19,35590,3078,748,127,5.13099069622687e-05,160,0.0007196719205129818,367,0.010179436094401093,144,0.03739354914600177,77,0.8416666666666667
20,20,33961,3849,958,187,8.534661676789482e-05,211,0.0011729665955518935,452,0.015849695451957007,204,0.06417511143388,91,0.7916666666666666
21,21,31911,4557,967,259,0.00013607864333743322,252,0.0018504356748302734,412,0.02407361754074089,204,0.10458901095426734,99,0.7666666666666667
22,22,31911,4558,1,0,0.00020739572553717307,0,0.002800386707298629,0,0.035377116334184534,1,0.16159487498858638,0,0.7666666666666667
23,23,31911,4559,1,0,0.0002997912630917396,0,0.00402993477350158,1,0.0498160025814551,0,0.23550027139665763,0,0.7666666666666667
24,24,31911,4560,1,0,0.00041206220615273484,0,0.005519620746657978,0,0.0671669148652552,1,0.32513522924092186,0,0.7666666666666667
25,25,31911,4561,1,0,0.0005401202321390038,0,0.007213409852213893,1,0.08679216178103184,0,0.4271195382017436,0,0.7666666666666667
26,26,31911,4562,1,0,0.0006782595456677144,0,0.009034976563404884,1,0.10782104143644235,0,0.5368478545581639,0,0.7666666666666667
27,27,31911,4563,1,0,0.0008200798616833321,0,0.010899724245810741,1,0.12928940771908182,0,0.6492170068577079,0,0.7666666666666667
28,28,31911,4564,1,0,0.000959262378665369,0,0.012724862069973409,1,0.15025261419256958,0,0.7592294785782532,0,0.7666666666666667
29,29,31911,4565,1,0,0.0010901329480178196,1,0.014436570373643027,0,0.1698680777698098,0,0.8624265353261569,0,0.7666666666666667
30,30,31911,4566,1,0,0.0012080231201943442,0,0.015974310171329283,0,0.18744584253288682,1,0.9551535111255354,0,0.7666666666666667
31,31,31911,4567,1,0,0.0013094189589351124,0,0.017292892138193506,1,0.2024739172361777,0,1.0346826109447358,0,0.7666666666666667
32,32,31911,4568,1,0,0.0013919980690531698,0,0.01836273763648122,0,0.21461787347928693,1,1.0992264448272584,0,0.7666666666666667
33,33,31911,4569,1,0,0.001454547440768614,0,0.019168741520668636,1,0.2237126167571989,0,1.1478752611250598,0,0.7666666666666667
34,34,31911,4570,1,0,0.0014968296153072946,0,0.019708608131559807,0,0.2297368369908727,1,1.180486657561802,0,0.7666666666666667
35,35,31911,4571,1,0,0.0015194151607607004,0,0.019990450043153633,0,0.23279132068564312,1,1.1975508685375198,0,0.7666666666666667
36,36,31911,4572,1,0,0.0015235048581879048,1,0.020030531926714116,0,0.23306934774463406,0,1.2000489243107841,0,0.7666666666666667
37,37,31911,4573,1,0,0.0015107681224503845,1,0.019850953242010232,0,0.23082981852796672,0,1.1893157521296398,0,0.7666666666666667
38,38,31911,4574,1,0,0.001483178153064979,0,0.019477609934548452,1,0.2263742036345051,0,1.1669159370960351,0,0.7666666666666667
39,39,31911,4575,1,0,0.0014428678173130113,1,0.018938501396798556,0,0.22002520684553883,0,1.1345364446264723,0,0.7666666666666667
40,40,31911,4576,1,0,0.0013920294528747999,1,0.018262148436254993,0,0.21211059609912472,0,1.0938980647549277,0,0.7666666666666667
41,41,31911,4577,1,0,0.001332810670735474,1,0.017476513520119804,0,0.20295040265992995,0,1.0466855505380503,0,0.7666666666666667
42,42,31911,4578,1,0,0.0012672531000435486,0,0.016608075347088695,1,0.19284739412286397,0,0.9944952487637223,0,0.7666666666666667
43,43,31911,4579,1,0,0.0011972301305440904,0,0.0156813053137001,1,0.18208041305946857,0,0.9387983245549939,0,0.7666666666666667
44,44,31911,4580,1,0,0.0011244220132091227,0,0.014718234455287513,0,0.17090014827736735,0,0.8809173403846666,1,0.7666666666666667
45,45,31911,4581,1,0,0.0010502947884823068,1,0.01373820184144305,0,0.1595269083157583,0,0.8220337844131077,0,0.7666666666666667
46,46,31911,4582,1,0,0.0009761111523172848,0,0.012757810571371857,1,0.1481499899600866,0,0.7631512304571774,0,0.7666666666666667
47,47,31911,4583,1,0,0.000902919113885434,0,0.011791007241700291,0,0.1369282713750238,1,0.70511808264414,0,0.7666666666666667
48,48,31911,4584,1,0,0.0008315757832826487,0,0.010849110800715047,1,0.12599354872976942,0,0.6486194770396443,0,0.7666666666666667
49,49,31911,4585,1,0,0.00076275481419423,0,0.009941160613566508,0,0.115449572329601,0,0.5941920412255417,1,0.7666666666666667
50,50,31911,4586,1,0,0.0006969665578009071,0,0.009073969346221957,1,0.10537636739096382,0,0.5422590416059919,0,0.7666666666666667
51,51,31911,4587,1,0,0.000634578009110172,0,0.00825253279814901,0,0.09583144841438046,0,0.4931136748304718,1,0.7666666666666667
52,52,31911,4588,1,0,0.0005758327231661273,0,0.007480105993188595,1,0.08685289700566476,0,0.4469751998102826,0,0.7666666666666667
53,53,31911,4589,1,0,0.0005208698596958144,0,0.006758613820199958,1,0.07846223807054031,0,0.40395545556828005,0,0.7666666666666667
54,54,31911,4590,1,0,0.000469741860446844,0,0.006088784842187216,1,0.0706672064331695,0,0.36409656883607405,0,0.7666666666666667
55,55,31911,4591,1,0,0.0004224304949600629,0,0.00547041079759078,0,0.06346430888484736,1,0.32736987894521585,0,0.7666666666666667
56,56,31911,4592,1,0,0.0003788611653446544,1,0.004902443368380043,0,0.056842976966726515,0,0.29369307710832915,0,0.7666666666666667
57,57,31911,4593,1,0,0.0003389265313300287,0,0.004383202730249565,1,0.05078452511136237,0,0.26294399388335865,0,0.7666666666666667
58,58,31911,4594,1,0,0.0003024789200917479,1,0.003910568490951447,0,0.04526572976596374,0,0.23497276647890133,0,0.7666666666666667
59,59,31911,4595,1,0,0.00026936158545507355,0,0.003482016249354912,1,0.04025883624285317,0,0.20961200699985477,0,0.7666666666666667
