,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.929667321164158e-07,0,4.702649689897191e-06,3,8.044960722657268e-05,2,0.0,0,1.0
8,8,39971,20,10,1,3.34063250359425e-07,0,7.127564457035237e-06,6,0.00010540429345632671,4,0.0,0,1.0
9,9,39966,25,6,1,5.163514241331134e-07,1,1.0694020026119065e-05,4,0.00014247589606633952,1,0.0,0,1.0
10,10,39909,81,58,2,7.431943508390369e-07,13,1.5886167781928077e-05,22,0.0001974416868609526,17,0.0,6,0.9920634920634921
11,11,39859,128,51,4,1.1513222457721582e-06,10,2.4618802230592127e-05,21,0.00030690861393679154,17,0.00011953586419789711,3,0.9920634920634921
12,12,39792,189,67,6,1.8942912333283397e-06,19,3.906802091346748e-05,29,0.0005138658304928219,13,0.00045808815526705697,6,0.9920634920634921
13,13,39076,849,670,10,3.3025186017760314e-06,172,6.269730708174674e-05,280,0.0008703518667342119,152,0.0012327513737331302,66,0.9682539682539683
14,14,38717,1126,308,31,7.431867144180302e-06,57,0.00011768435735592092,144,0.0016846968563685146,68,0.003855968682305851,39,0.9523809523809523
15,15,38098,1569,498,55,1.5663237974556133e-05,119,0.0002223148633608883,228,0.003184092620437111,109,0.009609261792523957,42,0.9285714285714286
16,16,37255,2090,608,87,3.070637245740773e-05,145,0.0004092067223855224,274,0.005772513550307345,124,0.020403971546289396,65,0.9126984126984127
17,17,35809,2914,952,128,5.515023272692746e-05,236,0.0007119512595275479,415,0.009831604525108026,209,0.03841998993706212,92,0.873015873015873
18,18,33819,3864,1134,184,9.255104742488954e-05,243,0.0011740253638202257,516,0.015877362600647843,252,0.06622444413973713,123,0.8095238095238095
19,19,30931,5001,1394,257,0.00014659561135998647,306,0.0018462003805739442,652,0.02449809244080257,309,0.10703648467197245,127,0.7063492063492064
20,20,28486,5557,905,349,0.00022177713566351627,205,0.0027911685293720025,403,0.03642251155974501,201,0.1642888368881902,96,0.6904761904761905
21,21,25059,6120,1006,443,0.0003211919031151491,219,0.004053802536009027,473,0.05218322758183977,220,0.24075106157871046,94,0.626984126984127
22,22,25059,6121,1,0,0.0004472512273360041,1,0.005674159971867096,0,0.072227067090432,0,0.3383949637040994,0,0.626984126984127
23,23,25059,6122,1,0,0.0005982401140743701,0,0.007633978627659895,0,0.09631727264905675,1,0.456002173939218,0,0.626984126984127
24,24,25059,6123,1,0,0.000770228354433001,1,0.009885451977872535,0,0.12385720443538897,0,0.5905270620395662,0,0.626984126984127
25,25,25059,6124,1,0,0.0009565095410885179,0,0.012341273224461921,0,0.15378147337517903,0,0.7366881246306063,1,0.626984126984127
26,26,25059,6125,1,0,0.0011490378057911928,0,0.014894700359234837,0,0.18479774515405312,0,0.8881464264223783,1,0.626984126984127
27,27,25059,6126,1,0,0.0013395092604995297,0,0.017434193405008087,1,0.21556087576699076,0,1.0383443561363477,0,0.626984126984127
28,28,25059,6127,1,0,0.0015201941256475858,1,0.01985512089215212,0,0.24481221958479962,0,1.1811627922359298,0,0.626984126984127
29,29,25059,6128,1,0,0.0016845177460825752,0,0.02206758904614696,0,0.27147434141124827,1,1.3113784620885318,0,0.626984126984127
30,30,25059,6129,1,0,0.00182735693159782,0,0.02400100526005628,1,0.294705967079105,0,1.4249030434534926,0,0.626984126984127
31,31,25059,6130,1,0,0.001945158128507205,0,0.025605735660719903,1,0.31391785372718145,0,1.5188750754269913,0,0.626984126984127
32,32,25059,6131,1,0,0.002035882096674966,1,0.026852592376223474,0,0.3287681802019926,0,1.5916283464347216,0,0.626984126984127
33,33,25059,6132,1,0,0.0020988678433001328,0,0.027730887003529294,0,0.3391375947577023,1,1.6425786794435986,0,0.626984126984127
34,34,25059,6133,1,0,0.002134606629915594,1,0.028245710196223333,0,0.34509795755772715,0,1.6720627345431254,0,0.626984126984127
35,35,25059,6134,1,0,0.002144530767220663,0,0.028414774067652644,1,0.3468716026031252,0,1.6811553751529522,0,0.626984126984127
36,36,25059,6135,1,0,0.0021307516889660376,0,0.028265354898010703,1,0.3447951567130045,0,1.6714850958427234,0,0.626984126984127
37,37,25059,6136,1,0,0.0020958533519187484,1,0.027831296974779974,0,0.33928240946010535,0,1.645060766606679,0,0.626984126984127
38,38,25059,6137,1,0,0.0020427010920698856,0,0.027150345211818087,0,0.3307930043730993,0,1.6041178208479634,1,0.626984126984127
39,39,25059,6138,1,0,0.0019742621170711068,0,0.02626194071949101,1,0.31980584161061465,0,1.5510079687696678,0,0.626984126984127
40,40,25059,6139,1,0,0.0018934859795928145,0,0.02520545079944249,1,0.30679761560443314,0,1.4880606183740501,0,0.626984126984127
41,41,25059,6140,1,0,0.0018031956707001615,0,0.024018750593102416,1,0.29222628977196075,0,1.4175212683383143,0,0.626984126984127
42,42,25059,6141,1,0,0.0017060171247717962,0,0.02273724698074473,1,0.2765190751184918,0,1.3414762374115818,0,0.626984126984127
43,43,25059,6142,1,0,0.001604331818637952,1,0.021393171542783262,0,0.26006434724067656,0,1.2618162405194568,0,0.626984126984127
44,44,25059,6143,1,0,0.0015002607112169697,1,0.02001508748111752,0,0.24320688117559341,0,1.1802146557297366,0,0.626984126984127
45,45,25059,6144,1,0,0.001395645939068439,0,0.0186277489804273,1,0.22624578326523692,0,1.0981192777451636,0,0.626984126984127
46,46,25059,6145,1,0,0.001292044902269505,0,0.01725214313135296,1,0.209434535306473,0,1.0167542316298988,0,0.626984126984127
47,47,25059,6146,1,0,0.0011907431862387735,0,0.01590560559436686,1,0.1929826243201506,0,0.9371292757127765,0,0.626984126984127
48,48,25059,6147,1,0,0.0010927650283855325,0,0.014602094433669444,1,0.1770583004951213,0,0.8600542116944856,0,0.626984126984127
49,49,25059,6148,1,0,0.000998897996803876,1,0.013352462509807022,0,0.1617920784924208,0,0.7861565526448874,0,0.626984126984127
50,50,25059,6149,1,0,0.0009097303861101772,0,0.012164698799599315,0,0.14728066805362391,0,0.7159009796347898,1,0.626984126984127
51,51,25059,6150,1,0,0.0008256600513936305,0,0.011044308742208171,1,0.13359108539531558,0,0.6496293700591241,0,0.626984126984127
52,52,25059,6151,1,0,0.0007469321144524362,0,0.009994697449383598,0,0.12076475529010573,1,0.587547467824924,0,0.626984126984127
53,53,25059,6152,1,0,0.0006736553808949394,1,0.009017406260187207,0,0.10882330887280059,0,0.5297635849250911,0,0.626984126984127
54,54,25059,6153,1,0,0.000605838668490912,1,0.008112514664618422,0,0.0977692140108017,0,0.4762902921992795,0,0.626984126984127
55,55,25059,6154,1,0,0.0005434054894394297,1,0.0072788796365654464,0,0.08759099146039516,0,0.42706407387321277,0,0.626984126984127
56,56,25059,6155,1,0,0.0004862173662484605,0,0.006514412642438313,1,0.07826477672569344,0,0.38196168189927115,0,0.626984126984127
57,57,25059,6156,1,0,0.0004340746129485759,0,0.005816389053046691,0,0.06975732922066667,0,0.3408149894269149,1,0.626984126984127
58,58,25059,6157,1,0,0.00038673493375626796,0,0.005181527422632391,1,0.06202853576368527,0,0.3034438424623026,0,0.626984126984127
59,59,25059,6158,1,0,0.0003439196991578494,1,0.004606305840161625,0,0.05503359361683942,0,0.2696337355781543,0,0.626984126984127
