,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,6.498509573014383e-07,1,4.310508155584501e-06,1,1.4105757718809844e-05,2,0.0,0,1.0
8,8,29979,19,10,1,9.07667620211816e-07,3,6.257775001182232e-06,5,2.970359789787236e-05,1,0.0,1,1.0
9,9,29806,190,172,1,1.2518062702542786e-06,38,8.941961189137297e-06,82,5.570995263961653e-05,31,1.992264403298285e-05,21,0.9925925925925926
10,10,29767,223,39,6,2.111436629077389e-06,6,1.8487761380754696e-05,15,0.00015158800437126634,15,0.0004847622285539913,3,0.9925925925925926
11,11,29690,288,76,11,3.703312119352328e-06,16,3.815618318132757e-05,40,0.00036480804034747216,13,0.0016062312795125247,7,0.9925925925925926
12,12,29550,403,131,16,6.489480079714688e-06,37,7.514013041416099e-05,59,0.0007643349955835938,18,0.0038187668883082745,17,0.9925925925925926
13,13,29296,617,238,24,1.1024830269589505e-05,54,0.00013626940771754877,106,0.0014156050448077024,58,0.007609434412755025,20,0.9703703703703703
14,14,28891,940,360,37,1.806897659350958e-05,74,0.00023165484727820945,173,0.0024436810865472425,82,0.013513200632817926,31,0.9333333333333333
15,15,28389,1304,420,56,2.872190730055758e-05,104,0.00037707493237108206,179,0.0040296503395530255,90,0.022335713074343552,47,0.9037037037037037
16,16,27661,1800,577,81,4.454813650654192e-05,126,0.0005913122804439621,267,0.006415514831748982,126,0.035250221459442864,58,0.8740740740740741
17,17,26568,2477,793,116,6.750618291441731e-05,180,0.0009017412343340328,346,0.009938004715005177,179,0.05379115715989011,88,0.8148148148148148
18,18,25481,3028,714,163,0.00010027715959551226,175,0.001342209008630033,317,0.015042215569162385,160,0.08024860889489453,62,0.762962962962963
19,19,23979,3709,899,218,0.00014559365205944064,223,0.001946472857345165,405,0.022165733616910092,185,0.11656973773425496,86,0.7185185185185186
20,20,22359,4285,859,280,0.0002067004230401588,198,0.002753215968706131,417,0.03178427537445781,181,0.1651102252371833,63,0.6888888888888889
21,21,20256,4872,941,351,0.0002862384101562298,201,0.003796333869244712,413,0.04428300407082874,216,0.22723984565574198,111,0.6296296296296297
22,22,20256,4873,1,0,0.0003863883509062409,0,0.005103898678257856,0,0.06001114028438131,1,0.3047408695730805,0,0.6296296296296297
23,23,20256,4874,1,0,0.0005061554219939877,0,0.006664090227880777,1,0.07880428735263406,0,0.3965962480662847,0,0.6296296296296297
24,24,20256,4875,1,0,0.0006428237086537815,0,0.008443399571580783,1,0.10026076610644874,0,0.5009257400086461,0,0.6296296296296297
25,25,20256,4876,1,0,0.0007912746318787929,1,0.010376516342334486,0,0.12359249151713686,0,0.6139677944290088,0,0.6296296296296297
26,26,20256,4877,1,0,0.0009452036094850512,0,0.012382054410723126,1,0.14781671450969563,0,0.731031763165967,0,0.6296296296296297
27,27,20256,4878,1,0,0.0010979797694059428,0,0.014374100391238332,0,0.17189409787635251,0,0.8471531854660734,1,0.6296296296296297
28,28,20256,4879,1,0,0.001243361576180907,1,0.01627131292952748,0,0.1948406414326025,0,0.9576494575612816,0,0.6296296296296297
29,29,20256,4880,1,0,0.0013759845518163459,0,0.01800344723436647,1,0.21580561287189484,0,1.058461255291383,0,0.6296296296296297
30,30,20256,4881,1,0,0.0014916218348992169,0,0.019515092545496666,0,0.23411667752419518,1,1.1463900239534757,0,0.6296296296296297
31,31,20256,4882,1,0,0.001587300595363967,0,0.02076701789829818,1,0.24929948722151107,0,1.21916821928422,0,0.6296296296296297
32,32,20256,4883,1,0,0.001661269581426025,0,0.021736075655783067,0,0.26107172441775495,1,1.2754497184459714,0,0.6296296296296297
33,33,20256,4884,1,0,0.0017128900130573062,0,0.022413615554650306,1,0.2693298346375166,0,1.3147307684860288,0,0.6296296296296297
34,34,20256,4885,1,0,0.0017424736787116418,0,0.022803546827778156,1,0.2741191302002764,0,1.3372305052429316,0,0.6296296296296297
35,35,20256,4886,1,0,0.0017510973601104368,0,0.022919814953901257,1,0.2756066732334554,0,1.3437521740207221,0,0.6296296296296297
36,36,20256,4887,1,0,0.0017404139991952963,0,0.022783973217397325,0,0.2740500793192241,0,1.3355408192451135,1,0.6296296296296297
37,37,20256,4888,1,0,0.0017124745935815104,0,0.02242274981452122,1,0.2697697869154319,0,1.3141682619179051,0,0.6296296296296297
38,38,20256,4889,1,0,0.0016695694874731253,1,0.021866075363367914,0,0.26312419592779235,0,1.2813791226982696,0,0.6296296296296297
