,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,4.9563051067670776e-05,0,0.0,1,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,1.662858185343243e-06,0,8.02970232745637e-05,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,2.6049683055460194e-07,3,2.4017739679108663e-06,3,0.00012056959359306826,1,6.63867038613514e-05,0,1.0
8,8,49964,18,6,1,4.3035180685796324e-07,2,3.4393455971286393e-06,4,0.00017114530234955085,0,0.00015234256632519648,0,1.0
9,9,49917,65,48,1,7.001124549584243e-07,11,5.101373440671006e-06,24,0.0002305660848484603,10,0.0002809543756642142,3,1.0
10,10,49845,130,68,3,1.2157902501869333e-06,13,9.359224290014099e-06,32,0.00031584445569058034,18,0.0005087408813397168,5,1.0
11,11,49778,192,68,6,2.173354474398539e-06,11,1.9352760956682903e-05,34,0.0004638026846191844,18,0.00094725409293911,5,1.0
12,12,49641,317,135,10,3.809697124347347e-06,37,3.9507198574362784e-05,58,0.0007276991353259897,32,0.0017574323806482013,8,0.9922480620155039
13,13,49505,431,130,16,6.660459272015438e-06,29,7.659335356970875e-05,52,0.0011990526031971083,32,0.0031944145731088907,17,0.9922480620155039
14,14,49132,741,335,25,1.1228525357861052e-05,87,0.0001373369000973491,137,0.0019775104043427668,67,0.005709461698909638,44,0.9844961240310077
15,15,48585,1162,462,41,1.875760675665698e-05,85,0.0002349191573313927,222,0.003234754608756063,121,0.010361210728172653,34,0.9767441860465116
16,16,47213,2125,1028,65,3.060194549839591e-05,255,0.0003896639319332973,440,0.005252471730591992,218,0.01826795657245351,115,0.9534883720930233
17,17,45940,2858,843,110,5.0277033447066514e-05,200,0.0006424045002351841,381,0.008544123438694866,175,0.032409998278094494,87,0.9224806201550387
18,18,43856,3842,1152,168,8.123922218680048e-05,268,0.0010380322558125885,518,0.013649654594940367,259,0.05559413922639335,107,0.8682170542635659
19,19,40673,5022,1422,242,0.00012843897745381687,309,0.0016385171668428,663,0.021328492657025886,316,0.09161657962632602,134,0.7984496124031008
20,20,37088,5935,1249,336,0.0001970213642883881,293,0.0025142632574343413,553,0.03240224960516071,260,0.14448348289906635,143,0.7596899224806202
21,21,33163,6481,987,441,0.0002917188865733788,226,0.0037269983710627487,465,0.047583371527371,191,0.21808796435631045,105,0.7131782945736435
22,22,33163,6482,1,0,0.00041575867992224054,0,0.005323971426637635,0,0.0673461226088522,1,0.31512828963680267,0,0.7131782945736435
23,23,33163,6483,1,0,0.0005682667187216818,0,0.007295913226099799,0,0.09152302316851785,1,0.43514434973719085,0,0.7131782945736435
24,24,33163,6484,1,0,0.0007455304231371251,0,0.009596751309981227,1,0.11949276041422895,0,0.5753793687186601,0,0.7131782945736435
25,25,33163,6485,1,0,0.0009405666052213411,1,0.012136513486371178,0,0.15014175736495985,0,0.7303749225868992,0,0.7131782945736435
26,26,33163,6486,1,0,0.001144741503944937,0,0.014802553152799307,1,0.1821112443844142,0,0.8932689558942423,0,0.7131782945736435
27,27,33163,6487,1,0,0.0013489629743998388,0,0.017475724397740578,1,0.21398287880041886,0,1.0567763129919086,0,0.7131782945736435
28,28,33163,6488,1,0,0.0015446544890242964,1,0.02004308895456339,0,0.24442627470383452,0,1.2139759786536786,0,0.7131782945736435
29,29,33163,6489,1,0,0.0017244181374975172,1,0.022406723175258873,0,0.27229917387396885,0,1.358856507777216,0,0.7131782945736435
30,30,33163,6490,1,0,0.0018824058596808582,0,0.02448882890749911,0,0.29670370994446094,1,1.486631814020207,0,0.7131782945736435
31,31,33163,6491,1,0,0.002014455696891153,0,0.026233683714430477,1,0.3170085791093058,0,1.593866659251691,0,0.7131782945736435
32,32,33163,6492,1,0,0.0021180632222110012,0,0.027607409512267797,1,0.3328396302243125,0,1.6784593849049545,0,0.7131782945736435
33,33,33163,6493,1,0,0.002192225980188428,0,0.028596037351419627,1,0.3440574578778757,0,1.7395275427819807,0,0.7131782945736435
34,34,33163,6494,1,0,0.0022372279458702875,0,0.029202706067609482,1,0.35072121372994886,0,1.7772354679921878,0,0.7131782945736435
35,35,33163,6495,1,0,0.0022543911131881343,0,0.029444361899701045,1,0.35304955848115926,0,1.7925946073895755,0,0.7131782945736435
36,36,33163,6496,1,0,0.002245822745090223,1,0.029348399418682166,0,0.3513810382231322,0,1.7872592881707796,0,0.7131782945736435
37,37,33163,6497,1,0,0.0022141879038874864,1,0.028949415779849306,0,0.34613692456878686,0,1.7633334345211609,0,0.7131782945736435
38,38,33163,6498,1,0,0.0021624892650452636,0,0.028286432157615088,0,0.3377882285498784,0,1.7231978502917025,1,0.7131782945736435
39,39,33163,6499,1,0,0.002093878562821375,0,0.027400467779999108,0,0.3268277636861752,0,1.6693830460914272,1,0.7131782945736435
40,40,33163,6500,1,0,0.00201151133600705,0,0.02633262507013534,1,0.3137475206486848,0,1.6044361691614708,0,0.7131782945736435
41,41,33163,6501,1,0,0.001918425628940536,0,0.025122675776244552,1,0.29902119272357475,0,1.530814366249066,0,0.7131782945736435
42,42,33163,6502,1,0,0.0018174609943637328,0,0.023807921530890164,1,0.28309142146176647,0,1.4508198800732588,0,0.7131782945736435
43,43,33163,6503,1,0,0.0017112034496346358,0,0.02242247455696863,0,0.2663611802783746,1,1.3665405658124024,0,0.7131782945736435
44,44,33163,6504,1,0,0.0016019530649712546,0,0.020996698071282783,1,0.2491904938425262,0,1.2798266339571984,0,0.7131782945736435
45,45,33163,6505,1,0,0.0014917096831476894,1,0.01955709514368604,0,0.23189107684909735,0,1.1922809839624673,0,0.7131782945736435
