,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,1,1.7366455521766948e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.4513135528791313e-07,0,2.6476499702412583e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,29986,12,6,1,5.53232824161014e-07,1,3.8560010332713655e-06,2,4.157146487063171e-05,1,0.0,2,1.0
8,8,29983,15,4,1,8.278288755723482e-07,1,5.502615592008658e-06,1,6.188904860890141e-05,1,3.98452880659657e-05,1,1.0
9,9,29977,21,7,1,1.1745903187188154e-06,1,7.704760693907908e-06,2,8.844119342361175e-05,4,0.00015269605175568566,0,1.0
10,10,29975,23,3,1,1.601530214263253e-06,0,1.0676167747041264e-05,2,0.00012934632199726895,1,0.00037107183651174437,0,1.0
11,11,29967,30,9,2,2.1049438031285145e-06,0,1.460355820677021e-05,5,0.00018935563170144665,3,0.0007142513176536248,1,1.0
12,12,29953,43,15,2,2.6753693085726784e-06,4,1.989393315620938e-05,6,0.0002784875603512391,1,0.0011988229181787336,4,1.0
13,13,29944,50,10,3,3.3373483319337555e-06,1,2.7065700750919147e-05,5,0.0004010144760725717,3,0.0018920117516143342,1,1.0
14,14,29910,81,35,4,4.091630614048879e-06,9,3.6678733398630444e-05,15,0.0005634955510365901,7,0.0028240086713956078,4,1.0
15,15,29601,378,303,6,5.043534529164803e-06,84,5.002783830701178e-05,127,0.0007771023355592591,62,0.004102307748998516,30,0.9928571428571429
16,16,28974,935,572,15,7.144584905269517e-06,129,7.678274289423395e-05,259,0.0011565128951233313,138,0.006339442221154878,46,0.9714285714285714
17,17,28528,1275,377,37,1.2168542406070172e-05,88,0.00013940996832043144,161,0.001993793207040668,89,0.010653461475027775,39,0.9357142857142857
18,18,27939,1680,469,64,2.214688901028675e-05,107,0.00026168729888697667,217,0.0036026986860898864,99,0.01845538229757146,46,0.8928571428571429
19,19,27298,2058,476,98,3.960646928018123e-05,106,0.0004764710275451351,213,0.006389697634271445,108,0.03151531143825467,49,0.8642857142857143
20,20,26173,2692,770,136,6.674347954537544e-05,179,0.000812748239763647,345,0.010726330898554359,171,0.051553252398107305,75,0.8142857142857143
21,21,24972,3276,769,185,0.00010616374708666295,167,0.0013052977251311818,355,0.017034901583382004,167,0.08060290877270194,80,0.7857142857142857
22,22,24972,3277,1,0,0.00016001765397253908,0,0.0019857228326892757,1,0.025682132187570633,0,0.12061685179673548,0,0.7857142857142857
23,23,24972,3278,1,0,0.00022843656258339813,0,0.0028577702606864095,0,0.036696627236502875,0,0.17186496612544813,1,0.7857142857142857
24,24,24972,3279,1,0,0.0003103422188555823,1,0.003910023423207686,0,0.049913763712528536,0,0.23376313295172668,0,0.7857142857142857
25,25,24972,3280,1,0,0.00040274349724074815,0,0.00510482697115428,0,0.06485224911026652,1,0.30413784485867046,0,0.7857142857142857
26,26,24972,3281,1,0,0.000501579692887766,0,0.006389764212092262,0,0.08085702183559748,1,0.37993249741075713,0,0.7857142857142857
27,27,24972,3282,1,0,0.0006023630564329148,0,0.007706065188077161,1,0.09720110480408149,0,0.4576899541356202,0,0.7857142857142857
28,28,24972,3283,1,0,0.0007006984193113111,0,0.00899578555662568,0,0.11317086384599033,1,0.533979456126198,0,0.7857142857142857
29,29,24972,3284,1,0,0.0007926661378447638,1,0.010206858956878931,0,0.1281307296066364,0,0.605707957142124,0,0.7857142857142857
30,30,24972,3285,1,0,0.0008750681114770713,0,0.011296394675511941,1,0.1415575118926939,0,0.6703159426690625,0,0.7857142857142857
31,31,24972,3286,1,0,0.0009455188093805897,0,0.012232237886522836,1,0.15306074408385603,0,0.7258731307257763,0,0.7857142857142857
32,32,24972,3287,1,0,0.0010024689077186193,0,0.012993178566739986,0,0.16238376995275952,1,0.7710962163593466,0,0.7857142857142857
33,33,24972,3288,1,0,0.001045141219073246,0,0.013568236485456544,1,0.1693973879235349,0,0.8053113764970006,0,0.7857142857142857
34,34,24972,3289,1,0,0.0010734350321525016,1,0.013955506120542121,0,0.1740814258071997,0,0.8283817150932747,0,0.7857142857142857
35,35,24972,3290,1,0,0.0010878187005303587,0,0.014160439746311747,1,0.17650756066457451,0,0.8406160444938925,0,0.7857142857142857
36,36,24972,3291,1,0,0.0010891863162967958,1,0.01419436753119045,0,0.17681765292363538,0,0.8426714090601055,0,0.7857142857142857
37,37,24972,3292,1,0,0.0010787589644314474,0,0.014072729593746978,1,0.17520446439753637,0,0.8354581038472226,0,0.7857142857142857
38,38,24972,3293,1,0,0.0010579475472289777,0,0.013813790144932366,0,0.17189394545430173,1,0.8200528646061809,0,0.7857142857142857
39,39,24972,3294,1,0,0.001028270617149882,0,0.01343720769992454,0,0.1671317581838751,0,0.7976234696312763,1,0.7857142857142857
40,40,24972,3295,1,0,0.0009912678772668999,1,0.012963087631334433,0,0.16116751019679884,0,0.7693860897439225,0,0.7857142857142857
41,41,24972,3296,1,0,0.000948452173984195,0,0.012411110445630435,1,0.154246517511787,0,0.736522431995718,0,0.7857142857142857
42,42,24972,3297,1,0,0.0009012463947725886,1,0.01180000793384156,0,0.14660073273400143,0,0.7001619451464177,0,0.7857142857142857
43,43,24972,3298,1,0,0.0008509745212380198,0,0.011147015691662219,0,0.13844369608725593,0,0.6613392091633546,1,0.7857142857142857
44,44,24972,3299,1,0,0.0007988147904629287,1,0.010467675778654732,0,0.12996724540145554,0,0.6210001495234174,0,0.7857142857142857
45,45,24972,3300,1,0,0.0007458134987707934,0,0.009775633258781917,0,0.12133983209535629,1,0.5799612793710894,0,0.7857142857142857
46,46,24972,3301,1,0,0.0006928559313202203,0,0.00908260516021164,0,0.11270793102848706,1,0.5389282670118901,0,0.7857142857142857
47,47,24972,3302,1,0,0.0006406832764979341,0,0.008398420187051081,0,0.10419531535260038,0,0.4984833275733345,1,0.7857142857142857
48,48,24972,3303,1,0,0.0005898927866714304,1,0.0077311155505912325,0,0.09590298525393137,0,0.45911515586057905,0,0.7857142857142857
49,49,24972,3304,1,0,0.0005409625789647925,1,0.007087071871203271,0,0.08791114401195615,0,0.4211960920481197,0,0.7857142857142857
50,50,24972,3305,1,0,0.0004942584836299088,0,0.006471171112482541,1,0.08027995440690078,0,0.3850135222424626,0,0.7857142857142857
51,51,24972,3306,1,0,0.0004500413352933339,0,0.00588703965411278,1,0.07305209439711016,0,0.35076580205010155,0,0.7857142857142857
52,52,24972,3307,1,0,0.0004084834801968764,0,0.005337170783126498,0,0.06625521887198371,1,0.3185772871035577,0,0.7857142857142857
53,53,24972,3308,1,0,0.00036967542823702145,0,0.004823042061369558,0,0.05990622060408953,1,0.28851097254698904,0,0.7857142857142857
54,54,24972,3309,1,0,0.0003336413122367226,1,0.004345287373516267,0,0.05401225332362223,0,0.2605803917804838,0,0.7857142857142857
55,55,24972,3310,1,0,0.0003003633753309649,1,0.003903796983670305,0,0.04857150865113845,0,0.2347602459003735,0,0.7857142857142857
56,56,24972,3311,1,0,0.0002697866974441861,0,0.0034978701467949505,1,0.04357533515962618,0,0.21099557816508951,0,0.7857142857142857
57,57,24972,3312,1,0,0.00024182213827950353,1,0.003126421807408602,0,0.03900860883376424,0,0.18920949971002105,0,0.7857142857142857
58,58,24972,3313,1,0,0.00021636817869491345,0,0.0027879777894866367,0,0.034851526418764746,1,0.1693095725908222,0,0.7857142857142857
59,59,24972,3314,1,0,0.00019329262097587342,0,0.0024808491861865603,1,0.031082900591131373,0,0.15119300088318635,0,0.7857142857142857
60,60,24972,3315,1,0,0.00017245216667160707,0,0.0022032315276645535,1,0.027678342574926667,0,0.13475079314550048,0,0.7857142857142857
