,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,1,2.475561334744318e-06,0,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
7,7,19994,9,3,1,3.713341969730863e-07,0,3.463859498958676e-06,3,2.6014228647685728e-05,0,0.0006013155155659648,0,1.0
8,8,19992,11,3,1,5.195789203123355e-07,0,4.8541882366560085e-06,2,4.157146487063171e-05,1,0.0009294351368543558,0,1.0
9,9,19990,13,3,1,6.949239143626247e-07,0,6.83790459758422e-06,2,6.188904860890141e-05,1,0.001317830891441709,0,1.0
10,10,19988,15,3,1,8.929052707515194e-07,0,9.706789246948322e-06,1,8.844119342361175e-05,2,0.001747004704109788,0,1.0
11,11,19984,19,5,1,1.1062157902309897e-06,0,1.3655502185351067e-05,3,0.00012565695274708232,1,0.0021951375039897,1,1.0
12,12,19960,42,25,2,1.3259693592218977e-06,8,1.8951523057592056e-05,10,0.00017706182855755514,6,0.002660667573334153,1,0.9935064935064936
13,13,19942,58,19,3,1.6314616679387265e-06,1,2.6307979699493593e-05,14,0.0002558100987888994,2,0.0031508596035163014,2,0.9935064935064936
14,14,19911,86,32,4,2.0545300599943445e-06,8,3.69086751317739e-05,15,0.0003692714081181309,7,0.0037091955834087703,2,0.987012987012987
15,15,19882,110,29,5,2.7375650870429564e-06,5,5.2401985514781234e-05,12,0.0005361955345240752,10,0.004392810461214203,2,0.987012987012987
16,16,19765,220,117,7,3.780820127882598e-06,18,7.444876063067332e-05,64,0.000779283711416573,24,0.005272474043876851,11,0.9805194805194806
17,17,19735,238,30,12,5.442777389571046e-06,6,0.00010840739072849381,9,0.0011511080237672977,6,0.00659718388022696,9,0.9805194805194806
18,18,19322,615,393,16,7.86678410080927e-06,94,0.00015638858361812305,182,0.0016813614729513599,86,0.008625014997634897,31,0.961038961038961
19,19,19045,837,252,30,1.2186816104513988e-05,59,0.00023390171853613249,102,0.002549869853647954,57,0.012138825390891325,34,0.9415584415584416
20,20,18795,1018,228,47,1.9375336058744573e-05,54,0.00035225344180185103,101,0.003908169937177939,55,0.01810969274582328,18,0.9285714285714286
21,21,18407,1291,340,66,3.077754509785653e-05,79,0.0005272829485568901,172,0.005964636964862524,65,0.027439157859002805,24,0.9025974025974026
22,22,18407,1292,1,0,4.783730482245605e-05,0,0.0007769921820723061,0,0.008919974513640861,1,0.04106782562698465,0,0.9025974025974026
23,23,18407,1293,1,0,7.091466116780535e-05,0,0.0011046469756031318,1,0.012819118638180318,0,0.059133556446808955,0,0.9025974025974026
24,24,18407,1294,1,0,9.989859390450771e-05,0,0.0015083957791504898,1,0.01762287487007334,0,0.08136364650774873,0,0.9025974025974026
25,25,18407,1295,1,0,0.00013378471466068712,0,0.0019746451631627994,1,0.023159821067681816,0,0.10690230465838427,0,0.9025974025974026
26,26,18407,1296,1,0,0.00017104626137390277,0,0.0024830806445903936,1,0.02918142658764446,0,0.13456684786687778,0,0.9025974025974026
27,27,18407,1297,1,0,0.00020990446519376428,0,0.0030101769063082683,0,0.03540433697563247,1,0.16303926969668595,0,0.9025974025974026
28,28,18407,1298,1,0,0.0002485605452032865,0,0.0035321542657614714,0,0.041547783462838904,0,0.19102443388947343,1,0.9025974025974026
29,29,18407,1299,1,0,0.0002853676514548473,0,0.004027274901891265,1,0.0473565198061577,0,0.21738337446334008,0,0.9025974025974026
30,30,18407,1300,1,0,0.0003189411023941604,0,0.00447733120954836,1,0.0526190135631424,0,0.24116961402946013,0,0.9025974025974026
31,31,18407,1301,1,0,0.0003482149055892635,0,0.004868365264505606,1,0.05717402321098789,0,0.2616812516660318,0,0.9025974025974026
32,32,18407,1302,1,0,0.0003724562011291818,0,0.005190895570350595,1,0.06091253309707129,0,0.27844889106071274,0,0.9025974025974026
33,33,18407,1303,1,0,0.00039124962428223304,1,0.00543968250719621,0,0.06377497373608688,0,0.2912232270576235,0,0.9025974025974026
34,34,18407,1304,1,0,0.00040447335962133453,0,0.005613171071982981,0,0.06574556314214627,0,0.29994863738171845,1,0.9025974025974026
35,35,18407,1305,1,0,0.0004122350280846859,0,0.005712917713981507,0,0.06684507689410232,1,0.30475053537182945,0,0.9025974025974026
36,36,18407,1306,1,0,0.0004148329491524087,0,0.005742895391037261,1,0.0671248947929958,0,0.3058674450647597,0,0.9025974025974026
37,37,18407,1307,1,0,0.00041269827246609577,1,0.005708946049776675,0,0.06665627461526721,0,0.30363676019443464,0,0.9025974025974026
38,38,18407,1308,1,0,0.0004063628376059315,0,0.005618078424838948,1,0.06552513959897584,0,0.29844754378441923,0,0.9025974025974026
39,39,18407,1309,1,0,0.00039640224139033835,1,0.005478106877689669,0,0.06382444861746711,0,0.2907167750322015,0,0.9025974025974026
40,40,18407,1310,1,0,0.0003834259362988199,0,0.005297041896164295,1,0.061649389258760616,0,0.2808684607631597,0,0.9025974025974026
41,41,18407,1311,1,0,0.0003680244246743833,0,0.00508290521943245,0,0.05909345667774251,1,0.2693175401942083,0,0.9025974025974026
42,42,18407,1312,1,0,0.00035076270958488815,0,0.004843289047362857,0,0.05624738078533962,1,0.2564579071655002,0,0.9025974025974026
43,43,18407,1313,1,0,0.00033215841030042123,0,0.004585256384059924,0,0.053195842137942005,1,0.24265395144204607,0,0.9025974025974026
44,44,18407,1314,1,0,0.0003126755229357951,0,0.004315165379068485,1,0.05001673479591352,0,0.22823506528712928,0,0.9025974025974026
45,45,18407,1315,1,0,0.0002927210733871611,0,0.0040386923377487656,1,0.04677769043361421,0,0.21349259831974762,0,0.9025974025974026
46,46,18407,1316,1,0,0.00027264483771506485,0,0.0037607666493999783,0,0.04353646838058634,0,0.19867878293644295,1,0.9025974025974026
47,47,18407,1317,1,0,0.00025274116602856715,0,0.003485536625034833,1,0.04034005694499824,0,0.18402711977317374,0,0.9025974025974026
48,48,18407,1318,1,0,0.00023325221178230728,1,0.0032164945256036815,0,0.03722572112858089,0,0.16972076737797567,0,0.9025974025974026
49,49,18407,1319,1,0,0.0002143831202318833,0,0.0029563590002869298,1,0.034222089427685176,0,0.15591461488081915,0,0.9025974025974026
50,50,18407,1320,1,0,0.00019628819790344385,0,0.002707301982093507,1,0.03135032538138661,0,0.1427221417204791,0,0.9025974025974026
51,51,18407,1321,1,0,0.0001790866725189631,0,0.0024709192332553367,0,0.02862526865968259,1,0.13022207778678593,0,0.9025974025974026
52,52,18407,1322,1,0,0.0001628586013318999,0,0.002248273043638089,1,0.026058332328089212,0,0.11846356078975656,0,0.9025974025974026
53,53,18407,1323,1,0,0.00014765146510362697,0,0.0020400623505354336,0,0.02365536588637659,0,0.10747149698001654,1,0.9025974025974026
54,54,18407,1324,1,0,0.0001334856066479697,0,0.0018465304066142918,0,0.021419294388904806,1,0.09727149615422476,0,0.9025974025974026
55,55,18407,1325,1,0,0.00012035946860065828,1,0.0016676262552759776,0,0.019351177852822917,0,0.08786105858139666,0,0.9025974025974026
56,56,18407,1326,1,0,0.00010826540700766712,0,0.0015030195037671903,1,0.0174480497392261,0,0.0792329472582013,0,0.9025974025974026
57,57,18407,1327,1,0,9.717536620600727e-05,0,0.0013522520769735208,1,0.015705406217465002,0,0.0713621465365392,0,0.9025974025974026
58,58,18407,1328,1,0,8.705528955799737e-05,0,0.0012147502142304792,0,0.014116323780067526,0,0.06421171413324038,1,0.9025974025974026
59,59,18407,1329,1,0,7.785906865797271e-05,0,0.001089825669310511,1,0.012672289942482385,0,0.057756411744533324,0,0.9025974025974026
60,60,18407,1330,1,0,6.953278139143216e-05,0,0.0009768036821928847,0,0.011363785105487873,1,0.051952975234543654,0,0.9025974025974026
61,61,18407,1331,1,0,6.201755524524396e-05,0,0.0008748842020328935,1,0.010182637437093583,0,0.04676266829564805,0,0.9025974025974026
62,62,18407,1332,1,0,5.525215240941217e-05,0,0.0007833304891287658,1,0.009119355300325802,0,0.04213739756037206,0,0.9025974025974026
63,63,18407,1333,1,0,4.917509402760679e-05,0,0.0007013901682237734,1,0.008165250256127908,0,0.03802466302375636,0,0.9025974025974026
64,64,18407,1334,1,0,4.3726284125276666e-05,0,0.0006283557628528783,1,0.007311156014253297,0,0.03437031783290112,0,0.9025974025974026
65,65,18407,1335,1,0,3.884816780771611e-05,1,0.000563553048923079,0,0.006547874397428423,0,0.031121100023655045,0,0.9025974025974026
66,66,18407,1336,1,0,3.4497559672949375e-05,1,0.0005062627887804137,0,0.005866409772884106,0,0.028226602467291785,0,0.9025974025974026
67,67,18407,1337,1,0,3.063869289228568e-05,0,0.00045576593554637996,1,0.0052581787538376465,0,0.02564060415323701,0,0.9025974025974026
68,68,18407,1338,1,0,2.7235863417000364e-05,0,0.0004113915933067352,0,0.004715167243385368,1,0.02332181543197996,0,0.9025974025974026
69,69,18407,1339,1,0,2.4255399550689366e-05,0,0.0003724296655016635,1,0.004231874004954331,0,0.021234145212573607,0,0.9025974025974026
70,70,18407,1340,1,0,2.1658472088921356e-05,0,0.00033830205825586087,0,0.0038022805104279862,0,0.019346611891295523,1,0.9025974025974026
71,71,18407,1341,1,0,1.9403746966748384e-05,1,0.0003083990936528741,0,0.0034216731496180524,0,0.017652934492869973,0,0.9025974025974026
72,72,18407,1342,1,0,1.7460276294193066e-05,0,0.00028217703062120354,1,0.0030851239459862238,0,0.016137828295496575,0,0.9025974025974026
73,73,18407,1343,1,0,1.5790836630644828e-05,1,0.0002591844595104718,0,0.002787755331005934,0,0.014796091464676761,0,0.9025974025974026
74,74,18407,1344,1,0,1.4375350004631482e-05,0,0.00023895955885595832,1,0.002524842213315767,0,0.013615922765254182,0,0.9025974025974026
75,75,18407,1345,1,0,1.318446026922614e-05,1,0.0002211861580961029,0,0.002291929283517215,0,0.012581752513800778,0,0.9025974025974026
76,76,18407,1346,1,0,1.2203935498586482e-05,0,0.0002055172884210078,1,0.0020849272349670197,0,0.011675491957417723,0,0.9025974025974026
77,77,18407,1347,1,0,1.140840866149066e-05,1,0.00019173661761700007,0,0.0019001750101039737,0,0.010878062999171729,0,0.9025974025974026
78,78,18407,1348,1,0,1.078622628167422e-05,0,0.00017958110786474237,0,0.0017344675139718258,0,0.010170767882909234,1,0.9025974025974026
