,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.8747383253941305e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,29986,12,6,1,3.688140002790061e-08,0,7.2983438908475715e-06,3,4.157146487063171e-05,3,0.0,0,1.0
8,8,29983,15,4,1,8.463452473331121e-08,0,1.0457244640813636e-05,2,6.557841785908804e-05,2,0.0,0,1.0
9,9,29980,18,4,1,1.5608533208851518e-07,2,1.449479399732864e-05,1,0.00010257968119259657,0,0.0,1,1.0
10,10,29974,24,7,1,2.7156493548309014e-07,1,1.9542603016236917e-05,4,0.00015632600050646112,2,1.992264403298285e-05,0,1.0
11,11,29961,36,14,2,4.4509699702888747e-07,2,2.5890565777776217e-05,9,0.00023274692505293826,2,6.63867038613514e-05,1,1.0
12,12,29945,51,17,2,7.109841796359343e-07,3,3.4170186337994405e-05,10,0.00033552390481180134,2,0.00017226521035817934,2,1.0
13,13,29919,75,27,3,1.1140616933809208e-06,4,4.527692042778442e-05,15,0.00046842129509203415,5,0.0003871863675915313,3,1.0
14,14,29897,92,22,5,1.7159483912680237e-06,3,6.07205664856448e-05,11,0.000639898011742025,4,0.0007938568553876161,4,1.0
15,15,29819,161,76,7,2.573552127594217e-06,15,8.187758055983864e-05,31,0.0008572270784732471,23,0.0015129709572207343,7,0.992
16,16,29369,583,432,10,3.873681720252809e-06,119,0.00011159425865934793,193,0.0011643513373713354,81,0.002741772665422012,39,0.976
17,17,29214,707,148,24,6.980884358199581e-06,32,0.00016475523806493622,68,0.0017221443329752302,31,0.005338874039200544,17,0.976
18,18,28998,858,189,38,1.2746798679672787e-05,41,0.0002515061747457502,85,0.002655104595919019,45,0.009956999740178933,18,0.968
19,19,28338,1352,549,55,2.2553444191651674e-05,113,0.0003877334846987636,246,0.004155059226620381,129,0.017515017168805373,61,0.92
20,20,27437,1962,692,82,3.813133761186966e-05,169,0.0005968691419525676,298,0.006525654858985194,160,0.029562191891459,65,0.864
21,21,26440,2522,681,121,6.175313965391897e-05,166,0.0009065991990346003,304,0.010147180429409802,145,0.047786445472848924,66,0.84
22,22,26440,2523,1,0,9.601656482146129e-05,0,0.0013499535151196903,0,0.015447590766731713,1,0.07422967223711674,0,0.84
23,23,26440,2524,1,0,0.00014186927165555458,0,0.0019381113285050129,0,0.022595062454186375,0,0.10957638503884332,1,0.84
24,24,26440,2525,1,0,0.000199321726462316,1,0.0026702993233359254,0,0.031589323070793505,0,0.15377525566688968,0,0.84
25,25,26440,2526,1,0,0.00026657076101250105,0,0.003523094109724629,1,0.04214316287443162,0,0.20539385355850587,0,0.84
26,26,26440,2527,1,0,0.00034070701775374475,0,0.004459593389750172,1,0.05379447229098612,0,0.26218777306815944,0,0.84
27,27,26440,2528,1,0,0.0004182627974111222,0,0.005436106191039786,1,0.06599223443061969,0,0.3214940889787132,0,0.84
28,28,26440,2529,1,0,0.0004956749506967389,0,0.006408063389543057,1,0.07817147024420838,0,0.3805911344204112,0,0.84
29,29,26440,2530,1,0,0.0005696428001560082,0,0.007334401871556045,1,0.08980961461410482,0,0.43696719725464306,0,0.84
30,30,26440,2531,1,0,0.0006373620991285445,0,0.008180415734410841,0,0.10046331381026925,1,0.488495698101468,0,0.84
31,31,26440,2532,1,0,0.0006966501140820916,0,0.008919177455352994,1,0.10978978911685086,0,0.5335277069667254,0,0.84
32,32,26440,2533,1,0,0.0007459841267379017,0,0.00953208607986349,1,0.11754960549285577,0,0.570919011377619,0,0.84
33,33,26440,2534,1,0,0.0007844771711520587,1,0.010008449634762112,0,0.12360446051747559,0,0.6000099315957184,0,0.84
34,34,26440,2535,1,0,0.0008118237152240237,0,0.010344625927107649,1,0.12790521904362182,0,0.6205743308559457,0,0.84
35,35,26440,2536,1,0,0.0008281925748182405,0,0.010543009185582415,0,0.13047813219562748,1,0.6327513641310646,0,0.84
36,36,26440,2537,1,0,0.0008341397025810187,0,0.010610643635410734,0,0.13141129376254934,1,0.6369703451767934,0,0.84
37,37,26440,2538,1,0,0.0008305014948079591,0,0.010558103158222863,1,0.13083813385696172,0,0.6338761642847911,0,0.84
38,38,26440,2539,1,0,0.0008183058689931302,0,0.01039839193406351,0,0.12892198533099,1,0.6242601768315795,0,0.84
39,39,26440,2540,1,0,0.0007986932844340962,1,0.010145853762871533,0,0.12584577052921173,0,0.608999472933613,0,0.84
40,40,26440,2541,1,0,0.0007728616881615405,0,0.009815425997435547,0,0.12179724124362509,1,0.5890059153922278,0,0.84
41,41,26440,2542,1,0,0.0007419949776708146,0,0.009421921836230522,0,0.11696465979177827,1,0.5651852392977884,0,0.84
42,42,26440,2543,1,0,0.0007072332292194475,0,0.008979537600565347,1,0.11152792734634556,0,0.5384057687685914,0,0.84
43,43,26440,2544,1,0,0.000669634285237696,0,0.008501566274920254,1,0.10565327649389007,0,0.5094758494738901,0,0.84
44,44,26440,2545,1,0,0.0006301559269888157,0,0.008000109490340598,0,0.09949089601355209,1,0.4791288512547544,0,0.84
45,45,26440,2546,1,0,0.0005896453258548243,0,0.00748588908563134,1,0.09317414489082194,0,0.44801450450932356,0,0.84
46,46,26440,2547,1,0,0.0005488352444432811,0,0.006968276745735113,1,0.08681646122546005,0,0.41669534899880156,0,0.84
47,47,26440,2548,1,0,0.0005083452858662387,0,0.006455203277667191,1,0.08051375979211782,0,0.3856471566176855,0,0.84
48,48,26440,2549,1,0,0.00046868679109536603,0,0.005953253779901377,0,0.07434404637581793,1,0.35526231187841095,0,0.84
49,49,26440,2550,1,0,0.000430270241803294,1,0.00546765744386566,0,0.06837098948131584,0,0.3258552745388146,0,0.84
50,50,26440,2551,1,0,0.00039342531691010415,0,0.005002434774152792,0,0.06264257773450341,1,0.2976693933712878,0,0.84
51,51,26440,2552,1,0,0.0003583922801724182,0,0.004560488796914631,1,0.057196591119589954,0,0.27088447887177836,0,0.84
52,52,26440,2553,1,0,0.0003253430316448895,1,0.004143839159930863,0,0.05205780273697402,0,0.24562466980715916,0,0.84
53,53,26440,2554,1,0,0.00029439323850290243,0,0.003753649892379224,1,0.047241777777636565,0,0.22196624072279453,0,0.84
54,54,26440,2555,1,0,0.00026559533602589855,1,0.0033905180884870934,0,0.04275507506307483,0,0.19994509365317956,0,0.84
55,55,26440,2556,1,0,0.00023897042038523815,1,0.0030544199508083974,0,0.0385971223282863,0,0.17956375739968852,0,0.84
56,56,26440,2557,1,0,0.00021450117127890813,0,0.0027449095465121435,1,0.03476176510575572,0,0.1607977828137033,0,0.84
57,57,26440,2558,1,0,0.00019213447751404353,1,0.0024612374316666024,0,0.031238647853043783,0,0.14360147399973452,0,0.84
58,58,26440,2559,1,0,0.00017180264485322557,0,0.0022023306966071003,0,0.028014391367821814,0,0.1279129349217526,1,0.84
59,59,26440,2560,1,0,0.00015340507466402297,1,0.001966948420482328,0,0.025073564680885556,0,0.11367836295482533,0,0.84
60,60,26440,2561,1,0,0.0001368391495253453,0,0.0017536919604373873,0,0.022399467171001077,1,0.10082254743741165,0,0.84
61,61,26440,2562,1,0,0.00012197979280606977,1,0.0015610744015363974,0,0.019976589047306183,0,0.08927162833088666,0,0.84
62,62,26440,2563,1,0,0.00010870922989297986,0,0.0013875718877926595,1,0.017788009835107536,0,0.07893955219278084,0,0.84
63,63,26440,2564,1,0,9.689518394754197e-05,0,0.0012317389597878577,1,0.01581757521613376,0,0.069733526505015,0,0.84
64,64,26440,2565,1,0,8.640815399654376e-05,0,0.0010921910584687823,0,0.01404866915555739,1,0.06155741173866849,0,0.84
65,65,26440,2566,1,0,7.711671606064353e-05,0,0.0009675771546976161,0,0.012466560168190147,1,0.05431495701723331,0,0.84
66,66,26440,2567,1,0,6.889266271149003e-05,0,0.0008566082871554535,0,0.01105746098166464,1,0.04791248813468286,0,0.84
67,67,26440,2568,1,0,6.16141821116726e-05,1,0.0007580198403218445,0,0.009809380452194007,0,0.04226092286511978,0,0.84
68,68,26440,2569,1,0,5.517927762725855e-05,0,0.000670595288517284,1,0.00870958186396738,0,0.03727713094857669,0,0.84
69,69,26440,2570,1,0,4.9488761976135574e-05,1,0.000593254990076586,0,0.0077453657074288825,0,0.032884724542358,0,0.84
70,70,26440,2571,1,0,4.4468882841226e-05,0,0.0005249455658651915,1,0.006903135638474752,0,0.029014390076504484,0,0.84
71,71,26440,2572,1,0,4.0043914929119096e-05,0,0.0004647947646675486,1,0.00616908798628407,0,0.025603873527702076,0,0.84
72,72,26440,2573,1,0,3.614847851558516e-05,0,0.0004120066187060144,1,0.005529710401962397,0,0.022597719946070013,0,0.84
73,73,26440,2574,1,0,3.271878075802684e-05,0,0.00036589780595724193,1,0.004972214075861002,0,0.019946851735474835,0,0.84
74,74,26440,2575,1,0,2.9694630946369987e-05,0,0.0003258653693086961,1,0.004484848795085183,0,0.017608052793117515,0,0.84
75,75,26440,2576,1,0,2.7020352874413845e-05,0,0.00029136565150041,0,0.0040570938114406685,0,0.015543409355966539,1,0.84
76,76,26440,2577,1,0,2.4645599250672168e-05,0,0.00026182372451516016,1,0.0036797389459725257,0,0.013739666955621647,0,0.84
77,77,26440,2578,1,0,2.2525855913989798e-05,0,0.00023674473596216886,1,0.00334487890208825,0,0.01217445685054549,0,0.84
78,78,26440,2579,1,0,2.0622594760574192e-05,0,0.00021563408301348335,0,0.0030458451400630906,1,0.010835419142059337,0,0.84
79,79,26440,2580,1,0,1.8903117584073756e-05,0,0.00019797986638929067,1,0.002778942075446922,0,0.009703616338361252,0,0.84
80,80,26440,2581,1,0,1.7340165959378896e-05,0,0.00018336258320564075,0,0.0025402399509274415,1,0.008756485535285146,0,0.84
81,81,26440,2582,1,0,1.591137766250655e-05,0,0.00017130288357267864,0,0.0023290989272997348,0,0.007969211013690762,1,0.84
82,82,26440,2583,1,0,1.459866168294753e-05,0,0.00016136480592147598,1,0.002143463503955603,0,0.007336286997511091,0,0.84
83,83,26440,2584,1,0,1.3387549759734954e-05,0,0.00015318894870603608,1,0.001981865016504498,0,0.0068397501194228235,0,0.84
84,84,26440,2585,1,0,1.2266567120081345e-05,1,0.00014646961616215302,0,0.0018419757127612377,0,0.006469913381345378,0,0.84
85,85,26440,2586,1,0,1.1237719194097457e-05,0,0.00014091876155415562,1,0.0017210027640973237,0,0.006209953524647359,0,0.84
86,86,26440,2587,1,0,1.0297515919716586e-05,0,0.0001363623359926473,1,0.0016159260290864188,0,0.0060396364028911355,0,0.84
87,87,26440,2588,1,0,9.44743636836697e-06,0,0.00013264811984394233,1,0.0015237340035212737,0,0.005937132330243684,0,0.84
88,88,26440,2589,1,0,8.68460417876681e-06,0,0.00012968787793858215,0,0.0014416129217260068,0,0.005880847147898278,1,0.84
89,89,26440,2590,1,0,8.003361405380962e-06,0,0.00012735736955535917,1,0.0013670754017274427,0,0.005870816755645695,0,0.84
90,90,26440,2591,1,0,7.3960018487122225e-06,0,0.0001256034010444943,1,0.0012980312630249456,0,0.005896476649733655,0,0.84
91,91,26440,2592,1,0,6.853683167973444e-06,1,0.00012435799599733852,0,0.0012328104560367886,0,0.005956834662963536,0,0.84
92,92,26440,2593,1,0,6.378330008890651e-06,0,0.0001235149933806513,1,0.0011701502870908249,0,0.006044509237179502,0,0.84
93,93,26440,2594,1,0,5.964827081936364e-06,0,0.0001230349418102635,0,0.001109158673814205,0,0.006148974193831988,1,0.84
94,94,26440,2595,1,0,5.612373578857767e-06,1,0.00012278945929541655,0,0.001049263452787564,0,0.006277907829820764,0,0.84
95,95,26440,2596,1,0,5.3268543532243355e-06,1,0.00012266249557584251,0,0.0009901556168690744,0,0.006425503951727983,0,0.84
96,96,26440,2597,1,0,5.115427249562043e-06,0,0.00012250901987884212,1,0.0009317322409504595,0,0.006593374052065654,0,0.84
97,97,26440,2598,1,0,4.979933280334822e-06,0,0.00012225558452629105,0,0.0008740429882812294,0,0.006775296386672662,1,0.84
98,98,26440,2599,1,0,4.919858019816202e-06,0,0.0001217927129108246,1,0.0008172425631704364,0,0.00698098174646681,0,0.84
99,99,26440,2600,1,0,4.926088189675633e-06,0,0.00012113269422730008,1,0.0007615502997973709,0,0.007204729318029998,0,0.84
100,100,26440,2601,1,0,4.98434862375863e-06,0,0.00012030705305056859,1,0.0007072172200667821,0,0.007446917112953164,0,0.84
101,101,26440,2602,1,0,5.07761599337892e-06,0,0.00011940458488087433,1,0.0006545003069181689,0,0.007699349453284666,0,0.84
102,102,26440,2603,1,0,5.188325840240311e-06,0,0.00011854029561351965,0,0.000603643369583861,1,0.007949602008196329,0,0.84
103,103,26440,2604,1,0,5.300076960554271e-06,0,0.00011776155906410436,1,0.0005567083576866165,0,0.008183273751719204,0,0.84
104,104,26440,2605,1,0,5.398768550408711e-06,1,0.00011715541291989412,0,0.0005144903224822604,0,0.008386080716178404,0,0.84
105,105,26440,2606,1,0,5.48428963841874e-06,0,0.00011669152274131546,1,0.0004783309391213113,0,0.008545448478043994,0,0.84
106,106,26440,2607,1,0,5.552265677378688e-06,1,0.00011639929738621389,0,0.00044862463135370196,0,0.008651524977997784,0,0.84
107,107,26440,2608,1,0,5.61593670107318e-06,0,0.00011620720806228644,0,0.00042513171557990493,1,0.008697666896139633,0,0.84
108,108,26440,2609,1,0,5.6784441341716605e-06,0,0.00011604651021936317,1,0.00040898715545698147,0,0.00868050754261549,0,0.84
109,109,26440,2610,1,0,5.745198308948738e-06,0,0.00011588491091154176,0,0.00039980968003767845,0,0.00859972631346928,1,0.84
110,110,26440,2611,1,0,5.815430101533232e-06,0,0.00011563098989258445,0,0.0003976854027352592,0,0.008477552630971958,1,0.84
111,111,26440,2612,1,0,5.8846930851512555e-06,0,0.00011522297034477708,0,0.00040180425119526887,1,0.008344946192566462,0,0.84
112,112,26440,2613,1,0,5.946368353751649e-06,1,0.00011458095301697328,0,0.00041270618160588597,0,0.008227462107795437,0,0.84
113,113,26440,2614,1,0,6.004189196486693e-06,0,0.00011362657929872235,1,0.0004294198118295631,0,0.008148245462606228,0,0.84
114,114,26440,2615,1,0,6.054936567716026e-06,0,0.00011236617430040655,0,0.00045148728861517953,1,0.008114815315586625,0,0.84
115,115,26440,2616,1,0,6.100130154742077e-06,0,0.00011077451750461771,1,0.0004794811098176161,0,0.008123780853057951,0,0.84
116,116,26440,2617,1,0,6.137507779763128e-06,0,0.00010894503563873454,1,0.0005123527542761444,0,0.008164226820234126,0,0.84
117,117,26440,2618,1,0,6.163048440039866e-06,0,0.00010698164454081021,1,0.0005494765761545596,0,0.008221171331087532,0,0.84
118,118,26440,2619,1,0,6.171881894491255e-06,1,0.00010503328203823917,0,0.0005893636552788376,0,0.008278470081477422,0,0.84
119,119,26440,2620,1,0,6.170251358465404e-06,0,0.00010318743817444475,0,0.000630129742177205,1,0.008320955149470902,0,0.84
120,120,26440,2621,1,0,6.157746534013609e-06,0,0.00010149923113495968,1,0.0006716000234722953,0,0.008335815356027714,0,0.84
121,121,26440,2622,1,0,6.1386510139463605e-06,0,0.00010002688942320343,1,0.0007124616387027044,0,0.008313328040767771,0,0.84
122,122,26440,2623,1,0,6.113191158299992e-06,0,9.880977547853753e-05,0,0.0007522491647866308,1,0.008247088274442463,0,0.84
123,123,26440,2624,1,0,6.0794245907171805e-06,0,9.783808730370582e-05,1,0.0007917980872218512,0,0.008133881409657913,0,0.84
124,124,26440,2625,1,0,6.03409030331373e-06,0,9.715732233755536e-05,1,0.0008305236073420086,0,0.007973326981155248,0,0.84
125,125,26440,2626,1,0,5.973498381939727e-06,0,9.678499910194081e-05,0,0.000868398144910026,0,0.007767397234070214,1,0.84
126,126,26440,2627,1,0,5.894254017481821e-06,1,9.668773922065395e-05,0,0.0009046072809196938,0,0.007539810757061145,0,0.84
127,127,26440,2628,1,0,5.804818456611065e-06,0,9.68123440502426e-05,1,0.0009379703063000303,0,0.007302284239440774,0,0.84
128,128,26440,2629,1,0,5.707318098746282e-06,0,9.71271624617263e-05,1,0.0009671636295180545,0,0.00707368911434191,0,0.84
129,129,26440,2630,1,0,5.608535623624994e-06,1,9.760194437137466e-05,0,0.0009909230592860456,0,0.006863518201242797,0,0.84
130,130,26440,2631,1,0,5.521969699825686e-06,0,9.817690468819447e-05,1,0.0010081930466933069,0,0.006674915625351203,0,0.84
131,131,26440,2632,1,0,5.451106406770618e-06,0,9.88651645826776e-05,1,0.0010182168385541128,0,0.00650615247661682,0,0.84
132,132,26440,2633,1,0,5.401104927159193e-06,0,9.96667899679353e-05,0,0.0010205741271371823,1,0.006352393036845432,0,0.84
133,133,26440,2634,1,0,5.370725296964775e-06,1,0.0001005429994272419,0,0.0010170224989365382,0,0.006207298920270649,0,0.84
134,134,26440,2635,1,0,5.366032348101195e-06,0,0.00010144446583508832,0,0.0010083892698924397,1,0.006064286914416605,0,0.84
135,135,26440,2636,1,0,5.3834651565246476e-06,1,0.00010227638612661165,0,0.0009981854544891338,0,0.005917402764041139,0,0.84
136,136,26440,2637,1,0,5.433254828533458e-06,0,0.00010292544263033802,0,0.0009879799976273305,0,0.005761846600932211,1,0.84
137,137,26440,2638,1,0,5.513145785492803e-06,0,0.0001032774082903147,0,0.0009794721004239882,0,0.005614139086122141,1,0.84
138,138,26440,2639,1,0,5.6219509739556595e-06,0,0.00010323133655336519,1,0.0009731058049326363,0,0.0054988522985199234,0,0.84
139,139,26440,2640,1,0,5.75200481194943e-06,0,0.00010278275781105793,1,0.0009685161330120018,0,0.005434912291548272,0,0.84
