,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,49968,14,8,1,8.429636123290331e-07,1,3.267657244818212e-06,5,6.146901571945755e-06,1,1.992264403298285e-05,1,1.0
8,8,49836,145,132,1,1.1040550148422366e-06,31,5.474137877086707e-06,62,1.595044234390316e-05,28,8.630934789433426e-05,11,0.9923076923076923
9,9,49601,371,231,5,1.7271019811033512e-06,56,1.3086812405208359e-05,92,8.381229972224434e-05,47,0.0004378783545493592,36,0.9769230769230769
10,10,49386,560,203,14,3.4413788048614473e-06,47,3.4542254173095185e-05,93,0.0003144906439833086,42,0.0018807658696516588,21,0.9692307692307692
11,11,48934,935,401,26,7.187805263804716e-06,98,8.18666447366659e-05,172,0.0008474009368935392,88,0.005213992418183434,43,0.9615384615384616
12,12,48051,1605,716,46,1.4671630065142365e-05,181,0.00017498927576798867,309,0.0019338922000464009,159,0.011923078704950983,67,0.9384615384615385
13,13,46832,2395,871,81,2.8627202714106947e-05,201,0.0003454648583431462,397,0.0039751030689199425,192,0.023959037978028327,81,0.9
14,14,45276,3273,1008,130,5.248573561270119e-05,210,0.0006362906862786304,488,0.0075037950825303235,211,0.0437761119971939,99,0.8615384615384616
15,15,42999,4266,1188,195,9.02632056073943e-05,275,0.0011035065787956557,528,0.013166689594861527,261,0.07439363507520413,124,0.8307692307692308
16,16,40045,5176,1186,276,0.00014662035508671367,260,0.0018093709559080843,552,0.021716082309169524,255,0.1193614652260732,119,0.8
17,17,36714,5869,1063,370,0.00022571809314606144,223,0.0028164713250977288,487,0.03385702962233226,251,0.18207027033525397,102,0.7538461538461538
18,18,32627,6435,1034,468,0.0003307678376240223,238,0.004174479034665694,457,0.050202183972463975,228,0.26523916887734145,111,0.7153846153846154
19,19,28163,6614,747,568,0.00046387644123493325,174,0.005915481783684363,343,0.07114490823431668,161,0.37082506866866694,69,0.6923076923076923
20,20,23849,6438,485,660,0.0006249138199063487,122,0.008041550557215428,207,0.09672415469067223,109,0.49875921185047634,47,0.6846153846153846
21,21,19291,6025,326,735,0.0008116335364244926,79,0.010520758703129688,134,0.12659151577055308,80,0.6472278059796028,33,0.6538461538461539
22,22,19291,6026,1,0,0.0010195088670703074,0,0.013289291401661626,1,0.16001905500216013,0,0.8124964587578604,0,0.6538461538461539
23,23,19291,6027,1,0,0.00124157397276457,1,0.016250286577465026,0,0.19586203394068455,0,0.9888695864364587,0,0.6538461538461539
24,24,19291,6028,1,0,0.0014696319560528086,1,0.019290537665527078,0,0.23277605619358896,0,1.1697134304694892,0,0.6538461538461539
25,25,19291,6029,1,0,0.0016948029733852797,1,0.02228928553382247,0,0.26930334656384414,0,1.347915611295869,0,0.6538461538461539
26,26,19291,6030,1,0,0.0019085671439222273,0,0.025131718080491697,0,0.30404362609234054,1,1.516698233816472,0,0.6538461538461539
27,27,19291,6031,1,0,0.0021034463049456127,0,0.02771802198551536,1,0.33576998720199097,0,1.6701579847790426,0,0.6538461538461539
28,28,19291,6032,1,0,0.0022734473597613844,1,0.029968995552116247,0,0.36349745682002876,0,1.8035996821892577,0,0.6538461538461539
29,29,19291,6033,1,0,0.0024142700126159804,0,0.03182833303708294,0,0.38651781149905506,0,1.9136837245453056,1,0.6538461538461539
30,30,19291,6034,1,0,0.0025233059502863205,1,0.03326264154436262,0,0.4044002811613658,0,1.9984463688973668,0,0.6538461538461539
31,31,19291,6035,1,0,0.0025995422086579558,1,0.0342595866899871,0,0.41697203686600964,0,2.0571625849020534,0,0.6538461538461539
32,32,19291,6036,1,0,0.002643340353018503,0,0.03482502961828622,1,0.4242846072010667,0,2.090196621591208,0,0.6538461538461539
33,33,19291,6037,1,0,0.0026561813387583275,1,0.0349796903717466,0,0.4265731042797139,0,2.0987838699001364,0,0.6538461538461539
34,34,19291,6038,1,0,0.002640416508243982,0,0.03475548246981035,1,0.42421334573818525,0,2.08482372967006,0,0.6538461538461539
35,35,19291,6039,1,0,0.00259898901351884,1,0.03419227009395028,0,0.41768048647635314,0,2.0506795722723403,0,0.6538461538461539
36,36,19291,6040,1,0,0.0025352289023577433,0,0.03333463139136311,0,0.40751150377282314,1,1.9989986756345408,0,0.6538461538461539
37,37,19291,6041,1,0,0.0024526295000039285,0,0.03222932575846158,1,0.3942747043168255,0,1.932557793630112,0,0.6538461538461539
38,38,19291,6042,1,0,0.0023546989234290204,0,0.030923171736230874,1,0.37854003989538243,0,1.8541365983275662,0,0.6538461538461539
39,39,19291,6043,1,0,0.0022448255245694736,1,0.029461346021269035,0,0.36086005068547206,0,1.7664187688507624,0,0.6538461538461539
40,40,19291,6044,1,0,0.00212619779025454,1,0.027886113117023784,0,0.3417528693253046,0,1.67191885580902,0,0.6538461538461539
41,41,19291,6045,1,0,0.002001733694118351,0,0.02623600681384738,1,0.32169182024411963,0,1.5729320636692559,0,0.6538461538461539
42,42,19291,6046,1,0,0.0018740346025189294,1,0.024545354404906742,0,0.30109896905383715,0,1.4715036081146025,0,0.6538461538461539
43,43,19291,6047,1,0,0.0017453798955222371,1,0.022843939528366865,0,0.28034207331335215,0,1.3694141826522865,0,0.6538461538461539
44,44,19291,6048,1,0,0.0016177099863298786,1,0.021157068039738863,0,0.25973419700486333,0,1.268178193176188,0,0.6538461538461539
45,45,19291,6049,1,0,0.0014926422446823902,0,0.01950566230125108,0,0.23953533322248025,1,1.1690516994144085,0,0.6538461538461539
46,46,19291,6050,1,0,0.0013714748557387961,0,0.017906541051356053,1,0.21995731370183227,0,1.0730473686693205,0,0.6538461538461539
47,47,19291,6051,1,0,0.0012552169251236907,0,0.01637284143193668,1,0.20116476365741404,0,0.980954149293326,0,0.6538461538461539
48,48,19291,6052,1,0,0.0011446118847946187,0,0.01491436181371137,0,0.18328152878466855,1,0.8933597736921188,0,0.6538461538461539
49,49,19291,6053,1,0,0.0010401722071857417,1,0.013537921170570111,0,0.16639590482377792,0,0.8106745802527232,0,0.6538461538461539
50,50,19291,6054,1,0,0.0009422241044648583,0,0.012247780053494361,0,0.1505627808397284,1,0.7331554866886129,0,0.6538461538461539
51,51,19291,6055,1,0,0.0008509212837143092,1,0.011045985721047999,0,0.1358122246408818,0,0.6609292469432152,0,0.6538461538461539
52,52,19291,6056,1,0,0.0007662966745134527,0,0.009932758392432503,0,0.12214958572679406,1,0.5940143778919521,0,0.6538461538461539
53,53,19291,6057,1,0,0.0006882617855265188,0,0.00890684132143676,1,0.10956376804894656,0,0.5323413517823593,0,0.6538461538461539
54,54,19291,6058,1,0,0.0006166430950244145,0,0.007965890456374611,0,0.0980266819572295,1,0.4757708188513682,0,0.6538461538461539
55,55,19291,6059,1,0,0.0005511945407604148,0,0.0071066295923890065,1,0.08750079833276109,0,0.42410975621252966,0,0.6538461538461539
56,56,19291,6060,1,0,0.0004916179822648934,1,0.006325237047204994,0,0.07793784035593078,0,0.3771255387798694,0,0.6538461538461539
57,57,19291,6061,1,0,0.00043759094958355465,1,0.0056173665332726495,0,0.06928371952245951,0,0.3345580006245408,0,0.6538461538461539
58,58,19291,6062,1,0,0.0003887733420311422,0,0.004978402095247476,1,0.061479542920293985,0,0.2961296054599168,0,0.6538461538461539
59,59,19291,6063,1,0,0.00034481138609067315,0,0.0044036176955429855,0,0.05446400344788009,0,0.2615538772384189,1,0.6538461538461539
60,60,19291,6064,1,0,0.0003053487138248627,0,0.003888185720058127,1,0.04817520057677941,0,0.23056218259270486,0,0.6538461538461539
61,61,19291,6065,1,0,0.0002700263052545529,0,0.0034274244155787456,0,0.04255209845754146,0,0.20287596963545634,1,0.6538461538461539
62,62,19291,6066,1,0,0.00023849056231508341,0,0.0030166949353771545,1,0.03753563016642371,0,0.17825057238958317,0,0.6538461538461539
63,63,19291,6067,1,0,0.00021039911044160197,1,0.0026516203555591276,0,0.033069485735709156,0,0.15642906252449787,0,0.6538461538461539
64,64,19291,6068,1,0,0.0001854364518212259,0,0.002327951936234701,1,0.029100633158573863,0,0.13716756195856952,0,0.6538461538461539
65,65,19291,6069,1,0,0.0001632987732941975,0,0.0020417631937643386,1,0.025579623288482872,0,0.12022242756073603,0,0.6538461538461539
