,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39979,12,6,1,1.215159247612118e-07,2,6.734113721037942e-06,2,4.157146487063171e-05,1,0.0,1,1.0
8,8,39932,59,48,1,2.6285606667880276e-07,14,9.342888384314846e-06,19,6.188904860890141e-05,10,1.992264403298285e-05,5,0.9925373134328358
9,9,39741,246,189,2,6.342303267692644e-07,41,1.3840445045823685e-05,80,0.0001050433550494516,43,0.00016599992402626567,25,0.9776119402985075
10,10,39669,307,69,8,1.7490957695959575e-06,12,2.658569289797577e-05,35,0.0002566111365234201,16,0.000982342186456525,6,0.9776119402985075
11,11,39505,450,158,15,3.984972283058204e-06,33,5.293553883418427e-05,72,0.0005837068818530195,38,0.002821870668021879,15,0.9701492537313433
12,12,39198,704,278,24,8.054878787445865e-06,63,0.00010297334690832626,122,0.001219507654671447,61,0.006359468869354602,32,0.9477611940298507
13,13,38702,1092,427,39,1.488913339499144e-05,104,0.0001896820534232695,185,0.002327121575473849,91,0.012464585463926238,47,0.917910447761194
14,14,38018,1583,552,61,2.596987949871375e-05,127,0.00033187272417209185,233,0.004140243248044087,129,0.022367189021147527,63,0.8880597014925373
15,15,36813,2357,867,93,4.328899482230405e-05,214,0.0005542947643102296,369,0.006989273297416606,206,0.03781324979205344,78,0.8656716417910447
16,16,35347,3145,928,140,7.007643204147952e-05,230,0.0008942033302695206,406,0.011382865600951387,218,0.06105279585353978,74,0.8208955223880597
17,17,33535,3945,1001,201,0.00011006416283192261,227,0.0013946691621979424,461,0.01791137334000738,221,0.09439908670941041,92,0.7835820895522388
18,18,31073,4821,1150,274,0.0001672920564024946,272,0.002105871033069351,533,0.027219836799605386,235,0.1404118356103777,110,0.7164179104477612
19,19,28647,5395,933,359,0.0002459943796030466,219,0.0030811313219708757,414,0.039928819745501706,200,0.20164501921928693,100,0.7014925373134329
20,20,25666,5852,904,446,0.00034916245771817947,189,0.0043600571401027745,436,0.056476770861646514,198,0.280159120196176,81,0.6791044776119403
21,21,21776,6241,925,536,0.00047847806450324146,196,0.005972333021854019,415,0.07711935086964473,202,0.37714591210731996,112,0.6194029850746269
22,22,21776,6242,1,0,0.0006340711271072642,0,0.00792703590301316,0,0.10188681671952568,0,0.49346199142529806,1,0.6194029850746269
23,23,21776,6243,1,0,0.0008123543938187545,0,0.010185545906589195,1,0.13023266874039333,0,0.6268611906822203,0,0.6194029850746269
24,24,21776,6244,1,0,0.00100786640480376,0,0.012683330771124084,0,0.16132190647987005,1,0.7738792198913095,0,0.6194029850746269
25,25,21776,6245,1,0,0.0012129156794070907,1,0.015323713591776368,0,0.19395426407345626,0,0.9290735565917957,0,0.6194029850746269
