,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,3.196633691638437e-07,1,0.0,0,0.00043329694198941063,0,1.0
7,7,49970,12,6,1,8.429636123290331e-07,0,8.838935389734732e-07,6,0.0,0,0.0007299273249049825,0,1.0
8,8,49960,22,11,1,1.0929869099137484e-06,1,2.2933992628060717e-06,7,0.0,3,0.0010974537104309098,0,1.0
9,9,49937,45,24,1,1.3581774332208058e-06,5,5.259424826634725e-06,11,5.534053875279948e-06,7,0.0015173387033910824,1,1.0
10,10,49802,179,136,2,1.6858289279382214e-06,32,1.102337511325794e-05,60,3.135349709149048e-05,29,0.0019873045291535696,15,0.9925925925925926
11,11,49679,293,121,7,2.4457112143666106e-06,26,2.4607518212183258e-05,61,0.00013884143828775598,19,0.0027900298690645,15,0.9925925925925926
12,12,49548,406,126,13,4.0731560601922685e-06,24,5.240960615517201e-05,58,0.000390092143437926,28,0.004315483332910493,16,0.9925925925925926
13,13,49146,749,365,22,7.161051769983504e-06,79,0.00010282753492849364,159,0.0008843232683607629,82,0.007161147413204889,45,0.9851851851851852
14,14,48519,1228,517,38,1.2898535956364917e-05,122,0.0001919495747413661,231,0.0018169327567582525,106,0.01255380405495572,58,0.9629629629629629
15,15,47447,1992,828,64,2.3057700699951935e-05,194,0.0003425297518881321,383,0.003456045910406842,186,0.02213481089201949,65,0.9259259259259259
16,16,45667,3058,1172,106,4.06215314418923e-05,290,0.0005932331504816738,518,0.006279189853248081,264,0.03803221676138911,100,0.8740740740740741
17,17,43477,4083,1194,169,7.014641874995842e-05,262,0.000998717579923719,528,0.010976994575060474,276,0.06321782010356221,128,0.8518518518518519
18,18,41069,4924,1090,249,0.00011656725463043925,249,0.0016221940401167415,495,0.018369488916580017,227,0.10131219794087602,119,0.8222222222222222
19,19,37244,5938,1354,340,0.00018492639431221946,327,0.00252686463095767,601,0.02923697469372479,281,0.15597057298796868,145,0.7481481481481481
20,20,33442,6454,960,444,0.000280286158474969,220,0.003775169838570555,428,0.04434769540550872,228,0.23118976046079312,84,0.7333333333333333
21,21,29498,6599,692,547,0.00040547997721233057,143,0.005403157930983737,320,0.06416640642725134,158,0.32912329919153993,71,0.7111111111111111
22,22,29498,6600,1,0,0.0005611560399213789,0,0.007420949989872418,1,0.08881034843581788,0,0.45055491962417654,0,0.7111111111111111
23,23,29498,6601,1,0,0.0007439750472468358,1,0.00978634832127343,0,0.1177735545758932,0,0.5929164558655258,0,0.7111111111111111
24,24,29498,6602,1,0,0.0009478611423453612,0,0.012423310416545553,0,0.1501271064804532,0,0.75161526362733,1,0.7111111111111111
25,25,29498,6603,1,0,0.001164310291826436,0,0.015223495064638208,1,0.1845399793989543,0,0.9201306521181911,0,0.7111111111111111
26,26,29498,6604,1,0,0.0013838831455944749,0,0.018065743452440063,0,0.21951898716256654,1,1.0911581817032674,0,0.7111111111111111
27,27,29498,6605,1,0,0.0015972982864521147,0,0.020830300509584884,1,0.2535878449678867,0,1.2574942487201717,0,0.7111111111111111
28,28,29498,6606,1,0,0.0017962498398708562,0,0.02340967732482478,0,0.28541689257685665,1,1.4126645902613975,0,0.7111111111111111
29,29,29498,6607,1,0,0.001973921171560725,0,0.02571527928445697,0,0.31391142919630327,1,1.5513361434947188,0,0.7111111111111111
30,30,29498,6608,1,0,0.002125232542649519,0,0.02768083841532654,0,0.33825088403869574,0,1.669518501936657,1,0.7111111111111111
31,31,29498,6609,1,0,0.002246880069892608,1,0.029262974711100814,0,0.35789596383687383,0,1.7646211628892436,0,0.7111111111111111
32,32,29498,6610,1,0,0.0023372373871273777,0,0.030439877486664893,0,0.37257303515180007,1,1.835340153081478,0,0.7111111111111111
33,33,29498,6611,1,0,0.0023961336372375266,0,0.03120873235630037,1,0.3822433723973344,0,1.8815223798465426,0,0.7111111111111111
34,34,29498,6612,1,0,0.0024246110245634764,0,0.03158255324057723,0,0.38706078309015707,1,1.9039539198361362,0,0.7111111111111111
35,35,29498,6613,1,0,0.0024246463602250676,0,0.03158658862622199,0,0.38733293307035316,0,1.904154063602592,1,0.7111111111111111
36,36,29498,6614,1,0,0.002398891078978172,1,0.03125500750190784,0,0.3834754082887284,0,1.8841927891811412,0,0.7111111111111111
37,37,29498,6615,1,0,0.002350444485498777,0,0.03062774105217895,0,0.37597592359494975,1,1.846472748222866,0,0.7111111111111111
38,38,29498,6616,1,0,0.0022826294385157467,1,0.02974780229844692,0,0.3653618085175958,0,1.7935884013338663,0,0.7111111111111111
39,39,29498,6617,1,0,0.002198843970384556,0,0.028659057568786474,1,0.3521699463275335,0,1.728176633722879,0,0.7111111111111111
40,40,29498,6618,1,0,0.0021023991535547926,0,0.027404535798379356,1,0.33692707195970195,0,1.6528143734780296,0,0.7111111111111111
41,41,29498,6619,1,0,0.001996430664642792,1,0.02602505133454409,0,0.3201320814087594,0,1.5699405680865008,0,0.7111111111111111
42,42,29498,6620,1,0,0.0018838306380804897,0,0.02455821681638044,0,0.302244890994417,1,1.4818017338535074,0,0.7111111111111111
43,43,29498,6621,1,0,0.0017671867201888467,0,0.023037855950469668,1,0.28368106752919925,0,1.390417421571766,0,0.7111111111111111
44,44,29498,6622,1,0,0.0016487708172561034,0,0.021493708948934022,1,0.26480494116758524,0,1.2975620218037933,0,0.7111111111111111
45,45,29498,6623,1,0,0.0015305249407952088,0,0.01995130429387011,0,0.24593030361926438,0,1.2047595565879063,1,0.7111111111111111
46,46,29498,6624,1,0,0.001414070619331364,0,0.018431995902667784,1,0.22731985078415257,0,1.1133083475320504,0,0.7111111111111111
47,47,29498,6625,1,0,0.0013007265698097945,0,0.016953263451260515,0,0.2091879328157209,1,1.0242598308492084,0,0.7111111111111111
48,48,29498,6626,1,0,0.001191532688171402,1,0.015528840252750316,0,0.19170603353677484,0,0.9384552678591257,0,0.7111111111111111
49,49,29498,6627,1,0,0.0010872887690255985,1,0.014169154549560926,0,0.1750039990674106,0,0.8565298620882562,0,0.7111111111111111
50,50,29498,6628,1,0,0.0009885764186993112,0,0.012881658626761454,0,0.15917648077471733,1,0.77893801896349,0,0.7111111111111111
51,51,29498,6629,1,0,0.0008957809726769552,0,0.01167123567000749,1,0.1442879746364952,0,0.705977451824344,0,0.7111111111111111
52,52,29498,6630,1,0,0.0008091220098910128,0,0.01054066294081656,1,0.13037462198209113,0,0.6378130955166668,0,0.7111111111111111
53,53,29498,6631,1,0,0.000728673184903059,0,0.009490930116314352,0,0.11745050511713238,0,0.5744997418736828,1,0.7111111111111111
54,54,29498,6632,1,0,0.0006543898596531288,0,0.008521526303401472,1,0.1055103218801846,0,0.5160227098049921,0,0.7111111111111111
55,55,29498,6633,1,0,0.0005861335571023835,0,0.007630829626642704,0,0.09453346564681886,1,0.46228318205535324,0,0.7111111111111111
56,56,29498,6634,1,0,0.000523693900611164,0,0.006816203686869639,1,0.08448936265892476,0,0.41313412866519783,0,0.7111111111111111
57,57,29498,6635,1,0,0.00046680769491078676,0,0.006074394139486819,0,0.07533746773448803,1,0.3683782417747714,0,0.7111111111111111
58,58,29498,6636,1,0,0.0004151751203058559,0,0.005401556863286761,1,0.06703355420274965,0,0.32778324662787695,0,0.7111111111111111
59,59,29498,6637,1,0,0.0003684731919439722,1,0.004793596388739838,0,0.05952733985797278,0,0.29109363723029213,0,0.7111111111111111
60,60,29498,6638,1,0,0.0003263777984754514,1,0.004246138095776084,0,0.05276641308080313,0,0.2580408759323784,0,0.7111111111111111
61,61,29498,6639,1,0,0.0002885650797435797,0,0.0037547405622921494,0,0.046696341411867605,1,0.22835180947324918,0,0.7111111111111111
62,62,29498,6640,1,0,0.0002547107377881087,0,0.0033149431153775915,0,0.041264139584002955,1,0.20175532139376479,0,0.7111111111111111
63,63,29498,6641,1,0,0.00022449722873973962,0,0.002922362796654665,1,0.03641822430463859,0,0.1779873784647263,0,0.7111111111111111
64,64,29498,6642,1,0,0.00019761055743702948,0,0.002572837921850432,0,0.03210810289645524,1,0.156794688838026,0,0.7111111111111111
65,65,29498,6643,1,0,0.0001737458677996842,0,0.0022623571064082585,1,0.028287245499724615,0,0.13793720435835125,0,0.7111111111111111
66,66,29498,6644,1,0,0.00015261132979592487,1,0.001987241530653013,0,0.024909306647920928,0,0.12118968912271219,0,0.7111111111111111
