,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,10,1,1,0,0.0006959478364265382,1,0.009230220512727438,0,0.07924188727228033,0,0.38794740351104734,0,0.7666666666666667
61,61,10,1,1,0,0.0006258531032116647,0,0.008314450181831383,1,0.07043232026303882,0,0.34487620514489703,0,0.7666666666666667
62,62,10,1,1,0,0.000561351638915975,0,0.00747105841131027,1,0.06245842515478526,0,0.3058821079280486,0,0.7666666666666667
63,63,10,1,1,0,0.0005022602136305892,1,0.006697813655358312,0,0.05526578704881554,0,0.2707009550723945,0,0.7666666666666667
64,64,12,1,1,0,0.000448356827969794,1,0.005991784605169312,0,0.04879885373512729,0,0.23906279018961324,0,0.7666666666666667
65,65,12,1,1,0,0.0003993878821461736,0,0.005349553031450623,1,0.04300211963214495,0,0.2106976534921736,0,0.7666666666666667
66,66,12,1,1,0,0.00035507234825199945,1,0.004767409955810879,0,0.03782106476585282,0,0.18534018619734363,0,0.7666666666666667
67,67,12,1,1,0,0.000315124862503658,1,0.004241390767769043,0,0.03320287958279733,0,0.16273319157367114,0,0.7666666666666667
68,68,12,1,1,0,0.0002792495961478899,1,0.0037674727837414285,0,0.029097005281421937,0,0.14263029610600494,0,0.7666666666666667
69,69,12,1,1,0,0.0002471533114714405,0,0.0033416155591062006,1,0.025455517535295194,0,0.12479784579638527,0,0.7666666666666667
70,70,11,2,2,1,0.00021853612562781902,0,0.0029599236962602935,2,0.022233379228925487,0,0.10901616193320626,0,0.7666666666666667
71,71,9,2,2,1,0.0001931013094995926,1,0.002618733672104775,1,0.019388585333809667,0,0.09508026874198222,0,0.7666666666666667
72,72,9,1,1,0,0.00017056477054437757,0,0.0023145599913089432,1,0.01688222047234235,0,0.0828001929334299,0,0.7666666666666667
73,73,9,1,1,0,0.0001506436849921843,1,0.002044162521099001,0,0.014678447162943045,0,0.07200092284661055,0,0.7666666666666667
74,74,9,1,1,0,0.00013308346944242182,1,0.0018044075593703149,0,0.012744440290967963,0,0.06252210304327321,0,0.7666666666666667
75,75,9,1,1,0,0.0001176452327951056,1,0.0015923205586485755,0,0.011050281059892612,0,0.05421752911108328,0,0.7666666666666667
76,76,9,1,1,0,0.00010411362172140438,0,0.0014050596595984106,1,0.009568821578414266,0,0.046954497243131825,0,0.7666666666666667
77,77,11,1,1,0,9.228250201487182e-05,0,0.0012400242966487702,1,0.008275529348079364,0,0.04061305396509602,0,0.7666666666666667
78,78,11,1,1,0,8.196007433522979e-05,0,0.0010948284055959604,1,0.007148319237509115,0,0.03508518320735946,0,0.7666666666666667
79,79,11,1,1,0,7.296315058102909e-05,0,0.0009673391721419981,1,0.006167379059317274,0,0.030273960751679183,0,0.7666666666666667
80,80,11,1,1,0,6.512071220886186e-05,0,0.0008556476157545418,1,0.005314993594517637,0,0.026092699875682843,0,0.7666666666666667
81,81,10,2,2,1,5.827598223923631e-05,0,0.0007580438493231963,2,0.004575370822793919,0,0.022464106708563598,0,0.7666666666666667
82,82,10,1,1,0,5.228787912175153e-05,0,0.0006730662710156916,1,0.003934473199411153,0,0.01931945932164748,0,0.7666666666666667
83,83,10,1,1,0,4.703165552775692e-05,0,0.0005993565994852386,1,0.003379856053645018,0,0.016597820825788624,0,0.7666666666666667
84,84,10,1,1,0,4.239876613302427e-05,1,0.0005357141871783848,0,0.00290051455212644,0,0.014245293650811602,0,0.7666666666666667
85,85,10,1,1,0,3.8307182979269273e-05,0,0.00048094752719227027,1,0.0024867401566207857,0,0.012214319659116166,0,0.7666666666666667
86,86,10,1,1,0,3.4681744470584154e-05,0,0.00043399770388945447,1,0.002129987093599689,0,0.010463028719269882,0,0.7666666666666667
87,87,8,2,2,1,3.1463605528969645e-05,1,0.0003938623229912685,1,0.00182274902779353,0,0.008954636764411864,0,0.7666666666666667
88,88,8,1,1,0,2.8610771906464436e-05,1,0.0003596543827743784,0,0.0015584458803579776,0,0.007656893119621117,0,0.7666666666666667
89,89,8,1,1,0,2.609099500240078e-05,0,0.00033051554199608747,1,0.0013313205423579767,0,0.006541575943649475,0,0.7666666666666667
90,90,8,1,1,0,2.387367446774493e-05,0,0.00030573159890575366,1,0.0011363450953766887,0,0.00558403394199467,0,0.7666666666666667
91,91,8,1,1,0,2.193151224079331e-05,0,0.00028465031414294154,1,0.0009691360539318819,0,0.004762772024960168,0,0.7666666666666667
92,92,8,1,1,0,2.023316040127811e-05,1,0.0002667314086073363,0,0.0008258780810310679,0,0.004059078267051875,0,0.7666666666666667
93,93,6,2,2,1,1.8756803979745376e-05,1,0.0002514511533760771,1,0.0007032555917764562,0,0.003456689339339571,0,0.7666666666666667
94,94,6,1,1,0,1.7484429725701445e-05,0,0.0002384107482753885,1,0.0005983916446465393,0,0.002941491505865826,0,0.7666666666666667
95,95,8,1,1,0,1.6395876061332268e-05,1,0.00022724909430907862,0,0.0005087935210740057,0,0.0025012542750353557,0,0.7666666666666667
96,96,8,1,1,0,1.548307919766991e-05,0,0.00021761598023909223,1,0.0004323044071722509,0,0.002125393857324779,0,0.7666666666666667
97,97,10,1,1,0,1.472529532453975e-05,0,0.00020927225678513107,1,0.00036706061362406806,0,0.001804763685388298,0,0.7666666666666667
98,98,10,1,1,0,1.4103184780808066e-05,0,0.00020200256681447769,1,0.0003114537981380035,0,0.0015314693884043993,0,0.7666666666666667
99,99,10,1,1,0,1.359190558493291e-05,0,0.00019566170518406131,1,0.0002640976873367687,0,0.0012987057686918632,0,0.7666666666666667
100,100,10,1,1,0,1.3164784032130063e-05,0,0.00019015127121281748,1,0.00022379882975298517,0,0.0011006134967384642,0,0.7666666666666667
101,101,10,1,1,0,1.2795575737783529e-05,0,0.0001854050970904178,1,0.00018953094743368544,0,0.0009321534142673781,0,0.7666666666666667
102,102,9,1,1,1,1.2460307065352545e-05,0,0.00018137636800920348,1,0.00016041248947272661,0,0.0007889965087226433,0,0.7666666666666667
103,103,11,1,1,0,1.2138517058099088e-05,0,0.0001780276361442204,1,0.00013568702583061952,0,0.0006674277927979334,0,0.7666666666666667
104,104,11,1,1,0,1.1813910528037782e-05,0,0.00017532388201304622,1,0.00011470615351346481,0,0.0005642624866103924,0,0.7666666666666667
105,105,11,1,1,0,1.1474519926831932e-05,1,0.00017322826831797248,0,9.691461918033222e-05,0,0.000476773055917175,0,0.7666666666666667
106,106,11,1,1,0,1.1123570173262605e-05,0,0.00017162624612999898,1,8.183739228167428e-05,0,0.0004026258061145518,0,0.7666666666666667
107,107,13,1,1,0,1.0760574445620065e-05,0,0.00017044806889171665,1,6.906845076051727e-05,0,0.0003398258679554861,0,0.7666666666666667
108,108,15,1,1,0,1.0391661718281199e-05,1,0.00016959655970842427,0,5.826106710771066e-05,0,0.00028666953660715663,0,0.7666666666666667
109,109,15,1,1,0,1.0031056665667084e-05,0,0.0001689341209515618,1,4.911940616794718e-05,0,0.00024170304091354378,0,0.7666666666666667
110,110,15,1,1,0,9.683868117626305e-06,1,0.00016839468791069478,0,4.1391267576717535e-05,0,0.00020368692465883153,0,0.7666666666666667
111,111,18,1,1,0,9.36845686242976e-06,0,0.00016783219039322688,1,3.486182517359088e-05,0,0.00017156531674889923,0,0.7666666666666667
112,112,18,1,1,0,9.089607962599533e-06,0,0.0001671973599879741,1,2.9348233271465828e-05,0,0.0001444394529385053,0,0.7666666666666667
113,113,18,1,1,0,8.85185748748212e-06,1,0.00016644720110842485,0,2.4694985402794306e-05,0,0.00012154488872148936,0,0.7666666666666667
114,114,20,1,1,0,8.662983343024811e-06,0,0.00016552036502755303,1,2.0769925227041833e-05,0,0.00010223191178425838,0,0.7666666666666667
115,115,22,1,1,0,8.518763357307341e-06,0,0.00016443770186896523,1,1.7460821811370683e-05,0,8.59487237418914e-05,0,0.7666666666666667
116,116,16,2,2,1,8.415932586521367e-06,2,0.0001632150702685268,0,1.4672432616970879e-05,0,7.222701529877124e-05,0,0.7666666666666667
117,117,16,1,1,0,8.367206892331314e-06,0,0.00016183637123066454,1,1.2323987359452579e-05,0,6.066960714237551e-05,0,0.7666666666666667
118,118,18,1,1,0,8.367644170744542e-06,1,0.00016035432307988717,0,1.0347034599730032e-05,0,5.0939871424900116e-05,0,0.7666666666666667
119,119,21,1,1,0,8.429426684733927e-06,1,0.00015873101915888139,0,8.683600555995189e-06,0,4.2752686084243786e-05,0,0.7666666666666667
120,120,24,1,1,0,8.55815355405877e-06,1,0.00015693610648978185,0,7.284616346224706e-06,0,3.5866707184190586e-05,0,0.7666666666666667
121,121,27,1,1,0,8.761233540608081e-06,0,0.0001549032321413794,1,6.108575736844194e-06,0,3.0077773187426512e-05,0,0.7666666666666667
122,122,29,1,1,0,9.033979191442407e-06,0,0.00015262917772018968,1,5.120390620652265e-06,0,2.5213280331680196e-05,0,0.7666666666666667
123,123,32,1,1,0,9.365882482195144e-06,1,0.00015013931104232474,0,4.290415919074892e-06,0,2.1127390173285885e-05,0,0.7666666666666667
124,124,34,1,1,0,9.747468991369784e-06,1,0.00014744837770569187,0,3.593619512057446e-06,0,1.769694956148411e-05,0,0.7666666666666667
125,125,34,1,1,0,1.0168090083263355e-05,0,0.0001445802423343353,1,3.008876185990515e-06,0,1.4818019885485756e-05,0,0.7666666666666667
126,126,36,1,1,0,1.0612051727302108e-05,1,0.0001415971418878243,0,2.518367532916245e-06,0,1.240292690413058e-05,0,0.7666666666666667
127,127,39,1,1,0,1.1074610859212224e-05,1,0.00013849507159280892,0,2.107072283790341e-06,0,1.0377754946154035e-05,0,0.7666666666666667
128,128,42,1,1,0,1.1549543973563231e-05,1,0.00013528754504632615,0,1.7623337599551506e-06,0,8.680220098957465e-06,0,0.7666666666666667
129,129,44,1,1,0,1.203664874363122e-05,0,0.00013195561883423733,1,1.4734930344510555e-06,0,7.257866341980699e-06,0,0.7666666666666667
130,130,47,1,1,0,1.2527695433637289e-05,0,0.0001285410083882136,1,1.2315780316917344e-06,0,6.066536630343556e-06,0,0.7666666666666667
131,131,50,1,1,0,1.3012153406813213e-05,0,0.00012510702043738625,1,1.0290402128075934e-06,0,5.069077895761429e-06,0,0.7666666666666667
132,132,53,1,1,0,1.3472259558007993e-05,0,0.00012177036724168389,1,8.595317058748055e-07,0,4.234244872956183e-06,0,0.7666666666666667
133,133,53,1,1,0,1.3887458240261113e-05,0,0.00011867046206885647,1,7.17716788463597e-07,0,3.5357728247204106e-06,0,0.7666666666666667
134,134,58,1,1,0,1.4237392328639199e-05,0,0.00011594842051790902,1,5.991125248688003e-07,0,2.9515936121508404e-06,0,0.7666666666666667
135,135,61,1,1,0,1.4504284198436898e-05,0,0.00011373023145025818,1,4.999541293063634e-07,0,2.4631733551507236e-06,0,0.7666666666666667
136,136,63,1,1,0,1.4674492898166217e-05,0,0.0001121155523248257,1,4.1708128532422137e-07,0,2.0549531437358224e-06,0,0.7666666666666667
137,137,41,2,2,1,1.4739281550108598e-05,1,0.00011117191331084095,1,3.4784221297432315e-07,0,1.7138770385942279e-06,0,0.7666666666666667
138,138,45,1,1,0,1.4706007037608304e-05,0,0.00011093336876693625,1,2.9001275899579055e-07,0,1.4289939574085583e-06,0,0.7666666666666667
139,139,28,2,2,1,1.4579313293938824e-05,1,0.00011140240834060954,1,2.417281926117906e-07,0,1.191122059294096e-06,0,0.7666666666666667
140,140,38,1,1,0,1.4382460047682294e-05,0,0.00011255398728555208,1,2.0142574310163473e-07,0,9.925659695195913e-07,0,0.7666666666666667
141,141,48,1,1,0,1.4129103439897169e-05,0,0.00011434070974279285,1,1.6779621162600113e-07,0,8.268786432642925e-07,0,0.7666666666666667
142,142,58,1,1,0,1.3835224414825968e-05,0,0.00011669841484373905,1,1.3974324469211215e-07,0,6.886609252019502e-07,0,0.7666666666666667
143,143,68,1,1,0,1.3510319903223453e-05,0,0.00011955162739157495,1,1.1634907299436305e-07,0,5.733929173470353e-07,0,0.7666666666666667
144,144,78,1,1,0,1.3159625746872321e-05,0,0.0001228185200416317,1,9.684570310396686e-08,0,4.772921796993346e-07,0,0.7666666666666667
145,145,88,1,1,0,1.2785419826812361e-05,0,0.00012641518383241975,1,8.059070528548041e-08,0,3.9719454552141574e-07,0,0.7666666666666667
146,146,98,1,1,0,1.238834685163372e-05,0,0.00013025911801228126,1,6.704687329206222e-08,0,3.3045399195223033e-07,0,0.7666666666666667
147,147,0,2,2,1,1.1968501336452352e-05,2,0.00013427193182525334,0,5.576514480054785e-08,0,2.748585565058267e-07,0,0.7583333333333333
148,148,0,1,1,0,1.154832430655589e-05,0,0.00013830751810465724,1,4.637026629356578e-08,0,2.2855976241555896e-07,0,0.7583333333333333
149,149,0,1,1,0,1.1136135981343693e-05,1,0.0001422764144390012,0,3.854876534595803e-08,0,1.9001339861500782e-07,0,0.7583333333333333
150,150,0,1,1,0,1.0759216914490244e-05,1,0.00014600002855892378,0,3.203886512309054e-08,0,1.579298623481032e-07,0,0.7583333333333333
151,151,0,1,1,0,1.0438516007467746e-05,0,0.0001493198820340162,1,2.662202844883892e-08,0,1.3123252102874473e-07,0,0.7583333333333333
152,152,0,1,1,0,1.0184731069326896e-05,1,0.00015213536644567295,0,2.211587347398171e-08,0,1.0902282768084165e-07,0,0.7583333333333333
153,153,0,1,1,0,1.0013083069850439e-05,1,0.00015431010375353593,0,1.836823859724852e-08,0,9.055109293525928e-08,0,0.7583333333333333
154,154,0,1,1,0,9.930813356254365e-06,1,0.0001557605876649312,0,1.525221382965265e-08,0,7.519201746600621e-08,0,0.7583333333333333
155,155,0,1,1,0,9.945264934022107e-06,0,0.00015640664838740973,1,1.266198159876887e-08,0,6.242420593658238e-08,0,0.7583333333333333
156,156,0,1,1,0,1.0050736018987137e-05,1,0.00015626202161163558,0,1.0509337040762795e-08,0,5.181303132758835e-08,0,0.7583333333333333
157,157,0,1,1,0,1.0246288737433988e-05,1,0.00015531714888132158,0,8.7207775616426e-09,0,4.299629743778609e-08,0,0.7583333333333333
158,158,0,1,1,0,1.0524423496794705e-05,1,0.000153615037884477,0,7.235069560831806e-09,0,3.567225540266674e-08,0,0.7583333333333333
159,159,0,1,1,0,1.087994282782935e-05,0,0.00015119166180353353,1,6.0012147563075384e-09,0,2.9589585284572536e-08,0,0.7583333333333333
160,160,0,1,1,0,1.1297217072503348e-05,0,0.00014815978069836723,1,4.976750665305648e-09,0,2.453902429821195e-08,0,0.7583333333333333
161,161,0,1,1,0,1.1757034020735896e-05,0,0.00014466189365808336,1,4.126331809985545e-09,0,2.034637780390902e-08,0,0.7583333333333333
162,162,0,1,1,0,1.2232549592516229e-05,0,0.00014089574134783334,1,3.4205441699101364e-09,0,1.6866678145854135e-08,0,0.7583333333333333
163,163,0,1,1,0,1.2694370871742114e-05,0,0.00013707896136816257,1,2.8349165737079713e-09,0,1.39793151238224e-08,0,0.7583333333333333
164,164,0,1,1,0,1.3113978565582071e-05,0,0.0001334249444602099,1,2.349095016006007e-09,0,1.1583966706983375e-08,0,0.7583333333333333
165,165,0,1,1,0,1.3466365380493215e-05,0,0.00013012410331869273,1,1.946154377264498e-09,0,9.597209713679497e-09,0,0.7583333333333333
166,166,0,1,1,0,1.3731715786156581e-05,0,0.000127331741872468,1,1.6120242284938336e-09,0,7.949688292556202e-09,0,0.7583333333333333
167,167,0,1,1,0,1.3896197211133095e-05,0,0.00012516206033659727,1,1.3350099636304828e-09,0,6.5837562419743765e-09,0,0.7583333333333333
168,168,0,1,1,0,1.3952037345749448e-05,0,0.00012368711900868296,1,1.105394332619696e-09,0,5.451512663878348e-09,0,0.7583333333333333
169,169,0,1,1,0,1.3897089028429696e-05,0,0.0001229393961347329,1,9.151048568146996e-10,0,4.513163811640104e-09,0,0.7583333333333333
170,170,0,1,1,0,1.3734070703351474e-05,0,0.0001229166605253855,1,7.574368215996632e-10,0,3.735656713259242e-09,0,0.7583333333333333
171,171,0,1,1,0,1.346963896903254e-05,0,0.00012358808800932614,1,6.2682297388684e-10,0,3.0915455110542134e-09,0,0.7583333333333333
172,172,0,1,1,0,1.311341306288392e-05,1,0.00012490079609776264,0,5.186416161317551e-10,0,2.5580449541657034e-09,0,0.7583333333333333
173,173,0,1,1,0,1.2688104200262239e-05,1,0.0001267124195740658,0,4.2905691125726635e-10,0,2.1162435797650132e-09,0,0.7583333333333333
174,174,0,1,1,0,1.222127720626759e-05,1,0.00012884618919226657,0,3.5488558979814917e-10,0,1.7504469306046805e-09,0,0.7583333333333333
175,175,0,1,1,0,1.1748142666929878e-05,0,0.0001310725070016727,1,2.934869367631438e-10,0,1.4476349815280228e-09,0,0.7583333333333333
176,176,0,1,1,0,1.1294460915178709e-05,0,0.00013322312784091553,1,2.426705054325829e-10,0,1.1970074739033624e-09,0,0.7583333333333333
177,177,0,1,1,0,1.08799126915556e-05,1,0.0001351689028125729,0,2.0061995492914377e-10,0,9.896086747452814e-10,0,0.7583333333333333
178,178,0,1,1,0,1.0522723408368394e-05,1,0.00013678916276508928,0,1.6582919960998818e-10,0,8.180121300118427e-10,0,0.7583333333333333
179,179,0,1,1,0,1.0235985370126378e-05,0,0.00013799643942574277,1,1.3704978503700843e-10,0,6.760618089499897e-10,0,0.7583333333333333
180,180,0,1,1,0,1.0023008170696028e-05,1,0.00013876765144365277,0,1.1324715183977641e-10,0,5.586559643901536e-10,0,0.7583333333333333
181,181,0,1,1,0,9.893094918571385e-06,0,0.00013903910142628003,1,9.356397336630844e-11,0,4.6156710825181544e-10,0,0.7583333333333333
182,182,0,1,1,0,9.83823238809439e-06,0,0.00013886202843767164,1,7.729007529272006e-11,0,3.8129303030310337e-10,0,0.7583333333333333
183,183,0,1,1,0,9.848445261493069e-06,0,0.00013830038102253235,1,6.383692269157591e-11,0,3.149313181864832e-10,0,0.7583333333333333
184,184,0,1,1,0,9.905916008277014e-06,0,0.00013747013407005665,1,5.271759382383445e-11,0,2.600808559386844e-10,0,0.7583333333333333
185,185,0,1,1,0,9.989441377017868e-06,0,0.00013650967719950482,1,4.352860966905449e-11,0,2.1475143404456236e-10,0,0.7583333333333333
186,186,0,1,1,0,1.0077266360752614e-05,0,0.0001355610034909548,1,3.593608000382876e-11,0,1.7729674684785353e-10,0,0.7583333333333333
187,187,0,1,1,0,1.0149322497468777e-05,0,0.0001347548542818048,1,2.966357365701693e-11,0,1.4635300748395244e-10,0,0.7583333333333333
188,188,0,1,1,0,1.0188728627850637e-05,0,0.0001342007674633106,1,2.448237963087539e-11,0,1.2079262880291638e-10,0,0.7583333333333333
189,189,0,1,1,0,1.0182599485861833e-05,1,0.00013398172838588438,0,2.0203416348689996e-11,0,9.968262253135031e-11,0,0.7583333333333333
190,190,0,1,1,0,1.0133357369351277e-05,0,0.00013407878997067567,1,1.6669869208899644e-11,0,8.224983298616605e-11,0,0.7583333333333333
191,191,0,1,1,0,1.0040101440267214e-05,0,0.00013449529986692948,1,1.3752490454715929e-11,0,6.785663844410514e-11,0,0.7583333333333333
192,192,0,1,1,0,9.909071319755082e-06,1,0.0001351871582760685,0,1.1344090801173487e-11,0,5.5974356341641506e-11,0,0.7583333333333333
193,193,0,1,1,0,9.755161959995324e-06,0,0.0001360527278332854,1,9.356244292347641e-12,0,4.616679238871717e-11,0,0.7583333333333333
194,194,0,1,1,0,9.584678367698827e-06,1,0.00013704780618146837,0,7.715637332001431e-12,0,3.807200910185853e-11,0,0.7583333333333333
195,195,0,1,1,0,9.417627595142081e-06,0,0.00013803701279378614,1,6.361861004534828e-12,0,3.139270946978585e-11,0,0.7583333333333333
196,196,0,1,1,0,9.260793708454097e-06,1,0.00013897328618605389,0,5.2449918983935415e-12,0,2.588186041359482e-11,0,0.7583333333333333
197,197,0,1,1,0,9.132028695594996e-06,0,0.0001397359391737052,1,4.3236003654519334e-12,0,2.1335672383033954e-11,0,0.7583333333333333
