,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.0230904441724262e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,1,4.8747383253941305e-06,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,29985,13,7,1,1.1068104928488164e-08,1,7.22455652401412e-06,4,6.146901571945755e-06,2,0.00044897294924076825,0,1.0
8,8,29982,16,4,1,4.7949504956388775e-08,0,1.0285156005316696e-05,2,1.7795126968996475e-05,1,0.0006484807611901416,1,1.0
9,9,29966,31,16,1,1.215159247612118e-07,2,1.4176439829849404e-05,7,4.015271641667055e-05,2,0.0008887805862339235,5,1.0
10,10,29787,205,176,2,2.6285606667880276e-07,38,1.9508988497381917e-05,78,7.961925113038378e-05,36,0.001264523866945912,24,0.9928571428571429
11,11,29651,333,135,7,8.998648450529803e-07,40,3.2203797641756095e-05,63,0.00020488102864524028,21,0.0022886991042123015,11,0.9785714285714285
12,12,29543,420,101,14,2.6231812653370842e-06,23,5.899599355573996e-05,54,0.0004778451147701483,19,0.004397318170706965,5,0.9785714285714285
13,13,29010,882,485,23,6.101068630843142e-06,126,0.00010898110506948467,218,0.0009873447931045476,99,0.008078104075839542,42,0.9571428571428572
14,14,28589,1200,360,42,1.3151321391493224e-05,79,0.0002031150097026696,153,0.001959037913763192,81,0.014389103360379052,47,0.9428571428571428
15,15,28199,1429,296,67,2.5257377131446645e-05,53,0.00035990367515876083,149,0.0036156097079736425,64,0.024512053455192296,30,0.9428571428571428
16,16,27321,2012,677,94,4.3980415484423114e-05,153,0.000601573051660362,286,0.006210468500573222,178,0.0396229112823466,60,0.9
17,17,26031,2818,938,132,7.153409280565579e-05,221,0.0009566648011178413,406,0.010175238138521824,212,0.0614293768256345,99,0.8428571428571429
18,18,24820,3412,780,186,0.00011061787605525997,186,0.0014605808827202293,348,0.01600273229891369,169,0.09220231122184419,77,0.8
19,19,23334,3979,814,247,0.0001639541497533933,189,0.0021477375949846968,376,0.02418744777824284,171,0.1340127584384455,78,0.7714285714285715
20,20,21575,4553,889,314,0.00023437286187142972,208,0.0030543117585420192,405,0.035200775888120775,199,0.1890180798074562,77,0.7285714285714285
21,21,19595,5015,850,386,0.00032426996632794206,201,0.004210615966288896,366,0.049425414143646616,197,0.2587712235758803,86,0.6928571428571428
22,22,19595,5016,1,0,0.0004352074039845948,1,0.005635273589047538,0,0.06710049711570941,0,0.3443172887439421,0,0.6928571428571428
23,23,19595,5017,1,0,0.000565705664169657,0,0.007308843016736588,0,0.08797153984993357,0,0.4442986777271094,1,0.6928571428571428
24,24,19595,5018,1,0,0.0007125948958857837,0,0.009189674371018693,1,0.11151899588622105,0,0.5562202451752134,0,0.6928571428571428
25,25,19595,5019,1,0,0.0008703862958068189,0,0.011207056947526918,1,0.13685123079288464,0,0.675882116740275,0,0.6928571428571428
26,26,19595,5020,1,0,0.0010324808854080799,0,0.013276552508573103,0,0.1629008564072966,1,0.7983125532675457,0,0.6928571428571428
27,27,19595,5021,1,0,0.0011920507656007647,0,0.01531112209225271,1,0.1885675577455777,0,0.9184009943706118,0,0.6928571428571428
28,28,19595,5022,1,0,0.0013427384900926778,0,0.01723005006946386,0,0.21282689333209381,0,1.031414068263271,1,0.6928571428571428
29,29,19595,5023,1,0,0.0014791328258328086,0,0.01896475218462663,1,0.23480807935461037,0,1.1333630161616566,0,0.6928571428571428
30,30,19595,5024,1,0,0.0015970335870212303,1,0.0204622384928778,0,0.253834655359501,0,1.2211617742358518,0,0.6928571428571428
31,31,19595,5025,1,0,0.0016935540585819768,0,0.021686045277553082,1,0.2694391819917766,0,1.2927096508403781,0,0.6928571428571428
32,32,19595,5026,1,0,0.0017670650453352364,1,0.02261588272311224,0,0.28135718114634306,0,1.346843204942653,0,0.6928571428571428
33,33,19595,5027,1,0,0.001817093044575335,0,0.023245860025966743,0,0.289507308016428,1,1.38324418818213,0,0.6928571428571428
34,34,19595,5028,1,0,0.0018441188511021636,0,0.0235823494809395,1,0.29396534541209185,0,1.4023092575547154,0,0.6928571428571428
35,35,19595,5029,1,0,0.00184939450057945,0,0.023641513532257172,0,0.294929770327803,1,1.405004299195357,0,0.6928571428571428
36,36,19595,5030,1,0,0.0018347382563299317,0,0.02344669618830703,1,0.2926938560429944,0,1.392718206775943,0,0.6928571428571428
37,37,19595,5031,1,0,0.0018023533134603122,0,0.023026241385764767,1,0.2876115730620357,0,1.3671262315398967,0,0.6928571428571428
38,38,19595,5032,1,0,0.0017546667186363527,1,0.02241132635839913,0,0.2800735801483653,0,1.3300690959852117,0,0.6928571428571428
39,39,19595,5033,1,0,0.0016942047651822322,0,0.021634188492442287,0,0.27048383103245355,1,1.2834510060273074,0,0.6928571428571428
40,40,19595,5034,1,0,0.0016234651952167173,1,0.020726746190177777,0,0.2592441221261762,0,1.2291574500516975,0,0.6928571428571428
41,41,19595,5035,1,0,0.0015448551856797094,0,0.019719485345093952,0,0.24673767553221412,1,1.168992123501833,0,0.6928571428571428
42,42,19595,5036,1,0,0.0014606030756624051,0,0.018640708006363627,1,0.23332321618244423,0,1.1046313322144505,0,0.6928571428571428
43,43,19595,5037,1,0,0.00137273051265048,1,0.017516107625950753,0,0.21932405307939531,0,1.037593677627644,0,0.6928571428571428
44,44,19595,5038,1,0,0.0012830319253018274,0,0.01636836414360166,0,0.20502655942166756,0,0.9692225974543142,1,0.6928571428571428
45,45,19595,5039,1,0,0.0011930492448849516,0,0.015217108153177993,1,0.1906773707076054,0,0.90069925285366,0,0.6928571428571428
46,46,19595,5040,1,0,0.0011040857751982954,0,0.014078960424437344,0,0.17648410528304637,1,0.8330104007606592,0,0.6928571428571428
47,47,19595,5041,1,0,0.0010172081949577352,0,0.012967546185760343,1,0.1626190255534539,0,0.7669752030704619,0,0.6928571428571428
48,48,19595,5042,1,0,0.0009332647632699418,0,0.011893842810336865,1,0.14921865786346813,0,0.703240572036605,0,0.6928571428571428
49,49,19595,5043,1,0,0.000852905941433261,0,0.010866318093833751,0,0.13638883202584787,1,0.6422987978408178,0,0.6928571428571428
50,50,19595,5044,1,0,0.0007766068682769597,0,0.009891164145418274,0,0.12420851483749841,1,0.5845051205536248,0,0.6928571428571428
51,51,19595,5045,1,0,0.0007046902343315322,0,0.008972596771805187,1,0.11273243589965379,0,0.5300961342071009,0,0.6928571428571428
52,52,19595,5046,1,0,0.0006373485649574065,0,0.008113165352403334,1,0.10199345915426357,0,0.47920784564331864,0,0.6928571428571428
53,53,19595,5047,1,0,0.0005746652612062327,0,0.007313992543059171,0,0.09200638386174662,1,0.4318926783104508,0,0.6928571428571428
54,54,19595,5048,1,0,0.0005166339952439094,0,0.006574988031631807,1,0.08277182395462371,0,0.3881350234988603,0,0.6928571428571428
55,55,19595,5049,1,0,0.0004631762386387862,1,0.005895176114286616,0,0.07427650488811718,0,0.34786514958300485,0,0.6928571428571428
56,56,19595,5050,1,0,0.0004141679016492095,0,0.005272738906320757,1,0.06649798840760858,0,0.31097141691800767,0,0.6928571428571428
57,57,19595,5051,1,0,0.00036943449233722364,0,0.004705367003471571,1,0.05940575066874506,0,0.27731083443617205,0,0.6928571428571428
58,58,19595,5052,1,0,0.0003287737601348406,0,0.00419032197408048,0,0.052963685697783064,1,0.24671804889229765,0,0.6928571428571428
59,59,19595,5053,1,0,0.00029195670669427407,1,0.003724544322377724,0,0.04713392704589631,0,0.21901288957792908,0,0.6928571428571428
60,60,19595,5054,1,0,0.000258748863850492,0,0.0033047932118361145,1,0.04187542134960143,0,0.1940066074244966,0,0.6928571428571428
61,61,19595,5055,1,0,0.0002288996661144658,1,0.002927776827763248,0,0.03714706820970383,0,0.17150695281715764,0,0.6928571428571428
62,62,19595,5056,1,0,0.00020217106867320822,0,0.0025901301569539333,0,0.032907248344807905,1,0.1513222347092247,0,0.6928571428571428
63,63,19595,5057,1,0,0.0001783154969380135,0,0.0022885637471652736,1,0.029116739501416116,0,0.13326449727493675,0,0.6928571428571428
64,64,19595,5058,1,0,0.0001570927695533908,0,0.002019937026831137,1,0.02573634176827454,0,0.11715194114178089,0,0.6928571428571428
65,65,19595,5059,1,0,0.00013826515985363965,0,0.0017812644982622562,1,0.022729240588766124,0,0.10281070545588822,0,0.6928571428571428
66,66,19595,5060,1,0,0.00012160247153332496,0,0.0015697742843450492,0,0.020059898193542355,0,0.09007611553498855,1,0.6928571428571428
67,67,19595,5061,1,0,0.00010688531022494224,0,0.0013828220972678582,0,0.017694604271502892,1,0.07881341190800888,0,0.6928571428571428
68,68,19595,5062,1,0,9.390763285026563e-05,1,0.0012179304856475939,0,0.015603599066302789,0,0.06888497080790393,0,0.6928571428571428
69,69,19595,5063,1,0,8.248951529361011e-05,0,0.0010727531630504996,1,0.013758199967815932,0,0.06017009845767877,0,0.6928571428571428
70,70,19595,5064,1,0,7.245958719048432e-05,0,0.0009451732916474321,1,0.012132730353719113,0,0.0525488450408285,0,0.6928571428571428
71,71,19595,5065,1,0,6.366615211467327e-05,1,0.0008332676308939652,0,0.010703050326877865,0,0.0459051346315598,0,0.6928571428571428
72,72,19595,5066,1,0,5.5978980122668564e-05,1,0.0007352646570907604,0,0.009446819179420798,0,0.0401281363457562,0,0.6928571428571428
73,73,19595,5067,1,0,4.9283083102095906e-05,1,0.0006495599669183617,0,0.008343551940441177,0,0.03511376232936114,0,0.6928571428571428
74,74,19595,5068,1,0,4.3482237432818986e-05,0,0.0005746657946103871,1,0.0073746585033103215,0,0.030765877467500456,0,0.6928571428571428
75,75,19595,5069,1,0,3.8482456742181655e-05,0,0.0005092959243004491,0,0.006523439155473708,1,0.02699707013774641,0,0.6928571428571428
76,76,19595,5070,1,0,3.419560593425811e-05,1,0.00045224528779934424,0,0.005776877139877189,0,0.023728975427888252,0,0.6928571428571428
77,77,19595,5071,1,0,3.054391683568205e-05,0,0.0004024633082151592,1,0.005122468995809688,0,0.020892211281427712,0,0.6928571428571428
78,78,19595,5072,1,0,2.7444823459910276e-05,0,0.00035906531769755386,1,0.004549919292460604,0,0.018426014493694624,0,0.6928571428571428
79,79,19595,5073,1,0,2.4824112403463946e-05,0,0.00032128987311281793,1,0.004049506008807274,0,0.016277666294114868,0,0.6928571428571428
80,80,19595,5074,1,0,2.2608898578501708e-05,0,0.00028852019694429655,1,0.003612241874835161,0,0.014401788046227106,0,0.6928571428571428
81,81,19595,5075,1,0,2.073080974593337e-05,0,0.0002602450198681552,1,0.0032298844090652215,0,0.012759573338817935,0,0.6928571428571428
82,82,19595,5076,1,0,1.9127601954997013e-05,1,0.00023603018432727044,0,0.002894971906365102,0,0.01131800742066018,0,0.6928571428571428
83,83,19595,5077,1,0,1.775538373253938e-05,0,0.00021542123649519608,1,0.002600848251936755,0,0.01004911067528841,0,0.6928571428571428
84,84,19595,5078,1,0,1.6570738978763384e-05,1,0.00019804888734294,0,0.0023416628049777845,0,0.008929230625518963,0,0.6928571428571428
85,85,19595,5079,1,0,1.5552754239947336e-05,1,0.00018347062952561466,0,0.0021123439098624155,0,0.00793839710937038,0,0.6928571428571428
86,86,19595,5080,1,0,1.4686302482604724e-05,0,0.00017127259099043452,1,0.0019085504081627581,0,0.007059747712264635,0,0.6928571428571428
87,87,19595,5081,1,0,1.3955701347427928e-05,0,0.00016110385220337154,0,0.0017266076272219304,1,0.006279025018421827,0,0.6928571428571428
88,88,19595,5082,1,0,1.3346796349033976e-05,0,0.00015258211443456774,0,0.001565279103002198,0,0.005584143424888752,1,0.6928571428571428
89,89,19595,5083,1,0,1.2840055297836564e-05,1,0.0001453833729176537,0,0.0014226138432613575,0,0.004984743447055723,0,0.6928571428571428
90,90,19595,5084,1,0,1.2424528258300352e-05,1,0.00013919433364352325,0,0.0012976894055364548,0,0.004478655582369542,0,0.6928571428571428
91,91,19595,5085,1,0,1.2092395698587682e-05,0,0.00013373147746736447,0,0.0011890488553734028,0,0.004071278125074634,1,0.6928571428571428
92,92,19595,5086,1,0,1.183320178505801e-05,1,0.00012874913145198528,0,0.0010949488117965086,0,0.0037791693594210335,0,0.6928571428571428
93,93,19595,5087,1,0,1.1648203213134802e-05,0,0.00012404449254164044,0,0.0010134642324638478,1,0.003600019846526931,0,0.6928571428571428
94,94,19595,5088,1,0,1.152563335989125e-05,0,0.00011945915315782392,1,0.0009444661836265791,0,0.003533891160955669,0,0.6928571428571428
95,95,19595,5089,1,0,1.1454787095647459e-05,0,0.00011495135583949099,1,0.0008866653116411393,0,0.003568949194917161,0,0.6928571428571428
96,96,19595,5090,1,0,1.1419090305296402e-05,0,0.00011054291253381022,1,0.0008395201070079506,0,0.00368648598563131,0,0.6928571428571428
97,97,19595,5091,1,0,1.139973491934948e-05,0,0.0001063374066981569,1,0.0008018015235635839,0,0.0038639319214660837,0,0.6928571428571428
98,98,19595,5092,1,0,1.1377902357549465e-05,0,0.00010247799704728428,1,0.0007719324796908987,0,0.004077675421253651,0,0.6928571428571428
99,99,19595,5093,1,0,1.1336571691699193e-05,0,9.911759581518443e-05,0,0.0007481529064748945,1,0.004305286660196287,0,0.6928571428571428
100,100,19595,5094,1,0,1.1261736438476178e-05,1,9.63220269066371e-05,0,0.0007305328845448803,0,0.004527042471217785,0,0.6928571428571428
101,101,19595,5095,1,0,1.1154110554882696e-05,0,9.410410495059028e-05,0,0.0007180328386597452,1,0.004726802723402365,0,0.6928571428571428
102,102,19595,5096,1,0,1.1010826312121459e-05,0,9.239217175663948e-05,1,0.0007122601109651945,0,0.004892355319633607,0,0.6928571428571428
103,103,19595,5097,1,0,1.083614446662758e-05,0,9.113787486133482e-05,0,0.0007129521588506259,0,0.0050153650300026175,1,0.6928571428571428
104,104,19595,5098,1,0,1.0632068285949622e-05,1,9.021877002193602e-05,0,0.0007201242941238287,0,0.005110976388691071,0,0.6928571428571428
105,105,19595,5099,1,0,1.0410724995130765e-05,1,8.953293624321172e-05,0,0.0007327301650104932,0,0.005184106976155654,0,0.6928571428571428
106,106,19595,5100,1,0,1.0187336376229275e-05,0,8.895535735310555e-05,0,0.0007491298737921388,0,0.005248527158359464,1,0.6928571428571428
107,107,19595,5101,1,0,9.973164180452893e-06,0,8.836057050005749e-05,1,0.0007673763748859067,0,0.005330095915022768,0,0.6928571428571428
108,108,19595,5102,1,0,9.777886170334971e-06,1,8.770796464395238e-05,0,0.0007854808885555361,0,0.005436367641125874,0,0.6928571428571428
109,109,19595,5103,1,0,9.613856661883767e-06,1,8.692709140341877e-05,0,0.0008016176958153835,0,0.005577488803574908,0,0.6928571428571428
110,110,19595,5104,1,0,9.491677350491706e-06,0,8.599514125888704e-05,1,0.0008142590969469155,0,0.005751632002851789,0,0.6928571428571428
111,111,19595,5105,1,0,9.414698850788875e-06,1,8.49525517126421e-05,0,0.0008222465780192899,0,0.005949771014785814,0,0.6928571428571428
112,112,19595,5106,1,0,9.394002023861281e-06,0,8.379144789531719e-05,0,0.0008248106761734143,1,0.006158501293927584,0,0.6928571428571428
113,113,19595,5107,1,0,9.424415853010032e-06,0,8.2532123789487e-05,0,0.0008233982391511489,1,0.006362720961474151,0,0.6928571428571428
114,114,19595,5108,1,0,9.499342955374062e-06,0,8.116692306203561e-05,1,0.0008203988523709492,0,0.0065477638737642,0,0.6928571428571428
115,115,19595,5109,1,0,9.604489275874402e-06,0,7.974884361014913e-05,0,0.0008178311821204087,1,0.006700875358943927,0,0.6928571428571428
116,116,19595,5110,1,0,9.72205137715101e-06,0,7.827579380715086e-05,1,0.0008194529731075825,0,0.006812073782256265,0,0.6928571428571428
117,117,19595,5111,1,0,9.833379995007234e-06,1,7.684395612551215e-05,0,0.0008264448613658199,0,0.0068745079997907296,0,0.6928571428571428
118,118,19595,5112,1,0,9.932192476967816e-06,0,7.54701122556916e-05,1,0.000839647517869703,0,0.006884439315580243,0,0.6928571428571428
119,119,19595,5113,1,0,1.0007576694835736e-05,0,7.42536719707068e-05,1,0.0008583650902922799,0,0.006840969647859902,0,0.6928571428571428
120,120,19595,5114,1,0,1.0055709680970438e-05,0,7.327535030350923e-05,1,0.0008809811515190921,0,0.006745618990754284,0,0.6928571428571428
121,121,19595,5115,1,0,1.007117382757771e-05,0,7.264014759777842e-05,1,0.0009053744298693514,0,0.006601832901250973,0,0.6928571428571428
122,122,19595,5116,1,0,1.0048701099696646e-05,1,7.245279818017886e-05,0,0.0009292862391936689,0,0.006414478997150901,0,0.6928571428571428
123,123,19595,5117,1,0,9.994814760524164e-06,0,7.273069387757227e-05,1,0.000950599110288966,0,0.006189372440929642,0,0.6928571428571428
124,124,19595,5118,1,0,9.909914484612767e-06,1,7.351746238865527e-05,0,0.0009675204927488861,0,0.005932854902904855,0,0.6928571428571428
125,125,19595,5119,1,0,9.810609645415702e-06,0,7.473135806229313e-05,1,0.0009786822486862574,0,0.005651439591559134,0,0.6928571428571428
126,126,19595,5120,1,0,9.702442159671915e-06,0,7.634680932477281e-05,0,0.0009831733690558642,0,0.005351526268429569,1,0.6928571428571428
127,127,19595,5121,1,0,9.592612415595687e-06,0,7.823717705054854e-05,1,0.0009805244391284434,0,0.005059106865735732,0,0.6928571428571428
128,128,19595,5122,1,0,9.481795789915435e-06,0,8.035479230178025e-05,1,0.0009706606232025534,0,0.00478638411387083,0,0.6928571428571428
129,129,19595,5123,1,0,9.366822001972506e-06,1,8.26433017171373e-05,0,0.0009538369724359238,0,0.004551306457836355,0,0.6928571428571428
130,130,19595,5124,1,0,9.253352896159165e-06,0,8.501589648387798e-05,1,0.0009305666196174397,0,0.004361395149959731,0,0.6928571428571428
