,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,0.0,0,1.844684625093316e-06,1,0.00021872927018654788,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,0.0,1,7.99158619703907e-06,0,0.00043329694198941063,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0007299273249049825,0,1.0
7,7,19993,10,4,1,4.937656252129231e-07,2,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0010974537104309098,1,1.0
8,8,19991,12,3,1,6.693069995141904e-07,0,6.380175366430813e-07,1,6.758569351831744e-05,1,0.0015372613474240653,1,1.0
9,9,19851,152,141,1,8.952172634521167e-07,30,1.3602322588291835e-06,66,0.00010346051347953312,33,0.002053691233014921,12,0.9935483870967742
10,10,19830,168,21,5,1.5141845940146586e-06,3,7.342930568491078e-06,9,0.00020751546541040598,6,0.002882604503290748,3,0.9935483870967742
11,11,19797,194,34,8,2.666948972602926e-06,7,2.0898475482692772e-05,12,0.0004101861487762925,9,0.004158205868594859,6,0.9935483870967742
12,12,19579,395,213,12,4.646499528105667e-06,52,4.6258934202047375e-05,97,0.0007695060830541398,51,0.006157225776804023,13,0.9870967741935484
13,13,19480,469,95,21,8.111525862919047e-06,23,9.199673297660875e-05,42,0.001399677821516922,17,0.009229919245581896,13,0.9806451612903225
14,14,19289,619,180,30,1.3489885794244035e-05,34,0.00016336545434221056,89,0.0023635399809439823,42,0.013740978310228117,15,0.967741935483871
15,15,18992,855,277,40,2.147217219207066e-05,67,0.00027059231972060096,120,0.003784492039041491,63,0.020129583275390734,27,0.9419354838709677
16,16,18722,1038,240,57,3.2961563773184344e-05,56,0.0004247462231406825,113,0.00579826007573558,56,0.029046383498694744,15,0.9225806451612903
17,17,18217,1396,434,76,4.8759490399975137e-05,113,0.000637063363616808,192,0.00853727244207603,86,0.04092304642572614,43,0.8774193548387097
18,18,17428,1940,645,98,7.033602130657697e-05,148,0.0009242528859058062,304,0.012189179672930987,133,0.05671942657768188,60,0.8451612903225807
19,19,16880,2228,425,134,9.956014910035981e-05,96,0.0013107922076799204,195,0.017015545310746,96,0.07767397384923576,38,0.8258064516129032
20,20,16071,2631,579,173,0.00013801091913701359,125,0.001816347992954064,246,0.023233534486683687,144,0.10485203591411998,64,0.7870967741935484
21,21,15087,3112,700,213,0.00018746727272150437,150,0.0024642767772024878,311,0.031145737423844397,158,0.13981974724606305,81,0.7225806451612903
22,22,15087,3113,1,0,0.0002494003420664148,0,0.003275474501985903,1,0.041025721032483115,0,0.1841930640663035,0,0.7225806451612903
23,23,15087,3114,1,0,0.00032327141907168125,0,0.004243806241134053,1,0.05283505408618862,0,0.23798198650124072,0,0.7225806451612903
24,24,15087,3115,1,0,0.00040762533807890873,0,0.005351506759928207,1,0.0663841633233235,0,0.30054839003106676,0,0.7225806451612903
25,25,15087,3116,1,0,0.0004994276492288286,0,0.006559509052303166,0,0.08120854632987137,1,0.3698250759656585,0,0.7225806451612903
26,26,15087,3117,1,0,0.0005948399467342371,1,0.007817680192928722,0,0.09669942566327618,0,0.4429600978494885,0,0.7225806451612903
27,27,15087,3118,1,0,0.0006897820635817169,1,0.009072174837918556,0,0.11219295240480542,0,0.5167717763021451,0,0.7225806451612903
28,28,15087,3119,1,0,0.0007803752111040903,0,0.010271426170758269,1,0.12704889251550364,0,0.5881355221568441,0,0.7225806451612903
29,29,15087,3120,1,0,0.0008632502391805301,0,0.01137050223670053,1,0.1407040151800461,0,0.6542654877757289,0,0.7225806451612903
30,30,15087,3121,1,0,0.0009357344528996589,0,0.012333593707053375,1,0.1527054387721665,0,0.7128890836590401,0,0.7225806451612903
31,31,15087,3122,1,0,0.0009959195641145182,0,0.0131351068374231,1,0.16272525594304327,0,0.7623290700751418,0,0.7225806451612903
32,32,15087,3123,1,0,0.0010426565246755511,0,0.013759579787802957,0,0.17056097761931,1,0.8015140719846217,0,0.7225806451612903
