,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,6.18241241613873e-05,0,0.0006484807611901416,0,1.0
7,7,29985,13,7,1,2.494287256261138e-07,2,3.196633691638437e-07,4,0.00010016435035030367,1,0.0008688579422009406,0,1.0
8,8,29980,18,6,1,3.824023019015745e-07,2,1.1052556394738285e-06,2,0.00014987998536998345,2,0.0010985239429196463,0,1.0
9,9,29977,21,4,1,5.785965301972124e-07,1,2.7358778024634406e-06,3,0.00021316702388271227,0,0.0013262795617887595,0,1.0
10,10,29969,28,9,2,8.643893440802253e-07,3,5.67346185940824e-06,3,0.0002896968864951569,1,0.0015422209863815237,2,1.0
11,11,29960,36,10,2,1.288345367120022e-06,1,1.0314358159026257e-05,2,0.0003810328406535681,6,0.0017781159818991735,1,1.0
12,12,29915,79,46,3,1.874162009779635e-06,10,1.6930221235329768e-05,23,0.0004962837956843723,11,0.0020610960905304183,2,1.0
13,13,29874,115,40,4,2.7426442581199543e-06,11,2.722265032555934e-05,18,0.0006567704897764553,8,0.0024595412541806266,3,1.0
14,14,29843,140,32,7,4.039028934001798e-06,9,4.287827307718785e-05,12,0.0008869959130923135,6,0.0030636355092333507,5,1.0
15,15,29787,186,55,9,5.940386378048701e-06,14,6.589794222841292e-05,26,0.0012130386487386572,7,0.00401494840267391,8,1.0
16,16,29469,473,300,13,8.684105051888148e-06,83,9.907885930172896e-05,126,0.0016576140859206761,69,0.0055329217147493635,22,0.9710144927536232
17,17,29293,606,156,23,1.3254115147323353e-05,38,0.00015227808273133567,69,0.002349668901867398,32,0.008149297442408518,17,0.9637681159420289
18,18,28884,944,374,36,2.03779886169718e-05,66,0.00023361043768281293,165,0.0033805847684094457,99,0.012411081909116968,44,0.9347826086956522
19,19,28424,1267,378,55,3.137886871559717e-05,92,0.00036122165401220453,161,0.005009657447116411,82,0.019525525723759624,43,0.9130434782608695
20,20,27767,1700,512,79,4.77060422224824e-05,132,0.0005530672252452428,220,0.007473166441421549,100,0.030782077443538003,60,0.8913043478260869
21,21,26933,2201,613,112,7.127560952898281e-05,144,0.0008332838615176146,273,0.011075698581903793,133,0.04801665547882693,63,0.8623188405797102
22,22,26933,2202,1,0,0.00010422932014823706,1,0.0012292283900692794,0,0.01615468020812392,0,0.07313517578935179,0,0.8623188405797102
23,23,26933,2203,1,0,0.00014718293428265486,1,0.0017480199268269394,0,0.022782365919383662,0,0.10675122003479738,0,0.8623188405797102
24,24,26933,2204,1,0,0.00019998421811249305,0,0.00238786414180082,1,0.030918812993795137,0,0.14876649914243512,0,0.8623188405797102
25,25,26933,2205,1,0,0.0002609329432088833,0,0.003128002190819085,1,0.040290444038456934,0,0.197788389646473,0,0.8623188405797102
26,26,26933,2206,1,0,0.0003274183348539518,0,0.003936530919868614,1,0.050488478777436174,0,0.2516553804387411,0,0.8623188405797102
27,27,26933,2207,1,0,0.0003963757060141483,0,0.004776106573633435,1,0.06103973975938773,0,0.3078259894685964,0,0.8623188405797102
28,28,26933,2208,1,0,0.0004646926055271305,1,0.00560885073478811,0,0.0714677077240899,0,0.36371590964434375,0,0.8623188405797102
29,29,26933,2209,1,0,0.000529523263719093,0,0.006399947439445863,0,0.08133781864504529,1,0.4169497708754863,0,0.8623188405797102
30,30,26933,2210,1,0,0.0005884666421502738,0,0.007120062053992534,0,0.0902882871159267,1,0.4655239022437607,0,0.8623188405797102
31,31,26933,2211,1,0,0.000639679613828329,0,0.0077465453199828775,1,0.09804360640176547,0,0.5078910452013893,0,0.8623188405797102
32,32,26933,2212,1,0,0.000681895858017689,0,0.00826387151615153,1,0.10441685241392269,0,0.5429836100139301,0,0.8623188405797102
33,33,26933,2213,1,0,0.0007144020320967716,0,0.008663295348369486,0,0.10930559118645952,1,0.5701927848186459,0,0.8623188405797102
34,34,26933,2214,1,0,0.0007369783109343088,0,0.008942083468741107,1,0.11268299603590176,0,0.5893190391053307,0,0.8623188405797102
35,35,26933,2215,1,0,0.0007498197880588942,0,0.00910264482712514,1,0.11458289745966956,0,0.6005067611091126,0,0.8623188405797102
36,36,26933,2216,1,0,0.0007534503183558845,0,0.009151382840871348,1,0.11508856937919801,0,0.6041727560619771,0,0.8623188405797102
37,37,26933,2217,1,0,0.0007486371494128135,0,0.009097694704347695,1,0.11431843507490323,0,0.6009355439899746,0,0.8623188405797102
38,38,26933,2218,1,0,0.0007363118923485051,1,0.008952982550856617,0,0.11241457447716423,0,0.5915500288970597,0,0.8623188405797102
39,39,26933,2219,1,0,0.0007175121936454538,1,0.008729720693674043,0,0.10953253696229534,0,0.5768502238498739,0,0.8623188405797102
40,40,26933,2220,1,0,0.0006933161526404536,1,0.00844078688489651,0,0.10583285050988869,0,0.5577012902621775,0,0.8623188405797102
41,41,26933,2221,1,0,0.0006647991822465596,1,0.008098866012324372,0,0.10147422950463729,0,0.5349611285313015,0,0.8623188405797102
42,42,26933,2222,1,0,0.0006329929389351154,1,0.007716051691445282,0,0.09660838760051052,0,0.50945107083851,0,0.8623188405797102
43,43,26933,2223,1,0,0.0005988561168263857,1,0.0073035599221960325,0,0.09137629973652069,0,0.4819348043181989,0,0.8623188405797102
44,44,26933,2224,1,0,0.0005632548878806583,0,0.006871543784244615,0,0.08590572293134797,0,0.45310442911512094,1,0.8623188405797102
45,45,26933,2225,1,0,0.0005269406246478179,0,0.006428990173550123,1,0.0803097725338351,0,0.4235923983272788,0,0.8623188405797102
46,46,26933,2226,1,0,0.0004905529064363888,0,0.005983755425484119,1,0.07468635320097436,0,0.3939351105741707,0,0.8623188405797102
47,47,26933,2227,1,0,0.00045461691200042963,1,0.00554252804104022,0,0.06911825690077211,0,0.36459309004589957,0,0.8623188405797102
48,48,26933,2228,1,0,0.00041956472472674025,0,0.005110827568328753,0,0.06367375957592221,1,0.3359381797273814,0,0.8623188405797102
49,49,26933,2229,1,0,0.0003857279080390684,0,0.0046930930682311306,1,0.058409415289280155,0,0.3082621670377269,0,0.8623188405797102
50,50,26933,2230,1,0,0.0003533601391604036,0,0.004292802209630813,1,0.05336815946522795,0,0.28178503551984074,0,0.8623188405797102
51,51,26933,2231,1,0,0.0003226397409385934,0,0.003912543112516722,1,0.04858243721339714,0,0.2566641352510881,0,0.8623188405797102
52,52,26933,2232,1,0,0.000293682307761738,0,0.003554157487310821,1,0.044074072730470315,0,0.23300339041128004,0,0.8623188405797102
53,53,26933,2233,1,0,0.0002665514586616551,1,0.0032188233551182946,0,0.03985593470609262,0,0.210862038338297,0,0.8623188405797102
54,54,26933,2234,1,0,0.00024127973160454236,0,0.0029070701383692543,1,0.03593339813870994,0,0.1902626318774484,0,0.8623188405797102
55,55,26933,2235,1,0,0.00021785878169961522,0,0.0026189876560377243,0,0.032305743111751065,1,0.17119818538881293,0,0.8623188405797102
56,56,26933,2236,1,0,0.0001962577329539716,0,0.002354161982618916,0,0.028969274387067333,1,0.15363843589100473,0,0.8623188405797102
57,57,26933,2237,1,0,0.0001764205120180071,0,0.002111861991016402,0,0.02591721359565842,1,0.1375352448860396,0,0.8623188405797102
58,58,26933,2238,1,0,0.00015827296362377747,1,0.0018910749505650886,0,0.02314125205718441,0,0.12282719673559936,0,0.8623188405797102
59,59,26933,2239,1,0,0.00014173920967141846,0,0.001690600859122121,0,0.020629614359768192,0,0.10944346473361803,1,0.8623188405797102
60,60,26933,2240,1,0,0.00012672781052822096,0,0.0015091258939594464,0,0.018368370358216816,1,0.0973269445475398,0,0.8623188405797102
61,61,26933,2241,1,0,0.00011314649408790281,1,0.0013452824572208323,0,0.01634280971285503,0,0.08640366041276669,0,0.8623188405797102
62,62,26933,2242,1,0,0.00010090729818498606,0,0.0011976957682101408,0,0.014535459750936036,0,0.07660452923269685,1,0.8623188405797102
63,63,26933,2243,1,0,8.991229831596887e-05,0,0.0010650183131335168,1,0.012928752414621743,0,0.06787085881377412,0,0.8623188405797102
64,64,26933,2244,1,0,8.006718684816269e-05,0,0.000946027807734092,1,0.011504263323516393,0,0.06012581552673572,0,0.8623188405797102
65,65,26933,2245,1,0,7.127460899721191e-05,1,0.0008395937988133774,0,0.010243591091934444,0,0.05329681056156346,0,0.8623188405797102
66,66,26933,2246,1,0,6.344886895969793e-05,0,0.0007446367445362568,0,0.00912891833644071,0,0.04730208886543859,1,0.8623188405797102
67,67,26933,2247,1,0,5.649966993553825e-05,0,0.0006601456043112289,0,0.008143444122144038,1,0.04207628670552036,0,0.8623188405797102
68,68,26933,2248,1,0,5.0344869182774756e-05,0,0.0005851316689848643,1,0.007273518535215599,0,0.03754063100133982,0,0.8623188405797102
69,69,26933,2249,1,0,4.4902855875747205e-05,1,0.0005187198693922737,0,0.006505725901662073,0,0.03362564600335349,0,0.8623188405797102
