,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,3.28566750688434e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,6.096948176707119e-07,4,5.142445925267096e-06,1,0.0,0,0.0,1,1.0
8,8,49961,21,10,1,8.872360320429858e-07,0,7.655916580328079e-06,6,0.0,3,1.992264403298285e-05,1,1.0
9,9,49954,27,7,1,1.240512510025351e-06,2,1.127016438332098e-05,2,5.534053875279948e-06,3,8.630934789433426e-05,0,1.0
10,10,49906,73,48,2,1.707783637082539e-06,9,1.622215927085512e-05,22,2.3974758591117214e-05,12,0.00021872927018654788,5,1.0
11,11,49882,95,25,3,2.3913240760341354e-06,2,2.433025743707894e-05,13,8.28941933733866e-05,9,0.0005329101621543248,1,1.0
12,12,49838,132,42,5,3.3435430938613353e-06,3,3.707185486435737e-05,29,0.00021072493958867563,8,0.0010817834882447224,2,1.0
13,13,49488,458,334,8,4.647835445200175e-06,86,5.770744834192415e-05,143,0.00044210576432892874,75,0.0019653985339842094,30,0.9918032786885246
14,14,48749,1089,650,19,7.2645264680266345e-06,138,9.798279837454716e-05,297,0.0009314966092624015,146,0.0038049058767495383,69,0.9754098360655737
15,15,48200,1482,437,44,1.3008185470420253e-05,95,0.00018412713691924558,215,0.001997655184817929,81,0.008164149693755394,46,0.9590163934426229
16,16,46903,2337,931,76,2.3980422238289767e-05,219,0.00034520460110580575,414,0.003954081888168383,198,0.016745490192934663,100,0.9262295081967213
17,17,45204,3288,1076,125,4.399654809155248e-05,267,0.000630920277599233,471,0.007385575476041592,236,0.032745538046132096,102,0.8852459016393442
18,18,43136,4198,1101,191,7.747611559187342e-05,248,0.0010955737137861225,494,0.012932719878031268,264,0.05947250938590644,95,0.8360655737704918
19,19,40396,5105,1178,271,0.0001291526000281884,262,0.0017988758887726732,536,0.02135443605765562,251,0.10037011759225524,129,0.8032786885245902
20,20,36830,5911,1169,363,0.00020376193227069288,273,0.002800223142214052,537,0.033378545983476345,248,0.1591662602798113,111,0.7622950819672131
21,21,32434,6497,1049,462,0.0003052842552279097,246,0.004150043113201277,457,0.0496308229815763,239,0.23863111520318261,107,0.7049180327868853
22,22,32434,6498,1,0,0.0004362811699852991,1,0.005879806414819562,0,0.07052987105230905,0,0.34079497035848083,0,0.7049180327868853
23,23,32434,6499,1,0,0.0005951991803761102,0,0.007968475676450497,0,0.09582276839009946,1,0.4643891872643186,0,0.7049180327868853
24,24,32434,6500,1,0,0.0007779898419408481,1,0.010362025011036047,0,0.12487319970502614,0,0.6062734679020074,0,0.7049180327868853
25,25,32434,6501,1,0,0.0009774840778689464,0,0.012966412438262008,0,0.15654542073314254,0,0.760892698472626,1,0.7049180327868853
26,26,32434,6502,1,0,0.001184968614972247,0,0.015668190914418647,1,0.18946127015037006,0,0.9215358590646445,0,0.7049180327868853
27,27,32434,6503,1,0,0.0013913746359974259,0,0.018349777947230424,1,0.22218499930571076,0,1.081208536382038,0,0.7049180327868853
28,28,32434,6504,1,0,0.0015882022796415902,1,0.02090141087395986,0,0.2533714379550806,0,1.2333711177507907,0,0.7049180327868853
29,29,32434,6505,1,0,0.0017681703560654758,0,0.02322924540057977,0,0.28186699515645575,0,1.3724124941624265,1,0.7049180327868853
30,30,32434,6506,1,0,0.0019255569139901563,0,0.025259912721294096,1,0.30676651592164844,0,1.493948328477992,0,0.7049180327868853
31,31,32434,6507,1,0,0.0020563402501434774,0,0.02694213734308335,1,0.3274338262092555,0,1.5948880309633056,0,0.7049180327868853
32,32,32434,6508,1,0,0.0021581496093991868,0,0.028246108754386278,1,0.3434952586253522,0,1.6734236095867476,0,0.7049180327868853
33,33,32434,6509,1,0,0.0022301120027027567,0,0.029161454313898657,0,0.35481500546713174,0,1.7288943998807622,1,0.7049180327868853
34,34,32434,6510,1,0,0.00227263080419748,1,0.029694224592359434,0,0.36145981674364586,0,1.7616392258829539,0,0.7049180327868853
35,35,32434,6511,1,0,0.0022871454276170104,0,0.029863636975484387,1,0.36365894171433377,0,1.772770437170956,0,0.7049180327868853
36,36,32434,6512,1,0,0.0022758584611389096,0,0.029698798182908444,1,0.361763627858677,0,1.7639986746207468,0,0.7049180327868853
37,37,32434,6513,1,0,0.002241507513627217,0,0.029235578182389133,1,0.3562091004721789,0,1.7374335608573734,0,0.7049180327868853
38,38,32434,6514,1,0,0.0021871438188230106,0,0.028513902339129343,1,0.3474808103289464,0,1.695424124891939,0,0.7049180327868853
39,39,32434,6515,1,0,0.0021159540830843057,0,0.027575407056876028,0,0.3360858613343651,0,1.6404222937220276,1,0.7049180327868853
40,40,32434,6516,1,0,0.0020311156223004286,0,0.02646147625887268,1,0.3225298910460316,0,1.5748926316613996,0,0.7049180327868853
41,41,32434,6517,1,0,0.0019356848246195556,0,0.025211908527989445,0,0.30729923788941116,1,1.501194105134607,0,0.7049180327868853
42,42,32434,6518,1,0,0.0018325159368501986,0,0.023863712909429364,1,0.2908497949051246,0,1.421537645554006,0,0.7049180327868853
43,43,32434,6519,1,0,0.0017242063304477647,0,0.02245058283145324,0,0.27359518349148887,1,1.3379280314896749,0,0.7049180327868853
44,44,32434,6520,1,0,0.00161306406013003,0,0.021002321935234314,0,0.2559052412521974,1,1.2521422061051755,0,0.7049180327868853
