,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,0.0,0,5.91530721505947e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,19993,10,4,1,0.0,1,8.961202076190814e-06,1,0.0,2,6.63867038613514e-05,0,1.0
8,8,19991,12,3,1,1.1068104928488164e-08,1,1.2711443875057599e-05,0,3.689369250186632e-06,2,0.00015234256632519648,0,1.0
9,9,19986,17,6,1,4.7949504956388775e-08,3,1.707345075562924e-05,2,1.598317239407814e-05,0,0.0002809543756642142,1,1.0
10,10,19984,19,3,1,1.547202395466763e-07,1,2.2064774005136348e-05,1,4.0505318581511194e-05,1,0.0004688955932737511,0,1.0
11,11,19979,23,6,2,3.624321618340164e-07,1,2.761761452791712e-05,2,8.208465735808447e-05,1,0.0007148674650514931,2,1.0
12,12,19975,26,5,2,7.073671368709514e-07,0,3.378533659681004e-05,2,0.00014316297323367397,3,0.0010610457965921029,0,1.0
13,13,19903,97,73,2,1.1994667386974693e-06,18,4.062212538786299e-05,34,0.00022901837087491517,12,0.0015122517263065635,9,0.9928057553956835
14,14,19832,163,71,5,2.0311955347419876e-06,19,5.0575672618592127e-05,26,0.0003616848490042142,19,0.0022592414399767663,7,0.9856115107913669
15,15,19797,191,36,8,3.4534584379056577e-06,8,6.628572784067844e-05,15,0.0005830438562802946,7,0.0034895493418831366,6,0.9856115107913669
16,16,19684,287,108,12,5.717609591973953e-06,31,9.089710417236174e-05,38,0.0009276680869222674,26,0.0054604004226698095,13,0.9784172661870504
