,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,4.702649689897191e-06,0,0.0,0,0.0,1,1.0
7,7,39972,19,13,1,3.34063250359425e-07,2,6.9062023565348815e-06,7,0.0,2,1.992264403298285e-05,2,1.0
8,8,39965,26,8,1,5.384876339900897e-07,0,1.003017938596134e-05,5,3.689369250186632e-06,2,0.0001062319919273171,1,1.0
9,9,39960,31,6,1,8.0588904596635e-07,3,1.451314064166303e-05,2,1.598317239407814e-05,0,0.0003050386180808821,1,1.0
10,10,39936,53,24,2,1.1730288459259984e-06,6,2.0831454397067097e-05,7,4.0505318581511194e-05,7,0.0006719488562089415,4,1.0
11,11,39917,69,19,3,1.7087409527791002e-06,4,2.9733702234636554e-05,13,9.315276510864436e-05,2,0.001309301546887676,0,1.0
12,12,39900,83,18,4,2.4853982995677067e-06,5,4.228794695486941e-05,7,0.0001818890672904418,5,0.002245270417106494,1,1.0
13,13,39805,172,95,6,3.601984659348956e-06,29,5.930647166583e-05,37,0.0003234891880099066,19,0.0035250396988199748,10,0.9918032786885246
14,14,39683,276,114,10,5.411119724808469e-06,26,8.385662515987937e-05,50,0.0005570825741286832,24,0.005323124184600474,14,0.9836065573770492
15,15,39539,394,133,15,8.30661932251017e-06,23,0.0001203145868553109,60,0.0009389501237184772,30,0.007931684569382676,20,0.9754098360655737
16,16,39093,774,403,23,1.2787816604024645e-05,92,0.00017520165060536311,168,0.001553436751259663,104,0.01188833181347495,39,0.9590163934426229
17,17,38449,1283,549,40,2.01007910659929e-05,139,0.00026390620319747556,237,0.002631358550497389,128,0.018218977769057444,45,0.9344262295081968
18,18,37693,1803,587,67,3.216861697306698e-05,130,0.0004095605053623258,259,0.004493391883116435,126,0.028251561017767705,72,0.9180327868852459
19,19,36422,2586,887,104,5.13541376729621e-05,205,0.000642674078925373,410,0.007545826461564772,187,0.044072600622097786,85,0.8770491803278688
20,20,34603,3538,1107,155,8.113313200669774e-05,264,0.001008200087204102,507,0.012333780514127196,215,0.06820084235186338,121,0.8032786885245902
21,21,32634,4316,1002,224,0.00012566419133197717,217,0.001560353740511451,465,0.01944641678333576,233,0.1040765941738562,87,0.7786885245901639
22,22,32634,4317,1,0,0.00018881492150144214,0,0.0023539191674729746,1,0.029506305593428376,0,0.15458092002094243,0,0.7786885245901639
23,23,32634,4318,1,0,0.0002717368484356114,0,0.003406255019606143,0,0.04265298329355576,1,0.2206108237354627,0,0.7786885245901639
24,24,32634,4319,1,0,0.000373657652023595,0,0.004710851526855168,0,0.058772961893464384,1,0.30144909375310497,0,0.7786885245901639
25,25,32634,4320,1,0,0.0004909973292883212,0,0.006223178309423013,0,0.07730843733969084,1,0.3942162500108156,0,0.7786885245901639
