,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,0.0,0,5.642301698096297e-07,1,4.341614949572502e-05,0,0.0003473410795255656,0,1.0
6,6,29991,7,1,0,0.0,0,1.1143562564987914e-06,0,6.619126555575385e-05,1,0.0006013155155659648,0,1.0
7,7,29988,10,4,1,0.0,0,1.9087341876736348e-06,1,9.640004957047584e-05,2,0.0009294351368543558,1,1.0
8,8,29736,262,253,1,0.0,61,3.039791504553948e-06,114,0.0001375654236759582,60,0.0013377535354746918,18,0.9929577464788732
9,9,29652,337,83,8,6.75154400637778e-07,16,1.291618820763751e-05,33,0.00030145545766100675,24,0.0021719990005648307,10,0.9859154929577465
10,10,29549,420,98,15,2.426855080557748e-06,23,3.676053169266749e-05,41,0.000670154513898555,25,0.0037416671801490504,9,0.9788732394366197
11,11,29161,766,369,23,6.007374822533622e-06,78,8.381590530020924e-05,172,0.0013749883314428462,78,0.00650703633372928,41,0.9507042253521126
12,12,28922,927,201,40,1.2586942038196197e-05,44,0.00017060954771228628,97,0.002618555325192056,48,0.011508436370175016,12,0.9507042253521126
13,13,28513,1206,337,58,2.3022857464505067e-05,75,0.0003093944822055405,164,0.004552305139552443,59,0.01932216831296034,39,0.9366197183098591
14,14,27892,1624,498,80,3.8611436262836674e-05,109,0.0005195368117754776,223,0.007359988671116202,104,0.031166394123400824,62,0.9084507042253521
15,15,27107,2123,610,111,6.0816770329932345e-05,150,0.0008221402534502294,268,0.011261932923687122,123,0.0485002995269105,69,0.8732394366197183
16,16,25790,2869,896,150,9.158800611700911e-05,223,0.0012419104687075681,382,0.016500382260805194,195,0.07311717219199913,96,0.8169014084507042
17,17,24308,3569,903,202,0.00013382026907188946,191,0.0018121935538877153,441,0.023465490732948645,192,0.10752489573694703,79,0.8098591549295775
18,18,22423,4312,1009,266,0.00019034609513029439,241,0.0025714282159926658,439,0.03257054664675925,236,0.15396424695891922,93,0.7394366197183099
19,19,20587,4799,827,339,0.0002646103617228356,206,0.003559250935257184,351,0.04433900024054372,193,0.214812268731105,77,0.704225352112676
20,20,18480,5211,829,411,0.0003591817181218675,188,0.004805398686632226,390,0.0591803459622655,176,0.29154062539765163,75,0.6549295774647887
21,21,16108,5491,775,494,0.00047578540027151884,187,0.00633124483441182,334,0.07738693268892831,160,0.3848979887947859,94,0.6197183098591549
22,22,16108,5492,1,0,0.0006149338849773669,1,0.008138582794798802,0,0.09903169995639843,0,0.4950648354754748,0,0.6197183098591549
23,23,16108,5493,1,0,0.0007738497622036112,0,0.01019064437016415,0,0.12368795283245043,1,0.6196497162433822,0,0.6197183098591549
24,24,16108,5494,1,0,0.0009480280404885568,1,0.012428309413130579,0,0.15064950489600082,0,0.7552332440152565,0,0.6197183098591549
25,25,16108,5495,1,0,0.0011308443581174762,0,0.01476642054295797,1,0.17888565999598238,0,0.8967764877834764,0,0.6197183098591549
26,26,16108,5496,1,0,0.001314800478247536,0,0.017109706656310095,1,0.20723757264284834,0,1.0386027061763254,0,0.6197183098591549
