,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,2.9493030773389745e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,49956,26,20,1,4.826975202844349e-07,7,4.628862323063739e-06,8,3.40058148447248e-05,3,0.0,2,1.0
8,8,49951,31,6,1,6.877661241287306e-07,1,7.250625288872103e-06,3,6.735817803666725e-05,0,3.98452880659657e-05,2,1.0
9,9,49890,91,62,2,1.0060578437867967e-06,11,1.113780776746104e-05,29,0.00011860505506614094,16,0.00017261869578866852,6,0.9921875
10,10,49847,131,44,4,1.6078592919793248e-06,11,1.8773805905156003e-05,19,0.00021986752790281272,8,0.0005569944045709929,6,0.9921875
11,11,49754,215,91,7,2.6703796710504937e-06,20,3.239163594190614e-05,45,0.00039448134115551564,18,0.0013844499713448267,8,0.9921875
12,12,49393,547,343,11,4.520342990640791e-06,75,5.6997854245529216e-05,164,0.0006960833795725538,60,0.002931611423193115,44,0.96875
13,13,48853,995,472,24,8.125067030386354e-06,110,0.00010668346917929305,197,0.0012554945298086666,116,0.006202379041140341,49,0.9453125
14,14,47934,1692,743,46,1.5074333118846684e-05,167,0.00020156053787642633,335,0.0023367761027533215,170,0.012530206414329254,71,0.921875
15,15,46906,2337,728,83,2.807631392193334e-05,174,0.0003779779395252496,298,0.004381969360747782,161,0.02413765017199699,95,0.90625
16,16,45452,3098,892,131,5.039529479650873e-05,209,0.0006747756756032202,376,0.007916769573192541,222,0.04397830826013883,85,0.8515625
17,17,43290,4063,1156,191,8.597648957805941e-05,269,0.0011396641629491974,518,0.013626677223861433,252,0.07506719648944639,117,0.828125
18,18,40258,5143,1348,268,0.00013929005057882447,298,0.0018269872201025184,622,0.022230499003732137,295,0.12098761958457804,133,0.78125
19,19,36559,5962,1180,361,0.0002149213353344368,304,0.0027965716676104993,513,0.034500615700818006,251,0.18523166228275453,112,0.71875
20,20,32650,6453,954,463,0.0003172021178107341,204,0.00409898610566478,448,0.051057447081167336,205,0.2705768617277974,97,0.6953125
21,21,27716,6690,802,565,0.0004486180491713713,186,0.005771133497077653,375,0.07229023976621644,166,0.3787710176436203,75,0.6484375
22,22,27716,6691,1,0,0.0006099339639224704,0,0.00782382486483193,1,0.09824036293003806,0,0.5098230097086449,0,0.6484375
23,23,27716,6692,1,0,0.0007976821379538999,1,0.010216100176621916,0,0.12832181284555158,0,0.660758714287739,0,0.6484375
24,24,27716,6693,1,0,0.0010059825313290757,0,0.01287534349246514,0,0.16156548494769288,0,0.8267426416145408,1,0.6484375
25,25,27716,6694,1,0,0.0012264219489315957,1,0.015695358771482554,0,0.19662125741992345,0,1.0011204226494017,0,0.6484375
26,26,27716,6695,1,0,0.001449606765164178,1,0.01855613987697991,0,0.23199559383753596,0,1.1765466393032364,0,0.6484375
27,27,27716,6696,1,0,0.001666257196708861,0,0.02133832114878374,1,0.26622394386866466,0,1.345846699055003,0,0.6484375
28,28,27716,6697,1,0,0.0018680348352561015,0,0.023934188914754823,1,0.29799903404565004,0,1.5026263779315465,0,0.6484375
29,29,27716,6698,1,0,0.002048076309991479,0,0.02625467984194172,1,0.3262516865668681,0,1.6416678794806583,0,0.6484375
30,30,27716,6699,1,0,0.002201248580041012,0,0.028232955566438893,1,0.3501896333945515,0,1.7591182769001172,0,0.6484375
31,31,27716,6700,1,0,0.0023242009363601823,1,0.029825134958467066,0,0.3693032882581203,0,1.8525163156679443,0,0.6484375
32,32,27716,6701,1,0,0.002415274529946705,0,0.031008960787450253,1,0.38334799824462,0,1.9207039659028862,0,0.6484375
33,33,27716,6702,1,0,0.0024742845762616918,0,0.03178137745575484,1,0.39231137065878613,0,1.9636647953817403,0,0.6484375
34,34,27716,6703,1,0,0.0025022790573381226,1,0.03215521696350933,0,0.3963727193372951,0,1.982323726671434,0,0.6484375
35,35,27716,6704,1,0,0.002501270217630266,0,0.03215569813785797,0,0.39585998570760556,1,1.9783344942732388,0,0.6484375
36,36,27716,6705,1,0,0.0024739535219493,1,0.03181705192611066,0,0.39120976561175375,0,1.9538734245544038,0,0.6484375
37,37,27716,6706,1,0,0.0024234884017488223,0,0.031179364865048912,0,0.38292613054250907,0,1.9114516162292983,1,0.6484375
38,38,27716,6707,1,0,0.0023532612934596756,0,0.03028588743619448,1,0.37154945429380193,0,1.8537723083755615,0,0.6484375
39,39,27716,6708,1,0,0.0022667244675397924,0,0.029180864832620054,1,0.3576276384000097,0,1.7835633041541097,0,0.6484375
40,40,27716,6709,1,0,0.00216725007011462,0,0.027907706509665127,1,0.3416948840477219,0,1.7034906118254798,0,0.6484375
41,41,27716,6710,1,0,0.0020580291017701655,0,0.02650766423602123,1,0.3242557119297977,0,1.6160629862875415,0,0.6484375
42,42,27716,6711,1,0,0.0019419999013035446,0,0.02501884211785701,1,0.3057738320481883,0,1.5235797990297641,0,0.6484375
43,43,27716,6712,1,0,0.0018218028550285193,0,0.023475557197062288,1,0.28666513919267134,0,1.4280977405025246,0,0.6484375
44,44,27716,6713,1,0,0.0016997566115429814,1,0.021907987838782946,0,0.26729410142677623,0,1.3314146624873995,0,0.6484375
45,45,27716,6714,1,0,0.00157786244293367,0,0.020341981404712682,1,0.24797284369251296,0,1.235066679100322,0,0.6484375
46,46,27716,6715,1,0,0.0014577921542741174,0,0.01879923954123918,1,0.22896229095941145,0,1.1403351901127043,0,0.6484375
47,47,27716,6716,1,0,0.0013409149310774535,0,0.017297441194272244,0,0.21047481280705685,1,1.0482610067644935,0,0.6484375
48,48,27716,6717,1,0,0.0012283109127482917,0,0.015850516863374953,1,0.1926797393774567,0,0.9596632431333186,0,0.6484375
49,49,27716,6718,1,0,0.0011207997173721539,0,0.01446910597207605,0,0.17570459078380107,1,0.8751610783111055,0,0.6484375
50,50,27716,6719,1,0,0.0010189702030124566,1,0.013160781576621023,0,0.15964336622907258,0,0.7951968905606442,0,0.6484375
51,51,27716,6720,1,0,0.0009232220153246931,0,0.011930539096696387,1,0.1445566777981318,0,0.7200596112947887,0,0.6484375
52,52,27716,6721,1,0,0.0008337769157077987,0,0.010781207939280656,1,0.1304784772425491,0,0.6499074437137641,0,0.6484375
53,53,27716,6722,1,0,0.0007507178503488018,1,0.009713788847354488,0,0.11741908464576367,0,0.5847893399414066,0,0.6484375
54,54,27716,6723,1,0,0.0006740170153185992,0,0.008727752223465524,1,0.10536971788634952,0,0.5246648347598825,0,0.6484375
55,55,27716,6724,1,0,0.0006035426909322445,0,0.00782143839847383,1,0.09430647353007184,0,0.46942199779740174,0,0.6484375
56,56,27716,6725,1,0,0.0005390918746631789,0,0.006992236594763054,0,0.08419388869812958,1,0.418893394049467,0,0.6484375
57,57,27716,6726,1,0,0.00048040051172408815,0,0.00623679107479812,1,0.07498988009346473,0,0.37287003984646977,0,0.6484375
58,58,27716,6727,1,0,0.0004271618637132623,1,0.005551303167656129,0,0.06664529283792174,0,0.33111341264114114,0,0.6484375
59,59,27716,6728,1,0,0.0003790524126570925,1,0.0049315429618195395,0,0.05910790056752488,0,0.29336562280032447,0,0.6484375
60,60,27716,6729,1,0,0.00033573698220269065,1,0.004373090686453497,0,0.05232269161773481,0,0.2593578880526585,0,0.6484375
61,61,27716,6730,1,0,0.00029688243891706865,0,0.0038714109042122633,0,0.04623360264770202,1,0.22881746999712574,0,0.6484375
62,62,27716,6731,1,0,0.00026214921144405084,0,0.003421972781803396,1,0.040786636349482534,0,0.20147324025286364,0,0.6484375
63,63,27716,6732,1,0,0.0002312012337157659,0,0.0030204133771818977,1,0.03592781418994709,0,0.17706004408079867,0,0.6484375
64,64,27716,6733,1,0,0.00020370431828381228,0,0.0026625567432697643,0,0.03160578100453372,1,0.1553220238322861,0,0.6484375
65,65,27716,6734,1,0,0.00017933321952863762,0,0.00234441252794942,1,0.027772722810301666,0,0.13601505516789156,0,0.6484375
66,66,27716,6735,1,0,0.0001577766869630654,1,0.002062294989849632,0,0.024381978044162745,0,0.11890843706634616,0,0.6484375
67,67,27716,6736,1,0,0.00013875248322782328,0,0.0018126711945137867,1,0.021390235892043617,0,0.10378596332147609,0,0.6484375
68,68,27716,6737,1,0,0.00012199160365939891,1,0.001592334093425946,0,0.01875631968657166,0,0.09044648934947201,0,0.6484375
69,69,27716,6738,1,0,0.00010726173440893895,0,0.0013982328658979043,1,0.01644165792626321,0,0.07870409432528266,0,0.6484375
70,70,27716,6739,1,0,9.434030789420747e-05,0,0.0012276389564721045,1,0.014410495820661956,0,0.06838792537978938,0,0.6484375
71,71,27716,6740,1,0,8.302696188400298e-05,0,0.001078044053747121,1,0.0126300363578933,0,0.059341798118672,0,0.6484375
72,72,27716,6741,1,0,7.313465385463654e-05,0,0.000947197944475473,1,0.01107049034672232,0,0.051423616255790935,0,0.6484375
73,73,27716,6742,1,0,6.449133815075702e-05,0,0.0008330751443380329,1,0.009705039210941336,0,0.04450466278721782,0,0.6484375
74,74,27716,6743,1,0,5.694038185659523e-05,0,0.0007338499894977202,0,0.008509725494153877,1,0.0384688058997969,0,0.6484375
75,75,27716,6744,1,0,5.034077099718464e-05,0,0.0006477998244978425,0,0.0074651344028749764,1,0.03321165469546786,0,0.6484375
76,76,27716,6745,1,0,4.456693455670976e-05,0,0.0005733344944681241,0,0.006554963455976923,1,0.028639692771331843,0,0.6484375
77,77,27716,6746,1,0,3.950817788665961e-05,1,0.000508956512080977,0,0.00576639078983236,0,0.024669411655150877,0,0.6484375
78,78,27716,6747,1,0,3.5078861852261296e-05,0,0.0004532839131906024,1,0.00508709978992764,0,0.02122646097308137,0,0.6484375
79,79,27716,6748,1,0,3.119882762845893e-05,0,0.00040513679628487447,0,0.004505695645844688,1,0.018244827930755134,0,0.6484375
80,80,27716,6749,1,0,2.7803057560869897e-05,0,0.0003634223278500517,1,0.004012320005723999,0,0.015666055128577445,0,0.6484375
81,81,27716,6750,1,0,2.4831424229571424e-05,0,0.000327283286734653,0,0.003596033233529023,1,0.013438502817564398,0,0.6484375
82,82,27716,6751,1,0,2.2229283907763876e-05,1,0.0002959117255956217,0,0.003248801838885106,0,0.011516659347833245,0,0.6484375
83,83,27716,6752,1,0,1.9958296960947492e-05,0,0.0002686261727427741,1,0.0029612348908932768,0,0.009860501688682941,0,0.6484375
84,84,27716,6753,1,0,1.7977937841570422e-05,0,0.00024488113021842666,1,0.002724940352258373,0,0.008434906434608064,0,0.6484375
