,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,2.6476499702412583e-06,0,5.7521907214534866e-05,0,0.0,1,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,3.7822136664379137e-06,2,9.220549420343958e-05,0,1.992264403298285e-05,0,1.0
8,8,9997,9,2,1,3.6026609204459813e-07,1,5.256739589678266e-06,0,0.00013612682981601422,0,6.63867038613514e-05,1,1.0
9,9,9993,13,5,1,4.937656252129231e-07,3,7.066743157264828e-06,1,0.0001877735168376339,1,0.00017226521035817934,0,1.0
10,10,9991,15,3,1,6.803751044426786e-07,1,9.31593548821208e-06,1,0.00024666911114437244,1,0.0003473410795255656,0,1.0
11,11,9991,15,1,0,9.431667684085055e-07,0,1.2056806482453495e-05,1,0.00031254875489744377,0,0.0006013155155659648,0,1.0
12,12,9991,15,1,0,1.3036573709212253e-06,0,1.5346334659159344e-05,1,0.0003844562065070516,0,0.0009294351368543558,0,1.0
13,13,9987,18,5,2,1.76802251380227e-06,1,1.922761916598383e-05,2,0.0004613360541754338,2,0.001317830891441709,0,1.0
14,14,9984,20,4,2,2.335925014166329e-06,2,2.3797273597974137e-05,2,0.0005447159453255523,0,0.001747004704109788,0,1.0
15,15,9980,23,5,1,3.010063497142558e-06,0,2.915279950633304e-05,3,0.0006331179450307309,1,0.0021951375039897,1,1.0
16,16,9966,35,15,3,3.7752880783739844e-06,1,3.5489486432728616e-05,6,0.0007279084449447744,4,0.002660667573334153,4,0.9942857142857143
17,17,9937,62,30,3,4.627132271289649e-06,7,4.323832028015288e-05,11,0.0008349374315024378,9,0.0032106275356152503,3,0.9885714285714285
18,18,9927,69,11,4,5.618343693131204e-06,2,5.3290478737620415e-05,5,0.0009715108462229735,3,0.003928278339025808,1,0.9885714285714285
19,19,9913,77,14,4,6.769826697889516e-06,3,6.632960603212332e-05,6,0.0011504790356638792,5,0.004896302220018161,0,0.9885714285714285
20,20,9888,95,25,5,8.138720309683945e-06,7,8.31807997778563e-05,13,0.0013913584676365641,4,0.006161447745267373,1,0.9828571428571429
21,21,9878,98,11,4,9.805178448047461e-06,2,0.00010486841681095062,3,0.0017060788207478967,4,0.007740714689235751,2,0.9828571428571429
