,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,5.274195290616016e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,49970,12,6,1,7.800757508669376e-07,1,3.442342857576206e-06,5,1.4105757718809844e-05,0,0.0,0,1.0
8,8,49965,17,6,1,1.1031395113636115e-06,1,5.249778516138786e-06,3,2.6014228647685728e-05,2,0.0,0,1.0
9,9,49956,26,10,1,1.5081868207256543e-06,3,7.921112046409205e-06,4,4.526083412081834e-05,3,0.0,0,1.0
10,10,49940,41,17,2,2.0273107514954946e-06,1,1.1984044787262216e-05,10,7.787222100297955e-05,6,0.0,0,1.0
11,11,49859,121,82,2,2.6746501853450313e-06,24,1.8397422415606197e-05,43,0.00013816993513058952,12,0.0,3,0.9919354838709677
12,12,49797,178,62,5,3.721903535386474e-06,15,3.0674689876684585e-05,29,0.0002550782795907354,13,5.9767932098948554e-05,5,0.9919354838709677
13,13,49495,458,289,9,5.410572055570892e-06,71,5.2294565987720536e-05,118,0.00046636723540881655,73,0.00029877333174896847,27,0.9838709677419355
14,14,49319,593,155,20,8.723191512812886e-06,32,9.447706935223629e-05,81,0.0009275271656689072,26,0.0013268726071728836,16,0.9838709677419355
15,15,48639,1147,586,32,1.4383591037942115e-05,119,0.00016738630380848252,277,0.0017436428903172315,122,0.003715779267402839,68,0.967741935483871
16,16,47796,1738,648,57,2.427498086241006e-05,163,0.0002981260466296984,270,0.0032333819465597763,149,0.009281867072848136,66,0.9516129032258065
17,17,46455,2533,888,93,4.081746581484309e-05,181,0.0005161899867642328,413,0.00577466587139964,204,0.020042746602659957,90,0.9193548387096774
18,18,44687,3486,1098,145,6.715171607395212e-05,263,0.0008680955663474944,491,0.009934167877291655,229,0.03900037220061271,115,0.9032258064516129
19,19,42341,4455,1182,213,0.00010759198839266607,262,0.0014082233327776096,539,0.01637625082155299,259,0.06975782361369394,122,0.8629032258064516
20,20,39078,5439,1281,297,0.0001665510779046666,304,0.0021973684456336362,587,0.025844590130228193,271,0.11615532884598957,119,0.8064516129032258
21,21,35368,6120,1075,394,0.00024886479341513845,255,0.0032975990499466866,468,0.03906286991450446,248,0.18182410216114092,104,0.75
22,22,35368,6121,1,0,0.0003582309047291102,0,0.004754652739527054,1,0.05661267009769273,0,0.2694690030402902,0,0.75
23,23,35368,6122,1,0,0.0004944999366569695,0,0.006564368880944451,0,0.07843811829654113,1,0.3786258196053237,0,0.75
24,24,35368,6123,1,0,0.0006549624821140182,0,0.008688101012970677,1,0.1040942133479689,0,0.5068107072768024,0,0.75
25,25,35368,6124,1,0,0.0008335485639953701,1,0.011044468736691935,0,0.13260584749306198,0,0.649005766613343,0,0.75
26,26,35368,6125,1,0,0.0010224025149586588,0,0.013529401861847385,0,0.16271861135862234,0,0.7988767079006192,1,0.75
27,27,35368,6126,1,0,0.0012130345249584448,0,0.016031431186167257,0,0.19308200516640592,1,0.9497009445311541,0,0.75
28,28,35368,6127,1,0,0.0013972860734248816,1,0.018443941730588918,0,0.22240199251641027,0,1.095065336275595,0,0.75
29,29,35368,6128,1,0,0.0015680041288821099,1,0.020673790275619646,0,0.24954373250790732,0,1.2293937187812958,0,0.75
30,30,35368,6129,1,0,0.001719434613879497,0,0.0226463626698709,1,0.27359604201673243,0,1.3482262713209292,0,0.75
31,31,35368,6130,1,0,0.0018473858853875916,0,0.024307742737459666,0,0.29389637912677125,1,1.4483420307633534,0,0.75
32,32,35368,6131,1,0,0.0019492283839367876,0,0.0256244488671216,1,0.31003208679617084,0,1.527747250808755,0,0.75
33,33,35368,6132,1,0,0.0020237657698234236,0,0.02658190925485078,1,0.3218177373980546,0,1.5855736379202288,0,0.75
34,34,35368,6133,1,0,0.0020710431216729975,0,0.027181756718960993,1,0.3292659550785253,0,1.6219221468537668,0,0.75
35,35,35368,6134,1,0,0.0020921186265032755,1,0.02743882390762444,0,0.3325493441881987,0,1.6376807125750428,0,0.75
36,36,35368,6135,1,0,0.0020888381886848,0,0.027377909729429484,0,0.3319629776196176,1,1.6343369403568841,0,0.75
37,37,35368,6136,1,0,0.0020635910643058263,0,0.027030837026116205,1,0.32789033297921666,0,1.6138002155812954,0,0.75
38,38,35368,6137,1,0,0.0020191172891386774,1,0.026433824388749406,0,0.32076796941888985,0,1.5782422742898603,0,0.75
39,39,35368,6138,1,0,0.001958335226370126,0,0.02562511548331844,1,0.3110597393415131,0,1.5299610547824143,0,0.75
40,40,35368,6139,1,0,0.0018841818062771771,1,0.02464328818440387,0,0.2992326913195231,0,1.4712695382846654,0,0.75
41,41,35368,6140,1,0,0.0017995233460315634,0,0.02352564198052,1,0.28573970642833735,0,1.4044091225085222,0,0.75
42,42,35368,6141,1,0,0.0017070459668902828,1,0.02230730164541903,0,0.2710065556606948,0,1.3314856748337953,0,0.75
43,43,35368,6142,1,0,0.0016092227513425795,0,0.021020315394360257,1,0.2554230266210479,0,1.2544256072717006,0,0.75
44,44,35368,6143,1,0,0.001508252207393819,0,0.01969337540861307,1,0.23933747718263143,0,1.1749489486718778,0,0.75
45,45,35368,6144,1,0,0.0014060547507585782,1,0.018351505185310705,0,0.22305418331818969,0,1.0945563313736928,0,0.75
46,46,35368,6145,1,0,0.0013042733610509664,0,0.01701599839554617,0,0.20683288843633169,1,1.0145269560182852,0,0.75
47,47,35368,6146,1,0,0.0012042660801758716,0,0.015704550032091265,1,0.19089186547355966,0,0.9359248696254097,0,0.75
48,48,35368,6147,1,0,0.0011071343152522974,0,0.014431498204207423,1,0.17540726156681674,0,0.8596112289503437,0,0.75
49,49,35368,6148,1,0,0.0010137361813857696,0,0.013208072297401945,0,0.16051814902329725,1,0.7862605812201456,0,0.75
50,50,35368,6149,1,0,0.0009247133065332954,0,0.012042671363282461,0,0.14633060041509918,1,0.7163795488037867,0,0.75
51,51,35368,6150,1,0,0.0008405177037362047,0,0.01094122162503397,0,0.13292072538475994,0,0.6503266348494745,1,0.75
52,52,35368,6151,1,0,0.000761438541316354,0,0.009907471549108222,1,0.12033756578743646,0,0.5883520855343456,0,0.75
53,53,35368,6152,1,0,0.000687627726964976,1,0.008943412495769519,0,0.10860748400791438,0,0.5305840066896363,0,0.75
54,54,35368,6153,1,0,0.0006191347182934618,1,0.008049475078275426,0,0.09773680912592608,0,0.4770662317251562,0,0.75
55,55,35368,6154,1,0,0.0005559206731362666,0,0.00722489438870279,0,0.08771581561295787,0,0.42775898869269213,1,0.75
56,56,35368,6155,1,0,0.0004978700837272003,1,0.006467911267168534,0,0.07852220722178853,0,0.38257733829226775,0,0.75
57,57,35368,6156,1,0,0.00044482061074346016,0,0.0057760128568902286,0,0.07012422185238362,1,0.34137310766353374,0,0.75
58,58,35368,6157,1,0,0.0003965520586708919,0,0.005146134892887519,1,0.06248514998913324,0,0.30396817855366637,0,0.75
59,59,35368,6158,1,0,0.00035281248175364434,0,0.004574908239397642,1,0.055562500121778866,0,0.27015012791695,0,0.75
60,60,35368,6159,1,0,0.00031332165598671404,1,0.004058753729909029,0,0.04931165454374344,0,0.23968539003261224,0,0.75
61,61,35368,6160,1,0,0.0002777946460995996,0,0.0035939495218665104,1,0.04368585190547152,0,0.2123289197993708,0,0.75
62,62,35368,6161,1,0,0.0002459329911256782,0,0.003176812019202214,0,0.03863765834742243,0,0.18783239235684104,1,0.75
63,63,35368,6162,1,0,0.00021744351166709506,0,0.002803599167139345,1,0.03412001842679617,0,0.16597063813994883,0,0.75
64,64,35368,6163,1,0,0.000192035456123331,0,0.00247073191491016,0,0.03008710082340377,1,0.1465132928124825,0,0.75
65,65,35368,6164,1,0,0.00016942682042937401,1,0.0021746664299405276,0,0.0264967817831872,0,0.1292478589222546,0,0.75
66,66,35368,6165,1,0,0.00014935940773023535,0,0.0019120220303482235,1,0.02330801887703753,0,0.11396580160388806,0,0.75
67,67,35368,6166,1,0,0.00013158331566814424,1,0.0016796321395099846,0,0.020482958153295656,0,0.10046716549723267,0,0.75
68,68,35368,6167,1,0,0.00011588081328512159,1,0.0014744602717442438,0,0.017985599072996985,0,0.08856281810536666,0,0.75
69,69,35368,6168,1,0,0.00010205097221044943,0,0.0012936955418458072,1,0.015782160568613552,0,0.07807636229059892,0,0.75
70,70,35368,6169,1,0,8.990421379440259e-05,0,0.001134781333684211,0,0.013841217857335586,1,0.06884543295883418,0,0.75
71,71,35368,6170,1,0,7.926488165956489e-05,0,0.0009953111017915158,1,0.012135647183487495,0,0.06072233089936591,0,0.75
72,72,35368,6171,1,0,6.996449028717004e-05,0,0.0008731805770873766,1,0.010639588832574539,0,0.053574064961927265,0,0.75
73,73,35368,6172,1,0,6.18444993706953e-05,0,0.0007664796501563369,1,0.009330241938358902,0,0.04728192248782468,0,0.75
74,74,35368,6173,1,0,5.4757922926323186e-05,0,0.0006735241980607271,0,0.008186294177596294,1,0.041740697807189975,0,0.75
75,75,35368,6174,1,0,4.85706233068623e-05,0,0.000592744163988723,0,0.007189958575174634,1,0.03685769836226718,0,0.75
76,76,35368,6175,1,0,4.3162033772183534e-05,0,0.0005227048295881918,1,0.006325753763195866,0,0.032551628808875965,0,0.75
77,77,35368,6176,1,0,3.842528275737856e-05,0,0.0004621326894389588,0,0.005579260617332225,1,0.028751431743262577,0,0.75
78,78,35368,6177,1,0,3.4266803414047225e-05,0,0.0004098088493576389,0,0.004939279253245891,0,0.02539514299659143,1,0.75
79,79,35368,6178,1,0,3.060555393337272e-05,0,0.00036465024857261795,1,0.004393521980213627,0,0.02244872405867064,0,0.75
80,80,35368,6179,1,0,2.7371978535755998e-05,1,0.0003257296059927025,0,0.0039308207498871825,0,0.01987182500067837,0,0.75
81,81,35368,6180,1,0,2.451789272036522e-05,0,0.00029216636211911796,0,0.003539867721468043,1,0.01763650276576083,0,0.75
82,82,35368,6181,1,0,2.1996790875148358e-05,0,0.0002632030195871131,0,0.003211588051029224,0,0.015710284667964782,1,0.75
83,83,35368,6182,1,0,1.9773541185528806e-05,0,0.00023814629485815344,0,0.00293637479275455,1,0.014078743035043133,0,0.75
84,84,35368,6183,1,0,1.781428572685241e-05,0,0.00021637707399134516,1,0.0027080059693557045,0,0.012713385659558834,0,0.75
85,85,35368,6184,1,0,1.6087267195820547e-05,0,0.00019742511853656984,0,0.0025192385808712843,1,0.011592714910137449,0,0.75
86,86,35368,6185,1,0,1.456286570943532e-05,0,0.0001808455113677502,0,0.002365853897774717,0,0.010687386274246433,1,0.75
