,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,2.2270883551528725e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,3.442342857576206e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.929667321164158e-07,0,4.954629048804979e-06,1,7.415012170261794e-05,0,0.0,1,1.0
8,8,9994,12,5,1,3.34063250359425e-07,4,6.7900333034207335e-06,1,0.00010646383587425841,0,1.992264403298285e-05,0,1.0
9,9,9993,13,2,1,5.60623843847066e-07,1,9.014010002862557e-06,1,0.0001432863890767718,0,6.63867038613514e-05,0,1.0
10,10,9992,14,2,1,8.907199509506394e-07,0,1.1704972208833338e-05,1,0.00018284771840588283,1,0.00015234256632519648,0,1.0
11,11,9992,14,1,0,1.345974980635057e-06,0,1.4937475418573542e-05,1,0.00022509217236212257,0,0.0002809543756642142,0,1.0
12,12,9991,15,2,1,1.928493312034811e-06,1,1.876913717889479e-05,0,0.00026881241134573444,1,0.00044897294924076825,0,1.0
13,13,9989,16,3,2,2.6319447937556477e-06,1,2.3158788383280924e-05,0,0.0003154570598583194,1,0.0006484807611901416,1,1.0
14,14,9626,378,364,2,3.440965804601199e-06,98,2.8012424268910303e-05,160,0.00036649063792250624,67,0.0008887805862339235,39,0.9950738916256158
15,15,9613,380,14,6,5.414252753766651e-06,2,4.4966195786022854e-05,7,0.0005460757490398894,4,0.001941893764067329,1,0.9950738916256158
16,16,9547,427,67,8,8.904912980605387e-06,14,7.825254787881368e-05,31,0.0009028095028000912,19,0.004087626222739643,3,0.9901477832512315
17,17,9464,483,83,10,1.4744444914199134e-05,21,0.00013779047226729238,32,0.001553252994817122,20,0.007890690084688701,10,0.9852216748768473
18,18,9423,488,41,13,2.3366509934967173e-05,10,0.00022871229708749065,22,0.0025682455192462305,5,0.013695193412217409,4,0.9802955665024631
19,19,9276,593,148,22,3.4851915926951636e-05,33,0.00035289987495112414,75,0.0039705140889223205,29,0.021548365509740083,11,0.9605911330049262
20,20,9165,651,110,23,4.9314285390300106e-05,27,0.0005134180398226861,52,0.0057932441798702,21,0.03150818939751297,10,0.9408866995073891
21,21,9062,693,104,32,6.664749789274503e-05,18,0.0007104121794372838,55,0.008027903992306823,21,0.043484620354174476,10,0.9359605911330049
