,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,1.7366455521766948e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,1,2.6476499702412583e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.0403483704490397e-07,1,3.7822136664379137e-06,3,0.0001016158288544398,2,0.0,0,1.0
8,8,49963,19,8,1,3.8201275531581375e-07,0,5.330526956511718e-06,5,0.0001441833404605674,3,0.0,0,1.0
9,9,49955,27,9,1,6.378673488943252e-07,2,7.681555993762477e-06,6,0.00019999238845188423,1,0.0,0,1.0
10,10,49943,38,13,2,9.949823125893516e-07,3,1.147848250384093e-05,7,0.0002730151834067651,2,0.0,1,1.0
11,11,49919,61,25,2,1.4830366542298062e-06,8,1.7590630433819653e-05,9,0.0003697832362064647,6,1.992264403298285e-05,2,1.0
12,12,49679,294,237,4,2.1976703655963803e-06,46,2.7098743090527395e-05,108,0.000502401750375687,54,0.0001062319919273171,29,0.9920634920634921
13,13,49485,470,187,11,3.6802983318738463e-06,41,4.839416579761786e-05,85,0.0007731770945115205,34,0.000862872651004402,27,0.9841269841269841
14,14,49125,776,327,21,6.590036464489758e-06,64,9.052875625387048e-05,150,0.001280308942681342,87,0.0030487653091843354,26,0.9761904761904762
15,15,48762,1052,314,38,1.2095300973098722e-05,66,0.00017132274967916075,134,0.002264638580345116,79,0.007739245873113936,35,0.9682539682539683
16,16,47646,1853,860,59,2.1479900074573408e-05,175,0.0003087757946935429,413,0.003972021152403074,183,0.01623069968626373,89,0.9206349206349206
17,17,45591,3148,1394,99,3.7292672769224073e-05,326,0.0005424162948973637,637,0.006874141571713746,297,0.030829359814035166,134,0.8571428571428571
18,18,43331,4176,1194,166,6.400706138843254e-05,288,0.000932191994703294,545,0.01168835298733812,248,0.0549793060640678,113,0.8015873015873016
19,19,40505,5125,1198,249,0.00010672984086696365,304,0.001545663222719702,519,0.019180172836234195,260,0.09244145364818727,115,0.7380952380952381
20,20,37071,5950,1169,344,0.00017152146501250048,280,0.0024549425283242553,525,0.03020139096540668,247,0.14729733683024188,117,0.6984126984126984
21,21,32714,6559,1056,447,0.00026364653089583904,256,0.003721421025320412,455,0.04545195657189686,252,0.22301870866827483,93,0.6190476190476191
22,22,32714,6560,1,0,0.00038694658291860677,1,0.00538331842006913,0,0.06544726606625828,0,0.32165500146123044,0,0.6190476190476191
23,23,32714,6561,1,0,0.0005406509143439828,0,0.007422925213755952,0,0.08999171531131983,0,0.44211336660941974,1,0.6190476190476191
24,24,32714,6562,1,0,0.0007211160658319903,0,0.009787070154416792,0,0.11849283192589281,1,0.5812137848943922,0,0.6190476190476191
25,25,32714,6563,1,0,0.0009211796387214719,0,0.012380790124963409,0,0.14983328687137148,1,0.7333782517938721,0,0.6190476190476191
26,26,32714,6564,1,0,0.001131865927525897,0,0.01508855633916446,1,0.18263249156224978,0,0.8918711588177204,0,0.6190476190476191
27,27,32714,6565,1,0,0.001343663265760325,0,0.017790061958302517,0,0.2154373586284608,1,1.049692337614628,0,0.6190476190476191
28,28,32714,6566,1,0,0.001547544710611565,0,0.020372498292285893,1,0.2468779137840937,0,1.2002950526653342,0,0.6190476190476191
29,29,32714,6567,1,0,0.0017356732804836067,0,0.022739131863707015,1,0.27576865238634807,0,1.3380714638777373,0,0.6190476190476191
30,30,32714,6568,1,0,0.0019018089260520715,0,0.02481392560168744,1,0.30117121853749085,0,1.458623853500565,0,0.6190476190476191
31,31,32714,6569,1,0,0.0020414689373627446,0,0.026543275910784207,1,0.32241629374514047,0,1.5588605585678572,0,0.6190476190476191
32,32,32714,6570,1,0,0.00215190371146426,0,0.027895437114417724,0,0.3390993746174907,0,1.636961979431908,1,0.6190476190476191
33,33,32714,6571,1,0,0.00223194713978274,0,0.02885837772839972,0,0.35105745005453165,1,1.6922794580157827,0,0.6190476190476191
34,34,32714,6572,1,0,0.0022817921870840192,0,0.029436883403469883,0,0.35833626862242357,1,1.7251302268541966,0,0.6190476190476191
35,35,32714,6573,1,0,0.0023027315189575164,1,0.029649200586619927,0,0.36114929105226806,0,1.7366228131697348,0,0.6190476190476191
36,36,32714,6574,1,0,0.0022969035547846287,0,0.029523709834484744,0,0.3598358177128112,1,1.7284449788662786,0,0.6190476190476191
37,37,32714,6575,1,0,0.002267023364264107,0,0.02909579711263173,0,0.35482478507751447,1,1.702683426323651,0,0.6190476190476191
38,38,32714,6576,1,0,0.0022161696965974343,0,0.028405075438294295,1,0.34659810406096814,0,1.6616626717744396,0,0.6190476190476191
39,39,32714,6577,1,0,0.0021475854097339933,1,0.027493103855420895,0,0.3356607373581478,0,1.6078092517542564,0,0.6190476190476191
40,40,32714,6578,1,0,0.00206453523331413,0,0.026401355363428684,1,0.32251767073645843,0,1.5435420713469445,0,0.6190476190476191
41,41,32714,6579,1,0,0.001970167722860302,0,0.02516988711361316,0,0.30765469044889043,0,1.4711878733657804,1,0.6190476190476191
42,42,32714,6580,1,0,0.0018674385974823135,0,0.023836078264626314,0,0.2915256484213135,1,1.392939548160331,0,0.6190476190476191
43,43,32714,6581,1,0,0.0017590421632671797,0,0.022433984150766615,1,0.27454566946681186,0,1.3107813428739525,0,0.6190476190476191
44,44,32714,6582,1,0,0.0016473771135343694,1,0.020993920007349145,0,0.257083004967325,0,1.226483833585819,0,0.6190476190476191
45,45,32714,6583,1,0,0.0015345416661827393,0,0.01954216053706011,0,0.23945863269943332,0,1.1415768950040197,1,0.6190476190476191
46,46,32714,6584,1,0,0.001422314359301714,1,0.018101016517826342,0,0.2219447579618899,0,1.0573728660750568,0,0.6190476190476191
47,47,32714,6585,1,0,0.0013121865204282915,0,0.016688919893326735,1,0.20476677230104312,0,0.9749430455742126,0,0.6190476190476191
48,48,32714,6586,1,0,0.0012053532704902183,1,0.015320753490108242,0,0.18810623732873433,0,0.8951530522245482,0,0.6190476190476191
49,49,32714,6587,1,0,0.0011027609920039305,0,0.014008041920741699,0,0.17210466716904274,1,0.8186660306300023,0,0.6190476190476191
50,50,32714,6588,1,0,0.0010051075124742823,0,0.012759375465546716,0,0.15686958967225786,1,0.7459671723010695,0,0.6190476190476191
51,51,32714,6589,1,0,0.0009128838994714775,0,0.011580715475493896,1,0.1424776931201225,0,0.6773871375255467,0,0.6190476190476191
52,52,32714,6590,1,0,0.0008263953511388732,0,0.010475842690835468,1,0.12897790944816648,0,0.6131253012084404,0,0.6190476190476191
53,53,32714,6591,1,0,0.0007457918464541233,0,0.009446661394920671,1,0.11639590383239538,0,0.5532717378136369,0,0.6190476190476191
54,54,32714,6592,1,0,0.00067109589301039,0,0.008493553967275073,0,0.10473678569489153,0,0.49782735185330595,1,0.6190476190476191
55,55,32714,6593,1,0,0.0006022278963967334,1,0.007615572998813858,0,0.09398914173931057,0,0.446741799685218,0,0.6190476190476191
56,56,32714,6594,1,0,0.0005390397543813669,0,0.006810736751421551,1,0.0841285753293296,0,0.3998960556505072,0,0.6190476190476191
57,57,32714,6595,1,0,0.00048131595455690624,0,0.006076299015670811,0,0.07512087166639174,1,0.35713568402372803,0,0.6190476190476191
58,58,32714,6596,1,0,0.0004288011477778865,0,0.005408856631348756,1,0.06692658091566493,0,0.318266326547916,0,0.6190476190476191
59,59,32714,6597,1,0,0.0003812051599182508,0,0.004804689768845942,1,0.0595002504348592,0,0.2830668160436384,0,0.6190476190476191
60,60,32714,6598,1,0,0.00033821638544165414,0,0.0042598168006798606,0,0.05279414674983392,1,0.25129898292181585,0,0.6190476190476191
61,61,32714,6599,1,0,0.0002995121059666587,1,0.00377009064349895,0,0.04676014579739952,0,0.22271619389926214,0,0.6190476190476191
62,62,32714,6600,1,0,0.0002647781059645423,0,0.003331325013951688,0,0.04134818535625764,1,0.19707036360378052,0,0.6190476190476191
63,63,32714,6601,1,0,0.00023369700745421733,0,0.0029393370030945886,0,0.036511030002566024,1,0.17411743989892284,0,0.6190476190476191
64,64,32714,6602,1,0,0.0002059643662042938,0,0.002590034163293741,1,0.0322024364805781,0,0.15362149757996887,0,0.6190476190476191
65,65,32714,6603,1,0,0.00018128350479512204,1,0.0022795512690267543,0,0.028376882609619555,0,0.13535763354874703,0,0.6190476190476191
66,66,32714,6604,1,0,0.0001593810639349979,0,0.0020041743462062313,1,0.024990533622596043,0,0.11911387127502594,0,0.6190476190476191
67,67,32714,6605,1,0,0.00013999115886384957,0,0.001760519046669248,1,0.02200055490332641,0,0.10469227300675,0,0.6190476190476191
68,68,32714,6606,1,0,0.00012286825803928123,1,0.0015454402508183185,0,0.01936591976590013,0,0.09190943695167748,0,0.6190476190476191
69,69,32714,6607,1,0,0.00010779054435079542,0,0.0013560019060140493,1,0.017047940718772605,0,0.08059653082486226,0,0.6190476190476191
70,70,32714,6608,1,0,9.45439014030253e-05,0,0.0011895695183919718,1,0.015010677410852536,0,0.07059898694985589,0,0.6190476190476191
71,71,32714,6609,1,0,8.293379085872202e-05,0,0.0010437139023010905,0,0.013221190033820527,1,0.06177595977326527,0,0.6190476190476191
72,72,32714,6610,1,0,7.277693934946652e-05,0,0.0009161748074523421,1,0.011651489169356759,0,0.05399962525299065,0,0.6190476190476191
73,73,32714,6611,1,0,6.39033977098178e-05,0,0.0008049521594206865,0,0.010275439813218339,0,0.04715438344014573,1,0.6190476190476191
74,74,32714,6612,1,0,5.615724828071805e-05,0,0.0007081369854254605,1,0.009070464774512989,0,0.04115593325919807,0,0.6190476190476191
75,75,32714,6613,1,0,4.9397059885680624e-05,0,0.0006240736241244338,1,0.008015871197914451,0,0.035917181974098954,0,0.6190476190476191
76,76,32714,6614,1,0,4.3495938022166814e-05,1,0.0005512569971737051,0,0.0070929406577621475,0,0.03136702523942879,0,0.6190476190476191
77,77,32714,6615,1,0,3.8352235844217096e-05,0,0.00048829758245337,1,0.006284847904080868,0,0.027433399678080946,0,0.6190476190476191
78,78,32714,6616,1,0,3.387039840690386e-05,0,0.0004340128257557488,1,0.005576595113055388,0,0.024045863683443715,0,0.6190476190476191
79,79,32714,6617,1,0,2.997092783125853e-05,0,0.00038733164220287924,0,0.004954931652428125,0,0.021136595005675645,1,0.6190476190476191
80,80,32714,6618,1,0,2.6580331817342743e-05,0,0.00034725966403600445,0,0.0044082506582980375,0,0.018661580770929095,1,0.6190476190476191
81,81,32714,6619,1,0,2.363182788886214e-05,0,0.0003128987616419323,1,0.003926464353049285,0,0.01658840713266032,0,0.6190476190476191
82,82,32714,6620,1,0,2.1065135656875292e-05,0,0.00028347718704897236,0,0.0035008645427488136,0,0.014883412648825822,1,0.6190476190476191
83,83,32714,6621,1,0,1.882643220891335e-05,0,0.00025824485985782885,1,0.0031239758547002964,0,0.013535494355589532,0,0.6190476190476191
84,84,32714,6622,1,0,1.6868255769776366e-05,0,0.0002366290621622835,0,0.002789408665471581,1,0.012510166421674983,0,0.6190476190476191
85,85,32714,6623,1,0,1.5149279979145613e-05,0,0.00021805775239333518,1,0.0024935619889590492,0,0.011774080357207891,0,0.6190476190476191
86,86,32714,6624,1,0,1.3633952677838747e-05,0,0.00020212025884474465,0,0.0022324144532530304,1,0.011282199544721871,0,0.6190476190476191
87,87,32714,6625,1,0,1.229202624550957e-05,0,0.00018838851740892883,0,0.002005066422484382,1,0.010984346793707985,0,0.6190476190476191
88,88,32714,6626,1,0,1.1098017910350194e-05,0,0.0001765038142878487,1,0.0018109082577789542,0,0.010829444279981205,0,0.6190476190476191
89,89,32714,6627,1,0,1.0030638208896444e-05,0,0.00016619580766121937,1,0.0016485801667136797,0,0.010769136252163984,0,0.6190476190476191
90,90,32714,6628,1,0,9.072220009747976e-06,0,0.0001572487850992825,1,0.001516378555598772,0,0.010760397888245909,0,0.6190476190476191
91,91,32714,6629,1,0,8.208172772427317e-06,0,0.00014953180031446642,1,0.0014111893114520649,0,0.010767095880199707,0,0.6190476190476191
92,92,32714,6630,1,0,7.426478937111434e-06,1,0.00014296726295963928,0,0.0013290653924356913,0,0.01076064013554732,0,0.6190476190476191
93,93,32714,6631,1,0,6.728310602533375e-06,0,0.00013743533801002615,1,0.0012656469852956836,0,0.01071993142570493,0,0.6190476190476191
94,94,32714,6632,1,0,6.1091756799637425e-06,0,0.0001328788415163636,1,0.0012165502565266598,0,0.010630815910067641,0,0.6190476190476191
95,95,32714,6633,1,0,5.5694888079893586e-06,0,0.00012921739505768518,1,0.001177670113592775,0,0.01048523399152161,0,0.6190476190476191
96,96,32714,6634,1,0,5.105333849009604e-06,0,0.0001263989353677911,1,0.0011453838699187532,0,0.010280215519246835,0,0.6190476190476191
97,97,32714,6635,1,0,4.7101046162715145e-06,1,0.00012438318004570707,0,0.0011166637431218956,0,0.010016835889126153,0,0.6190476190476191
98,98,32714,6636,1,0,4.38635386380779e-06,0,0.00012306046523085525,1,0.0010891151751403632,0,0.009699213278595303,0,0.6190476190476191
99,99,32714,6637,1,0,4.128276480704938e-06,0,0.00012236875241792327,0,0.0010609602723158978,1,0.00933359838355954,0,0.6190476190476191
100,100,32714,6638,1,0,3.933468506854448e-06,0,0.0001221431827410191,1,0.0010328291180021815,0,0.008927585213098336,0,0.6190476190476191
101,101,32714,6639,1,0,3.7946283943134496e-06,0,0.00012229699711727664,0,0.0010046082959942037,1,0.008489454441283725,0,0.6190476190476191
